,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.029850746268656716,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.048507462686567165,0.05223880597014925,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.048507462686567165,0.05223880597014925,0.0,0.0,0.048507462686567165,0.05223880597014925,0.0,0.0,0.018656716417910446,0.05223880597014925,0.0,0.0,0.018656716417910446,0.05223880597014925,0.05223880597014925,0.0,0.022388059701492536,0.05223880597014925,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.037162162162162164,0.013513513513513514,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04391891891891892,0.04391891891891892,0.0,0.033783783783783786,0.0,0.04054054054054054,0.0,0.0,0.04391891891891892,0.033783783783783786,0.04054054054054054,0.04391891891891892,0.04054054054054054,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04391891891891892,0.04391891891891892,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.04391891891891892,0.0,0.04054054054054054,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.02553191489361702,0.00851063829787234,0.04680851063829787,0.0,0.029787234042553193,0.05106382978723404,0.0,0.0,0.04680851063829787,0.0,0.05319148936170213,0.03404255319148936,0.0,0.02127659574468085,0.0,0.05106382978723404,0.0,0.0,0.05319148936170213,0.02127659574468085,0.027659574468085105,0.05106382978723404,0.031914893617021274,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.027659574468085105,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.031914893617021274,0.0,0.05106382978723404,0.0,0.0,0.0,0.0
FC5,0.029498525073746312,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.014749262536873156,0.0,0.0,0.05014749262536873,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.032448377581120944,0.05014749262536873,0.0,0.0,0.0,0.0,0.032448377581120944,0.0,0.0,0.032448377581120944,0.058997050147492625,0.0,0.0,0.0471976401179941,0.05604719764011799,0.0,0.0,0.029498525073746312,0.058997050147492625,0.0,0.0,0.02359882005899705,0.06489675516224189,0.05604719764011799,0.0,0.008849557522123894,0.06489675516224189,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0
FC1,0.0,0.0,0.0375,0.0125,0.040625,0.0,0.040625,0.040625,0.0,0.0,0.040625,0.0,0.04375,0.04375,0.0,0.03125,0.0,0.040625,0.0,0.003125,0.04375,0.03125,0.040625,0.04375,0.040625,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.040625,0.0,0.0,0.0,0.0,0.040625,0.0,0.0,0.040625,0.0,0.0,0.0,0.040625,0.0,0.0,0.0,0.04375,0.04375,0.0,0.0,0.003125,0.04375,0.0,0.0,0.04375,0.0,0.040625,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.021937842778793418,0.007312614259597806,0.043875685557586835,0.0,0.025594149908592323,0.05301645338208409,0.0,0.0,0.043875685557586835,0.0,0.05850091407678245,0.031078610603290677,0.0,0.018281535648994516,0.0,0.056672760511883,0.0,0.0,0.0603290676416819,0.018281535648994516,0.02376599634369287,0.04570383912248629,0.027422303473491772,0.0,0.056672760511883,0.0,0.0,0.0,0.0,0.0,0.038391224862888484,0.0,0.0,0.0,0.0,0.05301645338208409,0.0,0.0,0.025594149908592323,0.0,0.0,0.0,0.02376599634369287,0.0,0.0,0.0,0.0603290676416819,0.0603290676416819,0.0,0.0,0.0,0.0603290676416819,0.0,0.0,0.029250457038391225,0.0,0.056672760511883,0.0,0.0,0.0,0.0
T7,0.049079754601226995,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.024539877300613498,0.049079754601226995,0.0,0.0,0.024539877300613498,0.049079754601226995,0.049079754601226995,0.0,0.03067484662576687,0.049079754601226995,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
