,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04611923509561305,0.03712035995500562,0.0,0.0,0.0,0.03824521934758155,0.043869516310461196,0.0,0.049493813273340834,0.04161979752530934,0.03374578177727784,0.0,0.0,0.007874015748031496,0.048368953880764905,0.0,0.0,0.0,0.025871766029246346,0.00562429696287964,0.0,0.00562429696287964,0.0,0.04274465691788527,0.0,0.0359955005624297,0.03937007874015748,0.0,0.0,0.00562429696287964,0.03487064116985377,0.0,0.048368953880764905,0.0,0.0,0.048368953880764905,0.0,0.0,0.03937007874015748,0.0,0.0,0.0044994375703037125,0.007874015748031496,0.0022497187851518562,0.03374578177727784,0.008998875140607425,0.0,0.0,0.0,0.0,0.04611923509561305,0.049493813273340834,0.047244094488188976,0.0,0.025871766029246346,0.010123734533183352,0.0,0.0359955005624297,0.0,0.049493813273340834,0.0,0.0,0.0
Fz,0.039540816326530615,0.039540816326530615,0.0,0.0,0.0,0.042091836734693876,0.04336734693877551,0.0,0.04336734693877551,0.04336734693877551,0.03826530612244898,0.0,0.0,0.011479591836734694,0.04336734693877551,0.0,0.0,0.0,0.030612244897959183,0.006377551020408163,0.0,0.006377551020408163,0.0,0.03826530612244898,0.0,0.04081632653061224,0.04336734693877551,0.0,0.0,0.008928571428571428,0.036989795918367346,0.0,0.04336734693877551,0.0,0.0,0.04336734693877551,0.0,0.0,0.04336734693877551,0.0,0.0,0.003826530612244898,0.007653061224489796,0.0012755102040816326,0.03826530612244898,0.008928571428571428,0.0,0.0,0.0,0.0,0.04336734693877551,0.04336734693877551,0.04336734693877551,0.0,0.030612244897959183,0.01020408163265306,0.0,0.039540816326530615,0.0,0.04336734693877551,0.0,0.0,0.0
F3,0.0011876484560570072,0.0,0.047505938242280284,0.048693586698337295,0.047505938242280284,0.0,0.0,0.0,0.0,0.0,0.0,0.0023752969121140144,0.0510688836104513,0.0,0.0,0.040380047505938245,0.009501187648456057,0.023752969121140142,0.0,0.0,0.009501187648456057,0.0,0.0510688836104513,0.0,0.0510688836104513,0.0,0.0,0.0,0.004750593824228029,0.0,0.0,0.0510688836104513,0.0,0.04631828978622328,0.04156769596199525,0.0,0.0510688836104513,0.043942992874109264,0.0,0.023752969121140142,0.0510688836104513,0.032066508313539195,0.0023752969121140144,0.020190023752969122,0.0,0.0011876484560570072,0.004750593824228029,0.0510688836104513,0.004750593824228029,0.004750593824228029,0.0,0.0,0.0,0.004750593824228029,0.0,0.0,0.035629453681710214,0.0,0.0510688836104513,0.0,0.0059382422802850355,0.04275534441805225,0.04156769596199525
F7,0.0023446658851113715,0.0011723329425556857,0.04689331770222743,0.04806565064478312,0.04689331770222743,0.0,0.0,0.0,0.0,0.0,0.0,0.0023446658851113715,0.05041031652989449,0.0,0.0011723329425556857,0.03985932004689332,0.009378663540445486,0.023446658851113716,0.0,0.0,0.009378663540445486,0.0,0.05041031652989449,0.0,0.05041031652989449,0.0,0.0,0.0,0.004689331770222743,0.0,0.0011723329425556857,0.05041031652989449,0.0,0.04572098475967175,0.041031652989449004,0.0,0.05041031652989449,0.04337631887456037,0.0,0.023446658851113716,0.05041031652989449,0.032825322391559206,0.0035169988276670576,0.021101992966002344,0.0,0.0023446658851113715,0.004689331770222743,0.05041031652989449,0.004689331770222743,0.004689331770222743,0.0,0.0011723329425556857,0.0,0.004689331770222743,0.0,0.0011723329425556857,0.035169988276670575,0.0,0.05041031652989449,0.0011723329425556857,0.005861664712778429,0.04220398593200469,0.041031652989449004
FT9,0.0011876484560570072,0.0,0.047505938242280284,0.048693586698337295,0.047505938242280284,0.0,0.0,0.0,0.0,0.0,0.0,0.0023752969121140144,0.0510688836104513,0.0,0.0,0.040380047505938245,0.009501187648456057,0.023752969121140142,0.0,0.0,0.009501187648456057,0.0,0.0510688836104513,0.0,0.0510688836104513,0.0,0.0,0.0,0.004750593824228029,0.0,0.0,0.0510688836104513,0.0,0.04631828978622328,0.04156769596199525,0.0,0.0510688836104513,0.043942992874109264,0.0,0.023752969121140142,0.0510688836104513,0.032066508313539195,0.0023752969121140144,0.020190023752969122,0.0,0.0011876484560570072,0.004750593824228029,0.0510688836104513,0.004750593824228029,0.004750593824228029,0.0,0.0,0.0,0.004750593824228029,0.0,0.0,0.035629453681710214,0.0,0.0510688836104513,0.0,0.0059382422802850355,0.04275534441805225,0.04156769596199525
FC5,0.03970223325062035,0.038461538461538464,0.0,0.0,0.0,0.043424317617866005,0.04466501240694789,0.0,0.04590570719602978,0.04218362282878412,0.03598014888337469,0.0,0.0,0.01240694789081886,0.043424317617866005,0.0,0.0,0.0,0.02977667493796526,0.00620347394540943,0.0,0.0037220843672456576,0.0,0.04466501240694789,0.0,0.03970223325062035,0.04218362282878412,0.0,0.0,0.009925558312655087,0.034739454094292806,0.0,0.04466501240694789,0.0,0.0,0.04466501240694789,0.0,0.0,0.04218362282878412,0.0,0.0,0.0012406947890818859,0.004962779156327543,0.0,0.03970223325062035,0.00620347394540943,0.0,0.0,0.0,0.0,0.04466501240694789,0.043424317617866005,0.04466501240694789,0.0,0.03225806451612903,0.007444168734491315,0.0,0.043424317617866005,0.0,0.043424317617866005,0.0,0.0,0.0
FC1,0.04180790960451977,0.03615819209039548,0.0,0.0,0.0,0.04180790960451977,0.04519774011299435,0.0,0.04858757062146893,0.04180790960451977,0.03389830508474576,0.0,0.0,0.011299435028248588,0.04519774011299435,0.0,0.0,0.0,0.02824858757062147,0.005649717514124294,0.0,0.004519774011299435,0.0,0.04519774011299435,0.0,0.03728813559322034,0.04067796610169491,0.0,0.0,0.00903954802259887,0.0327683615819209,0.0,0.04745762711864407,0.0,0.0,0.04745762711864407,0.0,0.0,0.04067796610169491,0.0,0.0,0.0022598870056497176,0.005649717514124294,0.0,0.03728813559322034,0.006779661016949152,0.0,0.0,0.0,0.0,0.04632768361581921,0.04632768361581921,0.04632768361581921,0.0,0.02937853107344633,0.007909604519774011,0.0,0.04067796610169491,0.0,0.04632768361581921,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.042443064182194616,0.033126293995859216,0.0,0.0,0.0,0.038302277432712216,0.043478260869565216,0.0,0.061076604554865424,0.040372670807453416,0.031055900621118012,0.0,0.0,0.010351966873706004,0.048654244306418216,0.0,0.0,0.0,0.025879917184265012,0.005175983436853002,0.0,0.004140786749482402,0.0,0.045548654244306416,0.0,0.034161490683229816,0.037267080745341616,0.0,0.0,0.008281573498964804,0.030020703933747412,0.0,0.056935817805383024,0.0,0.0,0.051759834368530024,0.0,0.0,0.037267080745341616,0.0,0.0,0.002070393374741201,0.005175983436853002,0.0,0.034161490683229816,0.006211180124223602,0.0,0.0,0.0,0.0,0.045548654244306416,0.050724637681159424,0.047619047619047616,0.0,0.026915113871635612,0.007246376811594203,0.0,0.038302277432712216,0.0,0.050724637681159424,0.0,0.0,0.0
TP9,0.041474654377880185,0.03686635944700461,0.0,0.0,0.0,0.04262672811059908,0.04608294930875576,0.0,0.04723502304147465,0.04262672811059908,0.03456221198156682,0.0,0.0,0.01152073732718894,0.044930875576036866,0.0,0.0,0.0,0.02880184331797235,0.00576036866359447,0.0,0.004608294930875576,0.0,0.04377880184331797,0.0,0.038018433179723504,0.041474654377880185,0.0,0.0,0.009216589861751152,0.03341013824884793,0.0,0.04608294930875576,0.0,0.0,0.04608294930875576,0.0,0.0,0.041474654377880185,0.0,0.0,0.002304147465437788,0.00576036866359447,0.0,0.038018433179723504,0.0069124423963133645,0.0,0.0,0.0,0.0,0.04608294930875576,0.044930875576036866,0.04608294930875576,0.0,0.029953917050691243,0.008064516129032258,0.0,0.04032258064516129,0.0,0.044930875576036866,0.0,0.0,0.0
