,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08540925266903915,0.09252669039145907,0.0,0.0,0.0,0.0,0.0,0.09252669039145907,0.0,0.0,0.09252669039145907,0.09252669039145907,0.08896797153024912,0.028469750889679714,0.06761565836298933,0.0,0.0,0.0,0.0,0.0,0.0,0.014234875444839857,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0071174377224199285,0.014234875444839857,0.0,0.042704626334519574,0.0035587188612099642,0.0,0.07473309608540925,0.021352313167259787,0.0,0.021352313167259787,0.014234875444839857,0.0498220640569395,0.0,0.0
Fz,0.07878787878787878,0.11212121212121212,0.0,0.0,0.0,0.0,0.0,0.11818181818181818,0.0,0.0,0.11212121212121212,0.10303030303030303,0.08181818181818182,0.024242424242424242,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.0,0.0,0.0,0.0,0.0030303030303030303,0.006060606060606061,0.012121212121212121,0.0030303030303030303,0.03636363636363636,0.0030303030303030303,0.0,0.06363636363636363,0.01818181818181818,0.0,0.01818181818181818,0.012121212121212121,0.04242424242424243,0.0,0.0
F3,0.0,0.0,0.035058430717863104,0.021702838063439065,0.02671118530884808,0.03672787979966611,0.03171953255425709,0.0,0.0,0.03672787979966611,0.0,0.0,0.0,0.0,0.0,0.035058430717863104,0.038397328881469114,0.00667779632721202,0.0333889816360601,0.0,0.0,0.0,0.03171953255425709,0.03005008347245409,0.03005008347245409,0.0,0.03672787979966611,0.01669449081803005,0.0,0.035058430717863104,0.03171953255425709,0.0,0.03171953255425709,0.038397328881469114,0.038397328881469114,0.025041736227045076,0.0,0.03005008347245409,0.011686143572621035,0.038397328881469114,0.008347245409015025,0.03171953255425709,0.02337228714524207,0.01001669449081803,0.038397328881469114,0.0,0.01001669449081803,0.0,0.0,0.0,0.0,0.035058430717863104,0.0,0.0,0.038397328881469114,0.0,0.0,0.0,0.0,0.0,0.0,0.038397328881469114,0.038397328881469114
F7,0.0,0.0,0.0334075723830735,0.028953229398663696,0.0334075723830735,0.0334075723830735,0.0334075723830735,0.0,0.0,0.0334075723830735,0.0,0.0,0.0,0.0,0.0,0.0334075723830735,0.0334075723830735,0.008908685968819599,0.0334075723830735,0.0,0.0,0.0,0.026726057906458798,0.0334075723830735,0.0334075723830735,0.0,0.0334075723830735,0.0200445434298441,0.0,0.0334075723830735,0.0334075723830735,0.0,0.0334075723830735,0.0334075723830735,0.0334075723830735,0.031180400890868598,0.0,0.026726057906458798,0.015590200445434299,0.0334075723830735,0.013363028953229399,0.0334075723830735,0.028953229398663696,0.015590200445434299,0.0334075723830735,0.0,0.015590200445434299,0.0,0.0,0.0,0.0,0.0334075723830735,0.0,0.0,0.0334075723830735,0.0,0.0,0.0,0.0,0.0,0.0,0.0334075723830735,0.0334075723830735
FT9,0.0,0.0,0.0345489443378119,0.026871401151631478,0.030710172744721688,0.0345489443378119,0.0345489443378119,0.0,0.0,0.0345489443378119,0.0,0.0,0.0,0.0,0.0,0.0345489443378119,0.0345489443378119,0.007677543186180422,0.0345489443378119,0.0,0.0,0.0,0.026871401151631478,0.03262955854126679,0.03262955854126679,0.0,0.0345489443378119,0.019193857965451054,0.0,0.0345489443378119,0.03262955854126679,0.0,0.0345489443378119,0.0345489443378119,0.0345489443378119,0.028790786948176585,0.0,0.026871401151631478,0.013435700575815739,0.0345489443378119,0.011516314779270634,0.0345489443378119,0.026871401151631478,0.013435700575815739,0.0345489443378119,0.0,0.013435700575815739,0.0,0.0,0.0,0.0,0.0345489443378119,0.0,0.0,0.0345489443378119,0.0,0.0,0.0,0.0,0.0,0.0,0.0345489443378119,0.0345489443378119
FC5,0.0,0.0,0.03417533432392273,0.020802377414561663,0.02526002971768202,0.03714710252600297,0.031203566121842496,0.0,0.0,0.03714710252600297,0.0,0.0,0.0,0.0,0.0,0.03417533432392273,0.04011887072808321,0.005943536404160475,0.03268945022288262,0.0,0.0,0.0,0.02823179791976226,0.029717682020802376,0.029717682020802376,0.0,0.03714710252600297,0.014858841010401188,0.0,0.03417533432392273,0.031203566121842496,0.0,0.031203566121842496,0.041604754829123326,0.041604754829123326,0.0237741456166419,0.0,0.02674591381872214,0.010401188707280832,0.041604754829123326,0.008915304606240713,0.031203566121842496,0.022288261515601784,0.010401188707280832,0.04011887072808321,0.0,0.010401188707280832,0.0,0.0,0.0,0.0,0.03417533432392273,0.0,0.0,0.03863298662704309,0.0,0.0,0.0,0.0,0.0,0.0,0.041604754829123326,0.041604754829123326
FC1,0.0,0.0,0.03514376996805112,0.022364217252396165,0.027156549520766772,0.036741214057507986,0.03354632587859425,0.0,0.0,0.036741214057507986,0.0,0.0,0.0,0.0,0.0,0.036741214057507986,0.036741214057507986,0.006389776357827476,0.03514376996805112,0.0,0.0,0.0,0.027156549520766772,0.03194888178913738,0.03194888178913738,0.0,0.036741214057507986,0.01597444089456869,0.0,0.03514376996805112,0.03354632587859425,0.0,0.03354632587859425,0.036741214057507986,0.036741214057507986,0.025559105431309903,0.0,0.027156549520766772,0.011182108626198083,0.036741214057507986,0.009584664536741214,0.03354632587859425,0.023961661341853034,0.011182108626198083,0.036741214057507986,0.0,0.011182108626198083,0.0,0.0,0.0,0.0,0.036741214057507986,0.0,0.0,0.036741214057507986,0.0,0.0,0.0,0.0,0.0,0.0,0.036741214057507986,0.036741214057507986
C3,0.07878787878787878,0.11212121212121212,0.0,0.0,0.0,0.0,0.0,0.11818181818181818,0.0,0.0,0.11212121212121212,0.10303030303030303,0.08181818181818182,0.024242424242424242,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.0,0.0,0.0,0.0,0.0030303030303030303,0.006060606060606061,0.012121212121212121,0.0030303030303030303,0.03636363636363636,0.0030303030303030303,0.0,0.06363636363636363,0.01818181818181818,0.0,0.01818181818181818,0.012121212121212121,0.04242424242424243,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.033576642335766425,0.020437956204379562,0.024817518248175182,0.03795620437956204,0.030656934306569343,0.0,0.0,0.03795620437956204,0.0,0.0,0.0,0.0,0.0,0.033576642335766425,0.040875912408759124,0.00583941605839416,0.032116788321167884,0.0,0.0,0.0,0.027737226277372264,0.029197080291970802,0.029197080291970802,0.0,0.03795620437956204,0.014598540145985401,0.0,0.033576642335766425,0.030656934306569343,0.0,0.030656934306569343,0.042335766423357665,0.042335766423357665,0.02335766423357664,0.0,0.026277372262773723,0.010218978102189781,0.042335766423357665,0.008759124087591242,0.030656934306569343,0.021897810218978103,0.010218978102189781,0.040875912408759124,0.0,0.010218978102189781,0.0,0.0,0.0,0.0,0.035036496350364967,0.0,0.0,0.03941605839416058,0.0,0.0,0.0,0.0,0.0,0.0,0.042335766423357665,0.042335766423357665
