,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06460296096904442,0.04306864064602961,0.0,0.0,0.0013458950201884253,0.0013458950201884253,0.0013458950201884253,0.04306864064602961,0.0026917900403768506,0.0,0.0026917900403768506,0.0,0.0,0.004037685060565276,0.05518169582772544,0.0,0.0,0.0013458950201884253,0.0013458950201884253,0.0,0.016150740242261104,0.0,0.05518169582772544,0.04845222072678331,0.03768506056527591,0.021534320323014805,0.005383580080753701,0.004037685060565276,0.0,0.0,0.0026917900403768506,0.0,0.0,0.005383580080753701,0.004037685060565276,0.0013458950201884253,0.047106325706594884,0.03095558546433378,0.04979811574697174,0.017496635262449527,0.0,0.016150740242261104,0.024226110363391656,0.026917900403768506,0.0013458950201884253,0.02288021534320323,0.06460296096904442,0.004037685060565276,0.018842530282637954,0.018842530282637954,0.06460296096904442,0.0,0.0013458950201884253,0.018842530282637954,0.0,0.0013458950201884253,0.0013458950201884253,0.034993270524899055,0.0013458950201884253,0.05652759084791386,0.04441453566621804,0.004037685060565276,0.004037685060565276
Fz,0.05581395348837209,0.05426356589147287,0.0,0.0015503875968992248,0.0015503875968992248,0.0,0.0,0.04961240310077519,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0015503875968992248,0.0015503875968992248,0.0015503875968992248,0.0015503875968992248,0.0,0.018604651162790697,0.0,0.05581395348837209,0.05116279069767442,0.04186046511627907,0.021705426356589147,0.0015503875968992248,0.0,0.0,0.0015503875968992248,0.0,0.0,0.0,0.0015503875968992248,0.0,0.0,0.05116279069767442,0.034108527131782945,0.04961240310077519,0.020155038759689922,0.0,0.018604651162790697,0.027906976744186046,0.031007751937984496,0.0015503875968992248,0.02635658914728682,0.05581395348837209,0.0,0.021705426356589147,0.021705426356589147,0.05581395348837209,0.0,0.0,0.021705426356589147,0.0015503875968992248,0.0,0.0,0.040310077519379844,0.0015503875968992248,0.05426356589147287,0.04806201550387597,0.0,0.0
F3,0.0,0.002506265664160401,0.03759398496240601,0.041353383458646614,0.041353383458646614,0.03383458646616541,0.03007518796992481,0.0,0.040100250626566414,0.023809523809523808,0.02506265664160401,0.023809523809523808,0.0,0.007518796992481203,0.0,0.041353383458646614,0.041353383458646614,0.041353383458646614,0.041353383458646614,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006265664160401002,0.011278195488721804,0.040100250626566414,0.0037593984962406013,0.02882205513784461,0.0037593984962406013,0.020050125313283207,0.03258145363408521,0.03508771929824561,0.0,0.0,0.0,0.0,0.02756892230576441,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.006265664160401002,0.0,0.0,0.0,0.03132832080200501,0.02756892230576441,0.0,0.03508771929824561,0.02882205513784461,0.02506265664160401,0.0,0.041353383458646614,0.0,0.0,0.03508771929824561,0.023809523809523808
F7,0.0,0.0033333333333333335,0.035555555555555556,0.04555555555555556,0.04777777777777778,0.03111111111111111,0.027777777777777776,0.0,0.04666666666666667,0.021111111111111112,0.023333333333333334,0.021111111111111112,0.0,0.006666666666666667,0.0,0.04666666666666667,0.04,0.04777777777777778,0.04777777777777778,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.01,0.03888888888888889,0.0033333333333333335,0.025555555555555557,0.0033333333333333335,0.01888888888888889,0.03,0.03222222222222222,0.0,0.0,0.0,0.0,0.024444444444444446,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.028888888888888888,0.025555555555555557,0.0,0.03222222222222222,0.02666666666666667,0.022222222222222223,0.0,0.04666666666666667,0.0,0.0,0.03888888888888889,0.022222222222222223
FT9,0.0,0.003134796238244514,0.034482758620689655,0.04597701149425287,0.050156739811912224,0.030303030303030304,0.027168234064785787,0.0,0.04911180773249739,0.019853709508881923,0.022988505747126436,0.019853709508881923,0.0,0.0073145245559038665,0.0,0.047021943573667714,0.03761755485893417,0.050156739811912224,0.050156739811912224,0.019853709508881923,0.0,0.0,0.0,0.0,0.0,0.0,0.0010449320794148381,0.006269592476489028,0.009404388714733543,0.03657262277951933,0.0041797283176593526,0.024033437826541274,0.003134796238244514,0.018808777429467086,0.029258098223615466,0.03134796238244514,0.0,0.0,0.0,0.0,0.024033437826541274,0.0,0.0,0.0,0.04806687565308255,0.0,0.0,0.006269592476489028,0.0,0.0,0.0,0.02821316614420063,0.025078369905956112,0.0,0.030303030303030304,0.02612330198537095,0.0219435736677116,0.0,0.04806687565308255,0.0,0.0,0.04075235109717868,0.0219435736677116
FC5,0.0,0.00258732212160414,0.03622250970245795,0.03880983182406209,0.03880983182406209,0.03492884864165589,0.03234152652005175,0.0,0.037516170763260026,0.02457956015523933,0.027166882276843468,0.02457956015523933,0.0,0.009055627425614488,0.0,0.03880983182406209,0.037516170763260026,0.03880983182406209,0.03880983182406209,0.02457956015523933,0.0,0.0,0.0,0.0,0.0,0.0,0.00129366106080207,0.007761966364812419,0.01164294954721863,0.037516170763260026,0.00517464424320828,0.029754204398447608,0.0038809831824062097,0.02199223803363519,0.031047865459249677,0.03492884864165589,0.0,0.0,0.0,0.0,0.029754204398447608,0.0,0.0,0.0,0.03880983182406209,0.0,0.0,0.007761966364812419,0.0,0.0,0.0,0.03363518758085381,0.029754204398447608,0.0,0.03492884864165589,0.031047865459249677,0.027166882276843468,0.0,0.03880983182406209,0.0,0.0,0.03234152652005175,0.0258732212160414
FC1,0.0,0.0027548209366391185,0.03443526170798898,0.0371900826446281,0.0371900826446281,0.03443526170798898,0.03443526170798898,0.0,0.03581267217630854,0.026170798898071626,0.028925619834710745,0.026170798898071626,0.0,0.009641873278236915,0.0,0.0371900826446281,0.03581267217630854,0.0371900826446281,0.0371900826446281,0.026170798898071626,0.0,0.0,0.0,0.0,0.0,0.0,0.0013774104683195593,0.008264462809917356,0.012396694214876033,0.03581267217630854,0.005509641873278237,0.03168044077134986,0.004132231404958678,0.023415977961432508,0.028925619834710745,0.03305785123966942,0.0,0.0,0.0,0.0,0.03168044077134986,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.03443526170798898,0.03168044077134986,0.0,0.03443526170798898,0.03305785123966942,0.028925619834710745,0.0,0.0371900826446281,0.0,0.0,0.030303030303030304,0.027548209366391185
C3,0.053833605220228384,0.04567699836867863,0.0,0.0,0.0,0.0,0.0,0.04730831973898858,0.0,0.0,0.0,0.0,0.0,0.0016313213703099511,0.052202283849918436,0.0,0.0,0.0,0.0,0.0,0.01957585644371941,0.0,0.053833605220228384,0.052202283849918436,0.04404567699836868,0.024469820554649267,0.0032626427406199023,0.0016313213703099511,0.0,0.0,0.0,0.0,0.0,0.0032626427406199023,0.0016313213703099511,0.0,0.05057096247960848,0.037520391517128875,0.052202283849918436,0.021207177814029365,0.0,0.01957585644371941,0.02936378466557912,0.03262642740619902,0.0,0.02773246329526917,0.053833605220228384,0.0016313213703099511,0.022838499184339316,0.022838499184339316,0.053833605220228384,0.0,0.0,0.022838499184339316,0.0,0.0,0.0,0.040783034257748776,0.0,0.052202283849918436,0.05057096247960848,0.0016313213703099511,0.0016313213703099511
T7,0.0,0.002044989775051125,0.03374233128834356,0.044989775051124746,0.050102249488752554,0.03067484662576687,0.027607361963190184,0.0,0.049079754601226995,0.019427402862985686,0.023517382413087935,0.019427402862985686,0.0,0.0081799591002045,0.0,0.046012269938650305,0.03680981595092025,0.050102249488752554,0.050102249488752554,0.019427402862985686,0.0,0.0,0.0,0.0,0.0,0.0,0.002044989775051125,0.007157464212678937,0.009202453987730062,0.03578732106339468,0.005112474437627812,0.023517382413087935,0.003067484662576687,0.019427402862985686,0.02965235173824131,0.03169734151329243,0.0,0.0,0.0,0.0,0.023517382413087935,0.0,0.0,0.0,0.04805725971370143,0.0,0.0,0.007157464212678937,0.0,0.0,0.0,0.027607361963190184,0.02556237218813906,0.0,0.02965235173824131,0.026584867075664622,0.022494887525562373,0.0,0.04805725971370143,0.0,0.0,0.0408997955010225,0.022494887525562373
TP9,0.0,0.0018587360594795538,0.03531598513011153,0.03531598513011153,0.03531598513011153,0.03531598513011153,0.03531598513011153,0.0,0.03531598513011153,0.031598513011152414,0.02973977695167286,0.031598513011152414,0.0,0.007434944237918215,0.0,0.03531598513011153,0.03531598513011153,0.03531598513011153,0.03531598513011153,0.027881040892193308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055762081784386614,0.016728624535315983,0.03531598513011153,0.0018587360594795538,0.03531598513011153,0.0055762081784386614,0.022304832713754646,0.027881040892193308,0.03345724907063197,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.03531598513011153,0.0,0.0,0.0055762081784386614,0.0,0.0,0.0,0.03531598513011153,0.03345724907063197,0.0,0.03531598513011153,0.03345724907063197,0.02973977695167286,0.0,0.03531598513011153,0.0,0.0,0.02973977695167286,0.026022304832713755
