,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.055248618784530384,0.016574585635359115,0.03867403314917127,0.049723756906077346,0.016574585635359115,0.055248618784530384,0.03314917127071823,0.055248618784530384,0.03314917127071823,0.0,0.011049723756906077,0.03867403314917127,0.022099447513812154,0.0,0.04419889502762431,0.011049723756906077,0.0,0.04419889502762431,0.011049723756906077,0.0,0.027624309392265192,0.03867403314917127,0.016574585635359115,0.016574585635359115,0.011049723756906077,0.016574585635359115,0.027624309392265192,0.0,0.0,0.016574585635359115,0.0,0.0,0.022099447513812154,0.03867403314917127,0.011049723756906077,0.0,0.0,0.0,0.03314917127071823,0.022099447513812154,0.011049723756906077,0.0,0.022099447513812154,0.0,0.0,0.022099447513812154,0.016574585635359115,0.011049723756906077,0.03867403314917127,0.016574585635359115,0.016574585635359115,0.011049723756906077
S1_D3 hbo,0.05102040816326531,0.16326530612244897,0.030612244897959183,0.04081632653061224,0.0,0.04081632653061224,0.10204081632653061,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.030612244897959183,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.04081632653061224,0.01020408163265306,0.0,0.030612244897959183,0.02040816326530612,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.02040816326530612,0.0,0.01020408163265306,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.05102040816326531,0.0,0.01020408163265306,0.02040816326530612,0.0,0.01020408163265306,0.0
S2_D1 hbo,0.03571428571428571,0.004464285714285714,0.044642857142857144,0.026785714285714284,0.026785714285714284,0.05357142857142857,0.03125,0.04017857142857143,0.017857142857142856,0.0,0.008928571428571428,0.03125,0.03571428571428571,0.0,0.05357142857142857,0.0,0.0,0.044642857142857144,0.0,0.0,0.017857142857142856,0.049107142857142856,0.013392857142857142,0.03125,0.026785714285714284,0.03125,0.026785714285714284,0.0,0.008928571428571428,0.03125,0.0,0.013392857142857142,0.008928571428571428,0.013392857142857142,0.026785714285714284,0.0,0.0,0.0,0.022321428571428572,0.03125,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.013392857142857142,0.03125,0.008928571428571428,0.049107142857142856,0.03125,0.013392857142857142,0.008928571428571428
S2_D2 hbo,0.05263157894736842,0.015037593984962405,0.045112781954887216,0.06015037593984962,0.022556390977443608,0.05263157894736842,0.03007518796992481,0.05263157894736842,0.03007518796992481,0.007518796992481203,0.015037593984962405,0.03759398496240601,0.022556390977443608,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.03759398496240601,0.03759398496240601,0.015037593984962405,0.022556390977443608,0.007518796992481203,0.022556390977443608,0.03759398496240601,0.007518796992481203,0.0,0.015037593984962405,0.0,0.0,0.022556390977443608,0.03759398496240601,0.007518796992481203,0.0,0.0,0.0,0.03007518796992481,0.022556390977443608,0.0,0.0,0.022556390977443608,0.0,0.0,0.022556390977443608,0.007518796992481203,0.015037593984962405,0.03759398496240601,0.015037593984962405,0.015037593984962405,0.007518796992481203
S2_D4 hbo,0.02403846153846154,0.0,0.02403846153846154,0.02403846153846154,0.09134615384615384,0.028846153846153848,0.004807692307692308,0.04326923076923077,0.019230769230769232,0.014423076923076924,0.02403846153846154,0.014423076923076924,0.052884615384615384,0.0,0.04807692307692308,0.0,0.0,0.04326923076923077,0.0,0.0,0.014423076923076924,0.02403846153846154,0.009615384615384616,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.04807692307692308,0.014423076923076924,0.014423076923076924,0.04807692307692308,0.0,0.019230769230769232,0.0,0.014423076923076924,0.057692307692307696,0.0,0.0,0.0,0.0,0.04326923076923077,0.009615384615384616,0.0,0.0,0.009615384615384616,0.004807692307692308,0.0,0.014423076923076924,0.0,0.038461538461538464,0.052884615384615384,0.0,0.0
S3_D1 hbo,0.039301310043668124,0.008733624454148471,0.043668122270742356,0.034934497816593885,0.026200873362445413,0.05240174672489083,0.03056768558951965,0.043668122270742356,0.021834061135371178,0.0,0.008733624454148471,0.034934497816593885,0.03056768558951965,0.0,0.048034934497816595,0.0,0.0,0.043668122270742356,0.0,0.0,0.026200873362445413,0.048034934497816595,0.017467248908296942,0.026200873362445413,0.021834061135371178,0.026200873362445413,0.03056768558951965,0.004366812227074236,0.004366812227074236,0.026200873362445413,0.0,0.008733624454148471,0.013100436681222707,0.017467248908296942,0.021834061135371178,0.0,0.0,0.0,0.026200873362445413,0.03056768558951965,0.013100436681222707,0.0,0.021834061135371178,0.0,0.0,0.013100436681222707,0.026200873362445413,0.008733624454148471,0.048034934497816595,0.026200873362445413,0.017467248908296942,0.008733624454148471
S3_D3 hbo,0.023255813953488372,0.023255813953488372,0.029900332225913623,0.013289036544850499,0.013289036544850499,0.03322259136212625,0.06312292358803986,0.029900332225913623,0.03322259136212625,0.013289036544850499,0.006644518272425249,0.019933554817275746,0.013289036544850499,0.0,0.03322259136212625,0.0,0.0,0.03986710963455149,0.0,0.0,0.03322259136212625,0.029900332225913623,0.019933554817275746,0.023255813953488372,0.029900332225913623,0.029900332225913623,0.013289036544850499,0.009966777408637873,0.026578073089700997,0.016611295681063124,0.0,0.019933554817275746,0.016611295681063124,0.006644518272425249,0.029900332225913623,0.0,0.013289036544850499,0.009966777408637873,0.04318936877076412,0.013289036544850499,0.019933554817275746,0.0,0.016611295681063124,0.0033222591362126247,0.013289036544850499,0.029900332225913623,0.026578073089700997,0.006644518272425249,0.046511627906976744,0.029900332225913623,0.026578073089700997,0.006644518272425249
S3_D4 hbo,0.03278688524590164,0.006557377049180328,0.02622950819672131,0.02622950819672131,0.029508196721311476,0.03278688524590164,0.01639344262295082,0.07540983606557378,0.022950819672131147,0.01639344262295082,0.006557377049180328,0.02622950819672131,0.01639344262295082,0.0,0.03934426229508197,0.006557377049180328,0.0,0.029508196721311476,0.006557377049180328,0.0,0.036065573770491806,0.029508196721311476,0.02622950819672131,0.03278688524590164,0.022950819672131147,0.04590163934426229,0.036065573770491806,0.019672131147540985,0.0,0.013114754098360656,0.0,0.0,0.009836065573770493,0.01639344262295082,0.01639344262295082,0.0,0.003278688524590164,0.0,0.019672131147540985,0.01639344262295082,0.009836065573770493,0.0,0.02622950819672131,0.0,0.036065573770491806,0.009836065573770493,0.013114754098360656,0.022950819672131147,0.05245901639344262,0.04918032786885246,0.013114754098360656,0.006557377049180328
S3_D5 hbo,0.01639344262295082,0.00819672131147541,0.01639344262295082,0.012295081967213115,0.028688524590163935,0.020491803278688523,0.028688524590163935,0.036885245901639344,0.06557377049180328,0.02459016393442623,0.00819672131147541,0.020491803278688523,0.020491803278688523,0.0,0.045081967213114756,0.0,0.0,0.045081967213114756,0.0,0.0,0.04918032786885246,0.020491803278688523,0.04918032786885246,0.01639344262295082,0.02459016393442623,0.02459016393442623,0.020491803278688523,0.03278688524590164,0.02459016393442623,0.0,0.0,0.0,0.012295081967213115,0.0,0.040983606557377046,0.0,0.020491803278688523,0.00819672131147541,0.03278688524590164,0.0,0.0,0.0,0.020491803278688523,0.0,0.02459016393442623,0.012295081967213115,0.020491803278688523,0.00819672131147541,0.05327868852459016,0.040983606557377046,0.028688524590163935,0.01639344262295082
S4_D2 hbo,0.0,0.0,0.0,0.0072992700729927005,0.0364963503649635,0.0,0.014598540145985401,0.051094890510948905,0.0364963503649635,0.08759124087591241,0.0,0.0,0.021897810218978103,0.0,0.029197080291970802,0.0,0.0,0.021897810218978103,0.0,0.0,0.058394160583941604,0.0,0.043795620437956206,0.043795620437956206,0.051094890510948905,0.058394160583941604,0.058394160583941604,0.051094890510948905,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.029197080291970802,0.0,0.014598540145985401,0.0,0.0,0.014598540145985401,0.0,0.0,0.043795620437956206,0.0,0.021897810218978103,0.0,0.0364963503649635,0.051094890510948905,0.043795620437956206,0.014598540145985401
