,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0637354205033763,0.008287292817679558,0.0485036832412523,0.049861878453038674,0.01939840392879067,0.054013198281154085,0.019352363413136894,0.0512354205033763,0.016574585635359115,0.009722222222222222,0.0055248618784530384,0.04572590546347452,0.031883057090239406,0.0,0.022099447513812154,0.0055248618784530384,0.0,0.03459944751381215,0.0055248618784530384,0.0125,0.013812154696132596,0.034614794352363414,0.023565070595457337,0.011065070595457336,0.020802639656230817,0.008287292817679558,0.013812154696132596,0.0,0.005555555555555556,0.03189840392879067,0.0,0.009722222222222222,0.03743861264579497,0.044337016574585636,0.008302639656230817,0.020833333333333332,0.0,0.006944444444444444,0.016574585635359115,0.011049723756906077,0.0055248618784530384,0.013888888888888888,0.024938612645794965,0.0125,0.0,0.02216083486801719,0.02634284837323511,0.0055248618784530384,0.019337016574585635,0.008287292817679558,0.012453959484346223,0.02635819521178637
S1_D3 hbo,0.025510204081632654,0.19122169415711487,0.022155437517472742,0.03410679340229242,0.0136986301369863,0.03410679340229242,0.06471903830025161,0.02040816326530612,0.03410679340229242,0.0,0.01020408163265306,0.029004752585965892,0.0136986301369863,0.0,0.05814928711210511,0.0,0.02040816326530612,0.02725747833379927,0.02564998602180598,0.0,0.029004752585965892,0.02390271176963936,0.00510204081632653,0.0136986301369863,0.0136986301369863,0.00684931506849315,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.025510204081632654,0.01020408163265306,0.0136986301369863,0.00510204081632653,0.0,0.0136986301369863,0.04941291585127201,0.0,0.0,0.0,0.01020408163265306,0.0136986301369863,0.0136986301369863,0.025510204081632654,0.0136986301369863,0.00510204081632653,0.02390271176963936,0.0136986301369863,0.00510204081632653,0.0136986301369863
S2_D1 hbo,0.032693938109368374,0.003715822382365409,0.05051133955065706,0.03861540907164052,0.028229652395082662,0.04310618906316235,0.025268916913946587,0.03640976049173379,0.017830648579906738,0.005934718100890208,0.004464285714285714,0.037138353115727,0.03788681644764731,0.0,0.035687791437049594,0.002967359050445104,0.0,0.04086742263671047,0.0,0.0051928783382789315,0.020798007630351844,0.037906687155574395,0.018565864773208988,0.024527077151335314,0.026004133107248834,0.01933419881305638,0.013392857142857142,0.0051928783382789315,0.007431644764730818,0.034912833827893175,0.002967359050445104,0.015598505722763882,0.019301080966511234,0.023016903348876645,0.023778613819415005,0.010385756676557863,0.0051928783382789315,0.013353115727002967,0.015611752861381941,0.021559718100890208,0.011895930479016532,0.0066765578635014835,0.02376536668079695,0.016320474777448073,0.002967359050445104,0.01634034548537516,0.028978115727002967,0.004464285714285714,0.03345564857990674,0.020076038575667657,0.009663787621873674,0.02004292072912251
S2_D2 hbo,0.04095369394209715,0.009059629041787828,0.05029136786496287,0.05781016485744407,0.02745693200644137,0.04326494201605709,0.02505300230545547,0.044035358040710404,0.022741754231495534,0.010693142718120417,0.007518796992481203,0.039598225146842456,0.030538596105054622,0.0,0.030260551223976737,0.003852080123266564,0.0,0.039505543519816486,0.0,0.004622496147919877,0.028812400801696073,0.03266448092496264,0.018304621337627582,0.02052318778456156,0.016856470915346918,0.015130275611988368,0.018796992481203006,0.006841062594853852,0.0030816640986132513,0.02369753351020077,0.00539291217257319,0.012326656394453005,0.02668651598178806,0.035746145023575884,0.013004390792080356,0.01078582434514638,0.0030816640986132513,0.013097072419106317,0.021200922182188907,0.014359859587335055,0.003852080123266564,0.006933744221879815,0.02129360380921487,0.016178736517719568,0.003852080123266564,0.022834435858521497,0.018397302964653542,0.007518796992481203,0.026501152727736135,0.012911709165054392,0.011370877115747767,0.020708551038613483
S2_D4 hbo,0.02159777483053345,0.0019157088122605363,0.031176318891836134,0.030218464485705865,0.07440870910698497,0.026875184202770408,0.01677166224580018,0.030255305039787798,0.022067491895078103,0.014874373710580608,0.01201923076923077,0.02541077217801356,0.046557250221043324,0.0,0.03744842322428529,0.0,0.0,0.04174955791335101,0.0,0.0,0.018705791335101682,0.01680850279988211,0.016301945181255526,0.03359858532272325,0.024959475390509876,0.026893604479811376,0.02403846153846154,0.013916519304450339,0.011042956086059534,0.03936413203654583,0.005747126436781609,0.023025346301208373,0.009578544061302681,0.016790082522841143,0.043213969938107874,0.007662835249042145,0.006704980842911878,0.018199233716475097,0.006704980842911878,0.02929745063365753,0.006723401119952844,0.004789272030651341,0.009578544061302681,0.026838343648688475,0.006235263778367226,0.008620689655172414,0.018705791335101682,0.0,0.03168287651046272,0.038894414972001176,0.008620689655172414,0.013409961685823755
S3_D1 hbo,0.03921587241313841,0.006540725270552496,0.045747104613632045,0.04029333586481868,0.0272308714638314,0.05228782988418454,0.023979494968672868,0.039225365483197265,0.016351813176381243,0.006521739130434782,0.004366812227074236,0.042467248908296944,0.0359360167078033,0.0,0.03053920637934308,0.0,0.0,0.03379058287450161,0.0,0.009782608695652175,0.017448262768179228,0.04140877159673438,0.021777102715018037,0.01962217581165749,0.028308334915511678,0.016361306246440097,0.015283842794759825,0.002183406113537118,0.00653123220049364,0.031578697550787925,0.006521739130434782,0.0174102904879438,0.0261154357319157,0.02612492880197456,0.0185257262198595,0.015217391304347827,0.0,0.009782608695652175,0.01853521928991836,0.015283842794759825,0.006550218340611353,0.009782608695652175,0.020699639263337764,0.014130434782608696,0.004347826086956522,0.014158913992785266,0.031578697550787925,0.004366812227074236,0.02945224985760395,0.01962217581165749,0.010907537497626732,0.026105942661856844
S3_D3 hbo,0.014225309574146784,0.014225309574146784,0.03313198429477499,0.023527635155542133,0.02872244035034733,0.027000906070673514,0.05363938387194201,0.01754756871035941,0.03739051646028391,0.009241920869827846,0.0033222591362126247,0.028148595590456054,0.02872244035034733,0.0,0.03609181516158261,0.0,0.0,0.039414074297795226,0.0,0.0,0.03479311386288131,0.021443672606463307,0.017758985200845664,0.02721232256115977,0.024041075203865902,0.0253397765025672,0.006644518272425249,0.014074297795228027,0.015886439142253097,0.022591362126245847,0.01038961038961039,0.02295379039565086,0.010903050437934159,0.005919661733615222,0.03572938689217759,0.0025974025974025974,0.017034128662035637,0.025762609483539714,0.03328299607369375,0.018332829960736936,0.009966777408637873,0.0,0.019993959528843253,0.02503775294472969,0.014436726064633042,0.01754756871035941,0.023678646934460888,0.0033222591362126247,0.04403503473270915,0.0266384778012685,0.013289036544850499,0.015010570824524314
S3_D4 hbo,0.03658346637591994,0.003278688524590164,0.043993613955842836,0.04280596549978583,0.02663058292122581,0.03658346637591994,0.010572018223589424,0.06620848097815506,0.011475409836065573,0.02007320587204548,0.003278688524590164,0.0368677232195008,0.027199096608387527,0.0,0.019672131147540985,0.0092169308048752,0.0,0.031381176745453834,0.003278688524590164,0.007125890736342043,0.02278338070947393,0.03019352828939683,0.027366535571044744,0.019956387991121843,0.02572719130874966,0.022950819672131147,0.018032786885245903,0.009836065573770493,0.004750593824228029,0.029122697714263464,0.0,0.011876484560570071,0.029858650364082397,0.03313733888867256,0.010572018223589424,0.017814726840855107,0.001639344262295082,0.00831353919239905,0.009836065573770493,0.00819672131147541,0.010856275067170282,0.011876484560570071,0.022615941746816713,0.013064133016627079,0.018032786885245903,0.023920408083797362,0.02318445543397843,0.011475409836065573,0.02622950819672131,0.02459016393442623,0.012495619329465364,0.023468712277559287
S3_D5 hbo,0.00819672131147541,0.006757935123822811,0.024154168119986046,0.020775200558074643,0.03429107080572027,0.01822462504359958,0.03695064527380537,0.018442622950819672,0.058052842692710147,0.012295081967213115,0.004098360655737705,0.0262033484478549,0.031522497384025114,0.0,0.04780694105336589,0.0,0.0,0.04115800488315312,0.0,0.0,0.04586675967910708,0.01689483780955703,0.032568887338681546,0.0254839553540286,0.021603592605510986,0.024263167073596093,0.010245901639344262,0.025701953261248692,0.012295081967213115,0.014627659574468085,0.010638297872340425,0.010638297872340425,0.006147540983606557,0.0,0.04575776072549703,0.0,0.022213986745727242,0.025374956400418557,0.0283615277293338,0.013297872340425532,0.0026595744680851063,0.0,0.023543773979769794,0.022606382978723406,0.02027380537146843,0.006147540983606557,0.020884199511684687,0.004098360655737705,0.05190530170910359,0.035119462853156605,0.014344262295081968,0.017505231949773284
S4_D2 hbo,0.017509727626459144,0.0,0.019455252918287938,0.02505041324661308,0.03770342810076969,0.01556420233463035,0.011190320656650288,0.04694822346559119,0.01824817518248175,0.0768695503990457,0.009727626459143969,0.021400778210116732,0.03040415802777699,0.0,0.014598540145985401,0.0,0.0,0.028458632735948196,0.007782101167315175,0.0,0.029197080291970802,0.0,0.037462012553608454,0.027734386094464485,0.033329546422789624,0.029197080291970802,0.03308813087562839,0.02943849583913204,0.018731006276804227,0.019455252918287938,0.0,0.019455252918287938,0.021400778210116732,0.019455252918287938,0.022139225766139338,0.019455252918287938,0.014598540145985401,0.013618677042801557,0.0072992700729927005,0.0,0.0,0.020917947115794255,0.0019455252918287938,0.019455252918287938,0.027734386094464485,0.021400778210116732,0.024567582152290608,0.0,0.01824817518248175,0.025547445255474453,0.03551648726177966,0.02870004828310943
