,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.13015873015873017,0.0,0.058333333333333334,0.05,0.022222222222222223,-0.03055555555555555,-0.06587301587301587,0.011507936507936509,-0.08333333333333333,0.019444444444444445,0.0,0.05277777777777778,-0.005952380952380952,0.0,0.0,0.0,0.0,0.013095238095238097,-0.05952380952380952,0.025,0.0,-0.005158730158730158,0.030555555555555555,0.005555555555555556,-0.017063492063492062,-0.023809523809523808,0.0,0.0,0.011111111111111112,-0.024206349206349204,0.0,-0.02817460317460317,0.05277777777777778,0.05,-0.06587301587301587,0.041666666666666664,0.0,-0.03373015873015873,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.025,0.0,0.022222222222222223,0.0003968253968253954,0.0,0.0,0.0,0.008333333333333333,0.017857142857142856
S1_D3 hbo,0.0,-0.04748858447488585,0.0136986301369863,0.0273972602739726,0.0273972602739726,0.0273972602739726,-0.0726027397260274,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0958904109589041,0.0,0.0,0.0136986301369863,0.0410958904109589,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.0,0.0,0.0,0.0,0.0273972602739726,-0.10593607305936073,0.0,0.0,-0.0726027397260274,0.0,-0.26666666666666666,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0,0.0273972602739726,-0.10593607305936073,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726
S2_D1 hbo,0.02967359050445104,0.002967359050445104,-0.010499158933262774,-0.0005103101551720904,-0.01809711013249164,0.032640949554896145,0.012918407076300818,0.02627152280330379,0.00825001417528209,-0.010423557428792831,0.0,-0.004743994405488672,0.0018427866714547658,-0.01910828025477707,0.017804154302670624,-0.01635827552968304,0.0,0.027537848003175262,0.0,0.004016329924965506,0.0014458787729875848,0.007597951199228865,-0.004923547978604774,0.00506530079948591,-0.003439868453382223,-0.03398287625923756,-0.03503184713375796,-0.040569657336180995,-0.022727702281275398,0.0067285338978245665,0.005934718100890208,-0.0013041259521064455,0.004195883498081612,0.032640949554896145,-0.004706193653253702,0.020771513353115726,0.010385756676557863,0.007597951199228865,0.008902077151335312,-0.01679298418038519,-0.0004347086507021491,0.013353115727002967,0.001011170122285434,0.00397852917273054,-0.006804135402294506,0.00017955357311610562,0.001228524447636506,-0.01592356687898089,-0.02678183295847587,0.008902077151335312,-0.01635827552968304,0.005679563023304163
S2_D2 hbo,0.029275808936825885,0.0030816640986132513,0.009755668060752808,-0.013101474796390053,-0.010499669821703722,0.03389830508474576,0.014316530926700419,0.029724851419766676,0.015408320493066256,-0.00613251155624037,0.0,-0.0012546775258639661,0.018520801232665637,-0.014285714285714285,0.015408320493066256,-0.012295839753466872,0.0,0.01961259079903148,0.0,0.009244992295839754,-0.011397754787585299,-0.0036935945410521698,-0.012714065595421528,-0.001510015408320492,-0.005234426590358797,-0.029438696896324015,-0.02857142857142857,-0.036693814659916356,-0.019550957517059212,0.003786044464010565,0.007928681488003523,-0.00391811578252256,-0.000611930442438919,0.022469733656174336,-0.004367158265463349,0.02157164869029276,0.00044904248294078825,0.011908430552498349,0.0008980849658815765,-0.013836671802773499,0.007704160246533128,0.01386748844375963,-0.005683469073299582,0.012357473035439135,-0.006581554039181157,0.008826766453885098,0.009275808936825884,-0.014285714285714285,-0.047448822364076604,0.01078582434514638,-0.02658155403918116,-0.0003874092009685248
S2_D4 hbo,0.019157088122605363,0.0038314176245210726,-4.899511028799708e-05,0.0005928408344847216,-0.006467354558015115,0.022346669802353725,0.028735632183908046,0.0018961107681453385,0.019789125045320474,-0.0025771428011484455,-0.0076726342710997444,0.0005928408344847216,0.004424258459005792,-0.010230179028132993,0.006359565315381524,-0.023017902813299233,0.0,0.040229885057471264,0.0,0.0,-2.939706617279686e-05,-0.0006516349668303119,-0.002586941823206044,0.01083281888467531,-0.004502650635466579,-0.03326767988554742,-0.04092071611253197,-0.0428560229689077,-0.015355067564257089,-0.007711830359330141,-0.0038510156686362707,0.01658974434351452,-0.008975904204760365,0.006369364337439122,0.00827527412764206,0.01532567049808429,0.013409961685823755,0.010823019862617713,0.013409961685823755,-0.01024977707224819,-0.001283671889545424,-0.005766724480896808,-0.01664853847586011,0.023600944625726348,-0.010239978050190592,0.009568745039245083,0.00252814769086045,-0.01278772378516624,-0.02368913582424474,0.012116490774220732,-0.005776523502954406,0.006359565315381524
S3_D1 hbo,-0.00019540791402051366,0.004347826086956522,0.04782608695652174,0.04565217391304348,0.011406936980947729,-0.032095749877870054,-0.016316560820713238,0.034782608695652174,-0.06778212017586713,0.013043478260869565,0.0,0.021910112359550565,0.02445041524181729,0.0,-0.031900341963849534,0.0,0.0,-0.015412799218368342,0.0,0.01956521739130435,-0.03624816805080606,0.017928676111382512,-0.013238886174890083,-0.031900341963849534,-0.027015144113336588,-0.03842208109428432,0.0,-0.016853932584269662,0.008695652173913044,0.03695652173913044,0.013043478260869565,-0.0020029311187103084,0.0391304347826087,0.034782608695652174,-0.018490473864191496,0.030434782608695653,0.0,-0.0029066927210552006,0.010869565217391304,-0.016853932584269662,-0.016853932584269662,0.01956521739130435,-0.030996580361504638,0.02826086956521739,-0.019394235466536396,-0.007254518808011723,-0.030459208597948213,0.0,-0.005984367366878358,0.013043478260869565,-0.012506106497313142,0.015388373229115779
S3_D3 hbo,-0.020846861471861475,-0.020846861471861475,0.025946969696969698,0.033766233766233764,0.04415584415584416,-0.01047077922077922,-0.07563582251082251,0.005194805194805195,-0.06260822510822511,0.005194805194805195,-0.03125,0.03636363636363636,0.028530844155844157,0.0,0.00771103896103896,0.0,0.0,0.018127705627705628,0.0,-0.010416666666666666,-0.0053030303030303025,-0.007846320346320344,-4.05844155844156e-05,0.03116883116883117,-0.013068181818181819,0.02077922077922078,-0.015625,0.01818181818181818,0.005194805194805195,0.02857142857142857,0.02077922077922078,-0.02610930735930736,0.005194805194805195,0.005194805194805195,-0.02614989177489177,0.005194805194805195,-0.015679112554112556,0.01551677489177489,-0.0026650432900432904,-0.007873376623376623,-0.010416666666666666,0.0,0.023376623376623377,0.046753246753246755,-0.04691558441558442,0.005194805194805195,-0.020887445887445885,0.0,0.03635010822510822,-0.007873376623376623,-0.03125,-0.0026650432900432904
S3_D4 hbo,0.02914409244975847,0.0,0.03928580960260482,0.0369105126904908,-0.021190851103578958,0.040380047505938245,0.004750593824228029,-0.12276815500814006,0.0,0.012517014064960367,-0.011235955056179775,0.025034028129920734,0.03800475059382423,0.0,0.0,-0.010595425551789479,0.0,0.0332541567695962,0.0,0.014251781472684086,0.009501187648456057,0.030878859857482184,0.028503562945368172,-0.015346019376017508,0.028503562945368172,-0.02247191011235955,-0.02247191011235955,-0.02247191011235955,-0.012970722463903493,-0.011049133950732606,-0.07865168539325842,0.023752969121140142,-0.06247831540740345,-0.028770450238864126,0.004750593824228029,0.013157543569350665,0.0,-0.062024607008460325,0.0,0.0,0.011876484560570071,-0.04366276121593851,0.019002375296912115,0.026128266033254157,0.0,0.03800475059382423,0.0332541567695962,0.0,-0.02247191011235955,0.0,-0.010595425551789479,0.040380047505938245
S3_D5 hbo,-0.021660649819494584,0.005319148936170213,0.02108456870727398,0.02925531914893617,0.029063292111529304,-0.02736385283047853,-0.026989400107535137,0.0,-0.05416122590060681,0.0,-0.02527075812274368,0.02108456870727398,0.01367232506336892,0.0,-0.0036197096551194435,0.0,0.0,0.0011329595207005133,0.0,-0.010830324909747292,-0.0007681081496274667,0.00246754743067824,-0.005703203010983947,0.009303709962362704,-0.02109417005914433,-0.0013345879099777233,-0.018050541516245487,0.004176588063599353,0.0,0.02925531914893617,0.02127659574468085,0.00683616253168446,0.0,0.0,0.014430831861126044,0.0,0.023936170212765957,0.020892541669867117,0.00588562869652047,-0.00950533835163991,-0.01634150088332437,0.0,0.0013249865581073834,0.04521276595744681,-0.023753744527229437,-0.010830324909747292,-0.02926492050080651,0.0,0.036091481680620624,0.00037445272294339,-0.036101083032490974,0.0005664797603502567
S4_D2 hbo,0.03501945525291829,0.0,-0.014780769331209358,-0.01088971874755177,-0.014780769331209358,0.0311284046692607,0.007782101167315175,0.029378737628287153,0.0,-0.04123469041339148,0.019455252918287938,-0.01088971874755177,0.032199096440602724,-0.006711409395973154,0.0,-0.04697986577181208,0.0,0.03501945525291829,0.01556420233463035,0.0,-0.006711409395973154,-0.006711409395973154,0.024416995273287546,-0.015172485832919854,0.008852792938657195,-0.04697986577181208,-0.03919776460449691,-0.04590917400047006,-0.05826130102107435,-0.008069359935236206,0.0,0.032199096440602724,0.00253310004439454,0.038910505836575876,-0.005640717624631133,0.038910505836575876,0.0,0.020525944689629958,0.0,-0.006711409395973154,-0.026845637583892617,0.027237354085603113,-0.029665996396208184,0.032199096440602724,0.004961742354999609,0.03609014702426031,0.020525944689629958,-0.03355704697986577,-0.040268456375838924,0.0,-0.01303110229023581,0.03609014702426031
