subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S11,Sess01,MOTOR_EXECUTION-LEFT,0.9529914529914529,1.0000000000000004,0.8888888888888888,1.0,bootstrap,critical,rtwin_delta
S11,Sess01,MOTOR_EXECUTION-RIGHT,0.9736842105263158,1.0,0.9210526315789473,1.0,bootstrap,critical,rtwin_delta
S11,Sess01,MOTOR_IMAGERY-LEFT,0.9479166666666666,1.0000000000000002,0.8864062500000001,0.9927604166666667,bootstrap,subcritical,rtwin_delta
S11,Sess01,MOTOR_IMAGERY-RIGHT,0.9527777777777777,1.0000000000000016,0.8722222222222221,1.0277777777777777,bootstrap,critical,rtwin_delta
S11,Sess01,MOTOR_EXECUTION,0.9633378317588843,1.0000000000000002,0.9049707602339181,1.0,bootstrap,critical,rtwin_delta
S11,Sess01,MOTOR_IMAGERY,0.9503472222222222,1.0000000000000009,0.879314236111111,1.0102690972222221,bootstrap,subcritical,rtwin_delta
S11,Sess01,LEFT,0.9504540598290598,1.0000000000000004,0.8876475694444445,0.9963802083333333,bootstrap,critical,rtwin_delta
S11,Sess01,RIGHT,0.9632309941520467,1.0000000000000009,0.8966374269005848,1.0138888888888888,bootstrap,critical,rtwin_delta
S11,Sess01,LEFT_vs_RIGHT,-0.012776934322986877,0.0,-0.1262413194444444,0.0997427814327485,bootstrap,delta,rtwin_delta
S11,Sess01,IMAGERY_vs_EXECUTION,-0.01299060953666209,0.0,-0.12068576388888896,0.10529833698830404,bootstrap,delta,rtwin_delta
S11,Sess01,ME_LEFT_vs_ME_RIGHT,-0.020692757534862882,0.0,-0.11111111111111116,0.07894736842105265,bootstrap,delta,rtwin_delta
S11,Sess01,MI_LEFT_vs_MI_RIGHT,-0.004861111111111094,0.0,-0.14137152777777762,0.12053819444444458,bootstrap,delta,rtwin_delta
