,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0681899039411788,0.06046369134680002,0.058032573032375384,0.034098905008499034,0.051533778708937814,0.039346562833537574,0.06088864292208562,0.0588587579554888,0.05441356682610586,0.04217891449579002,0.0637130885085188,0.05559354864213148,0.05599478198995928,0.04136854172431514,0.057238012412539035,0.05926789737913587,0.048316005850496106,0.04096730837648733,0.04953551804561806
caudalmiddlefrontal-rh,0.059276564610971534,0.08238910201569354,0.05647580741939355,0.037153099027186894,0.05537640860473129,0.03442589316475885,0.05505704099131707,0.06048048373547846,0.053920866512079835,0.03910608037224715,0.0633180165916314,0.04949230227273607,0.05477444904247783,0.03754601796975105,0.060161116122064234,0.06094114732331229,0.05143947693391607,0.03598595556725495,0.05268017172299795
inferiorparietal-rh,0.060648346064189326,0.056879501843083796,0.13421037773135341,0.03329044903490164,0.046934108745977074,0.037791283867168915,0.05537922356566137,0.052064092533292465,0.04780725457141244,0.04100155674036313,0.05642578865434718,0.04979552658960937,0.05094694983746985,0.04180412495866169,0.05457665534736282,0.05503036853609944,0.04197956072497318,0.03939642030376602,0.04403841035030691
parsopercularis-lh,0.0546988157109994,0.0642519383147312,0.051344040214705636,0.07664863252960723,0.06554059810854562,0.024484536082474227,0.060119706909772516,0.06554059810854562,0.06554059810854562,0.027061855670103094,0.06296327852091677,0.04230212149612337,0.03610377438868535,0.02577319587628866,0.06167461872710232,0.060385958933287895,0.06682925790236005,0.024484536082474227,0.0642519383147312
parstriangularis-rh,0.05778568859361445,0.06660072361043523,0.05210735670609144,0.04531028500095212,0.08251697945538794,0.02566225165562914,0.05849713306391892,0.06565653894166684,0.06057328142521634,0.029801324503311258,0.06417546495144193,0.04571758034826397,0.04258087721896621,0.028973509933774833,0.06317309523305757,0.06400090980259399,0.06140109599475277,0.026490066225165563,0.05897583733575947
postcentral-lh,0.0613358272932741,0.044852310809757615,0.051233341126958154,0.015957446808510637,0.0274822695035461,0.09430286026030707,0.08420037409399111,0.04671303873431533,0.04697607357181825,0.05495479697607357,0.04299158288519991,0.05672784662146364,0.06310887693866417,0.06124814901410646,0.05034681630426312,0.04777492011534565,0.03235328501285948,0.08145312134673838,0.03598706258280726
postcentral-rh,0.058287924741685086,0.05702847889785637,0.05535992734625336,0.03882648777395089,0.05114035538648709,0.04988090954265837,0.09198024297880361,0.055327798625747535,0.05356286091262702,0.03728645110437122,0.056619373190082076,0.04780325228328107,0.04739414657550678,0.039837471512534486,0.058697030449459384,0.05570477561301598,0.04726563169348344,0.04947180383488408,0.04852507753731215
precentral-lh,0.056307178295907534,0.05927184605236743,0.05122386647165104,0.03683429407209843,0.05715320198457082,0.033641988585849894,0.05524785626200923,0.08279022914336517,0.056321517680461154,0.05736650032980584,0.05842582236370415,0.04995124609251771,0.04677327999082279,0.03618005965183974,0.05927901574464424,0.05927901574464424,0.05504889730132782,0.034488012274513175,0.054416171957899565
precentral-rh,0.056149080938356855,0.05731187163603128,0.05185335635218848,0.04290646897532244,0.0550573778815883,0.03875291967096578,0.05956636539047425,0.05942419010866254,0.06829998984462272,0.036498425916522796,0.05622016857926272,0.047486544125114244,0.04755763176602011,0.03882400731187163,0.06277038691987408,0.05688534579059612,0.06284147456077993,0.03875291967096578,0.06284147456077993
rostralmiddlefrontal-lh,0.05898444916204974,0.04823176099000673,0.05120040042113257,0.015248796147672551,0.028892455858747994,0.055252075458672056,0.053366471633959855,0.09368905227912114,0.04453822123267574,0.1272717858437322,0.04554358894699598,0.048512228378121816,0.055493708900740436,0.05577417628885552,0.045582422893042686,0.04987573137265054,0.03189992923592054,0.05685721189526917,0.033785533060632734
rostralmiddlefrontal-rh,0.059602047306096494,0.06394235137345164,0.055261743238741334,0.03567264302371362,0.0552125291498834,0.03356022290196554,0.05478663799630516,0.05988029619310094,0.05185461401011539,0.036770495775159756,0.08243359883703322,0.05092143917138617,0.04979140797722523,0.05445917502044278,0.05907772797480239,0.05907772797480239,0.05067536872709652,0.03516535933856264,0.05185461401011539
superiorfrontal-lh,0.06695302728968897,0.05611711397699547,0.06004090377873003,0.03038053841264634,0.04826953437352634,0.0427977569556927,0.05672964550058434,0.058997806163246055,0.05226764808398089,0.041357410862567404,0.06004090377873003,0.0654050396735899,0.06396469358046461,0.04301304000164025,0.058169991593709634,0.05734217702417321,0.04762368523568368,0.041357410862567404,0.04917167285178275
superiorfrontal-rh,0.06770313020313021,0.059690309690309695,0.05567349317349317,0.025828338328338328,0.044434731934731936,0.04601648351648352,0.05563186813186813,0.054820179820179823,0.05151098901098901,0.04524642024642024,0.05729686979686979,0.06287462537462538,0.08293789543789543,0.046869796869796865,0.054820179820179823,0.055611055611055615,0.043498168498168496,0.044434731934731936,0.0451007326007326
superiorparietal-lh,0.05834646128712294,0.04685220841355972,0.05259933485034132,0.015228426395939087,0.028764805414551606,0.0644290798763055,0.05665441390979637,0.043468113658906585,0.047348153334500265,0.05750043759845965,0.08792811715969426,0.04887974794328724,0.0571649454460587,0.10601552015870239,0.05006126378435148,0.050396755936752434,0.03298033724254624,0.05952797712818718,0.035853900460937047
superiorparietal-rh,0.05771774847437375,0.0600008534972048,0.055227670379379507,0.03737037511202151,0.05564161652370588,0.03831135578030982,0.05979388042504161,0.06134937908078351,0.05937353305167925,0.03737677634105748,0.05865232791362608,0.04951990782230188,0.04931293475013869,0.04111509409806682,0.07006785302778133,0.0601011394187684,0.053872743566764816,0.039245935219562156,0.055948875517432675
superiortemporal-lh,0.061224489795918366,0.06328592042877756,0.05390641104926819,0.038033395176252316,0.05988455988455989,0.03638425066996495,0.05864770150484436,0.06277056277056278,0.05730777159348588,0.0419501133786848,0.060090702947845805,0.048237476808905375,0.0489589775304061,0.04009482580911153,0.05947227375798804,0.06802721088435373,0.05256648113790971,0.037311894454751596,0.05184498041640899
superiortemporal-rh,0.05442754919499106,0.060398032200357776,0.050821779964221825,0.04605322003577818,0.059196109123434704,0.03279293381037567,0.056753130590339894,0.06400380143112701,0.068733228980322,0.03279293381037567,0.059196109123434704,0.04837880143112701,0.044773032200357776,0.03395572450805009,0.06284101073345259,0.05818984794275492,0.06753130590339892,0.03279293381037567,0.06636851520572451
supramarginal-lh,0.05854661653377418,0.04671229700714696,0.053481245526848985,0.015332197614991482,0.028109028960817718,0.09023920647561062,0.08432204671229701,0.04500871949437013,0.04832515145711319,0.057694827777385764,0.044605505881878574,0.050522665645192186,0.05729161416489421,0.06406056268459623,0.05092587925768374,0.05047730411378688,0.03268046329244075,0.08517383546868543,0.036490831930485974
supramarginal-rh,0.055396083667111705,0.05890075656430796,0.053081886960391636,0.04364708500222519,0.05654205607476635,0.035558522474410326,0.0565865598575879,0.061214953271028036,0.06710057854917667,0.033177570093457946,0.05892300845571873,0.049577214063195374,0.0472630173564753,0.03674899866488651,0.06476412995104583,0.056430796617712504,0.06476412995104583,0.035558522474410326,0.06476412995104583
