,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06064209274673008,0.0558858501783591,0.054696789536266346,0.039239001189060645,0.04399524375743163,0.06183115338882283,0.054696789536266346,0.04756242568370987,0.04518430439952437,0.06064209274673008,0.06183115338882283,0.05826397146254459,0.06302021403091558,0.04875148632580262,0.059453032104637336,0.04280618311533888,0.028537455410225922,0.06183115338882283,0.05112960760998811
caudalmiddlefrontal-rh,0.05665024630541872,0.07142857142857142,0.07019704433497537,0.04064039408866995,0.04556650246305419,0.05665024630541872,0.05541871921182266,0.04926108374384237,0.046798029556650245,0.05541871921182266,0.05665024630541872,0.054187192118226604,0.05665024630541872,0.0480295566502463,0.05541871921182266,0.04556650246305419,0.03078817733990148,0.05665024630541872,0.0480295566502463
inferiorparietal-rh,0.056179775280898875,0.07116104868913857,0.07865168539325842,0.04119850187265917,0.04369538077403246,0.05493133583021224,0.05368289637952559,0.04744069912609238,0.0449438202247191,0.05493133583021224,0.05867665418227216,0.05368289637952559,0.05867665418227216,0.046192259675405745,0.0599250936329588,0.04244694132334582,0.031210986267166042,0.05493133583021224,0.04744069912609238
parsopercularis-lh,0.04962406015037594,0.05263157894736842,0.04962406015037594,0.081203007518797,0.07368421052631578,0.0481203007518797,0.05112781954887218,0.05263157894736842,0.05263157894736842,0.05112781954887218,0.04962406015037594,0.04661654135338346,0.04962406015037594,0.04962406015037594,0.04962406015037594,0.05263157894736842,0.039097744360902256,0.04962406015037594,0.05112781954887218
parstriangularis-rh,0.051630434782608696,0.05434782608695652,0.04891304347826087,0.06521739130434782,0.07065217391304347,0.050271739130434784,0.050271739130434784,0.05434782608695652,0.05434782608695652,0.05298913043478261,0.051630434782608696,0.04891304347826087,0.051630434782608696,0.051630434782608696,0.050271739130434784,0.05298913043478261,0.035326086956521736,0.051630434782608696,0.05298913043478261
postcentral-lh,0.05970149253731343,0.05472636815920398,0.05472636815920398,0.03980099502487562,0.043532338308457715,0.06343283582089553,0.05472636815920398,0.0472636815920398,0.04477611940298507,0.05970149253731343,0.060945273631840796,0.05970149253731343,0.06343283582089553,0.048507462686567165,0.06218905472636816,0.04228855721393035,0.028606965174129355,0.060945273631840796,0.05099502487562189
postcentral-rh,0.06,0.05733333333333333,0.05466666666666667,0.04,0.044,0.06,0.06133333333333333,0.048,0.04533333333333334,0.06,0.06,0.056,0.06,0.048,0.05733333333333333,0.044,0.032,0.06133333333333333,0.050666666666666665
precentral-lh,0.054959785522788206,0.054959785522788206,0.049597855227882036,0.045576407506702415,0.05227882037533512,0.05361930294906166,0.05361930294906166,0.05630026809651475,0.05361930294906166,0.05630026809651475,0.054959785522788206,0.05227882037533512,0.054959785522788206,0.054959785522788206,0.05361930294906166,0.05227882037533512,0.03485254691689008,0.054959785522788206,0.05630026809651475
precentral-rh,0.0535966149506347,0.056417489421720736,0.05218617771509168,0.047954866008462625,0.0535966149506347,0.05218617771509168,0.0535966149506347,0.056417489421720736,0.05500705218617771,0.05500705218617771,0.0535966149506347,0.05077574047954866,0.0535966149506347,0.0535966149506347,0.0535966149506347,0.0535966149506347,0.036671368124118475,0.0535966149506347,0.05500705218617771
rostralmiddlefrontal-lh,0.05889281507656066,0.05535924617196702,0.05182567726737338,0.038869257950530034,0.043580683156654886,0.06007067137809187,0.05653710247349823,0.04711425206124853,0.0447585394581861,0.0706713780918728,0.05771495877502945,0.061248527679623084,0.0636042402826855,0.04711425206124853,0.05771495877502945,0.04240282685512368,0.02944640753828033,0.061248527679623084,0.05182567726737338
rostralmiddlefrontal-rh,0.059788980070339975,0.05509964830011723,0.05627198124267292,0.03985932004689332,0.044548651817116064,0.059788980070339975,0.05275498241500586,0.04806565064478312,0.04572098475967175,0.059788980070339975,0.06213364595545135,0.05861664712778429,0.06330597889800703,0.04806565064478312,0.06213364595545135,0.04337631887456037,0.029308323563892145,0.059788980070339975,0.05158264947245018
superiorfrontal-lh,0.058465286236297195,0.05237515225334957,0.0535931790499391,0.0389768574908648,0.04263093788063337,0.06090133982947625,0.05115712545676005,0.04628501827040195,0.0438489646772229,0.06455542021924482,0.05968331303288672,0.0682095006090134,0.0682095006090134,0.04628501827040195,0.06211936662606577,0.04141291108404385,0.028014616321559074,0.057247259439707675,0.05602923264311815
superiorfrontal-rh,0.05862068965517241,0.054022988505747126,0.05632183908045977,0.03908045977011494,0.04252873563218391,0.06091954022988506,0.052873563218390804,0.04597701149425287,0.04367816091954023,0.06321839080459771,0.06091954022988506,0.06321839080459771,0.067816091954023,0.04597701149425287,0.06206896551724138,0.041379310344827586,0.028735632183908046,0.05862068965517241,0.054022988505747126
superiorparietal-lh,0.05449591280653951,0.05313351498637602,0.047683923705722074,0.043596730245231606,0.05040871934604905,0.05449591280653951,0.05313351498637602,0.05449591280653951,0.051771117166212535,0.055858310626702996,0.05449591280653951,0.051771117166212535,0.05449591280653951,0.07356948228882834,0.05313351498637602,0.04904632152588556,0.0326975476839237,0.055858310626702996,0.055858310626702996
superiorparietal-rh,0.0580964153275649,0.05315203955500618,0.05686032138442522,0.042027194066749075,0.04449938195302843,0.06056860321384425,0.05315203955500618,0.048207663782447466,0.04573547589616811,0.0580964153275649,0.06056860321384425,0.0580964153275649,0.0630407911001236,0.048207663782447466,0.06551297898640297,0.04326328800988875,0.030902348578491966,0.0580964153275649,0.0519159456118665
superiortemporal-lh,0.053019145802650956,0.055964653902798235,0.050073637702503684,0.048600883652430045,0.055964653902798235,0.053019145802650956,0.053019145802650956,0.055964653902798235,0.055964653902798235,0.054491899852724596,0.053019145802650956,0.050073637702503684,0.053019145802650956,0.054491899852724596,0.05154639175257732,0.055964653902798235,0.036818851251840944,0.054491899852724596,0.054491899852724596
superiortemporal-rh,0.050955414012738856,0.055201698513800426,0.050955414012738856,0.05307855626326964,0.055201698513800426,0.04883227176220807,0.055201698513800426,0.055201698513800426,0.055201698513800426,0.05307855626326964,0.050955414012738856,0.04670912951167728,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.05732484076433121,0.055201698513800426,0.050955414012738856,0.05307855626326964
supramarginal-lh,0.06012269938650307,0.05644171779141104,0.053987730061349694,0.0392638036809816,0.044171779141104296,0.06257668711656442,0.05644171779141104,0.04785276073619632,0.04539877300613497,0.06012269938650307,0.06012269938650307,0.05889570552147239,0.06257668711656442,0.04785276073619632,0.06012269938650307,0.04294478527607362,0.029447852760736196,0.06134969325153374,0.05030674846625767
supramarginal-rh,0.054404145077720206,0.05181347150259067,0.04792746113989637,0.04404145077720207,0.04922279792746114,0.054404145077720206,0.05181347150259067,0.05310880829015544,0.050518134715025906,0.06217616580310881,0.054404145077720206,0.05958549222797927,0.06088082901554404,0.05181347150259067,0.05569948186528497,0.04792746113989637,0.03367875647668394,0.05569948186528497,0.06088082901554404
