,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.26964812473662036,0.0,0.06821533923303835,0.0,0.0,0.09033923303834808,0.06821533923303835,0.038453434471133585,0.06226295828065739,0.0,0.02654867256637168,0.03402865571007164,0.04424778761061947,0.041666666666666664,0.07706489675516223,0.01327433628318584,0.0653181626632954,0.005952380952380952,0.09476401179941002
caudalmiddlefrontal-rh,0.0,0.44476284584980236,0.03992094861660079,0.0,0.0,0.021739130434782608,0.04179841897233201,0.0,0.0817193675889328,0.0,0.043478260869565216,0.043478260869565216,0.11798418972332014,0.0616600790513834,0.05810276679841897,0.0,0.010869565217391304,0.0,0.034486166007905134
inferiorparietal-rh,0.059398496240601506,0.007894736842105263,0.21423872180451128,0.0,0.005263157894736842,0.0794172932330827,0.06729323308270677,0.03731203007518797,0.06306390977443609,0.008928571428571428,0.0,0.03468045112781955,0.03125,0.08914473684210526,0.0794172932330827,0.029981203007518796,0.07575187969924813,0.022321428571428572,0.09464285714285714
parsopercularis-lh,0.0,0.0,0.0,0.24927536231884057,0.0,0.0,0.0,0.24202898550724639,0.08695652173913043,0.21536231884057971,0.0,0.0,0.0,0.0,0.0,0.14405797101449275,0.0,0.06231884057971014,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.49698113207547173,0.0,0.05660377358490566,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.3237735849056604,0.0,0.08490566037735849
postcentral-lh,0.06294461382113821,0.005208333333333333,0.06573932926829268,0.0,0.0,0.23310467479674796,0.042301829268292686,0.026676829268292686,0.04490599593495935,0.0,0.02813770325203252,0.020007621951219513,0.051067073170731704,0.12315802845528456,0.0823170731707317,0.03595020325203252,0.06688262195121951,0.036585365853658534,0.07501270325203252
postcentral-rh,0.05327868852459017,0.01639344262295082,0.0778688524590164,0.0,0.028688524590163935,0.05737704918032787,0.20901639344262296,0.04098360655737705,0.10655737704918034,0.0,0.0,0.036885245901639344,0.045081967213114756,0.028688524590163935,0.0778688524590164,0.0,0.0860655737704918,0.0,0.13524590163934427
precentral-lh,0.025,0.0,0.04006410256410256,0.1310897435897436,0.0,0.03942307692307692,0.04006410256410256,0.18012820512820513,0.07692307692307693,0.1407051282051282,0.0,0.03108974358974359,0.025,0.009615384615384616,0.04423076923076923,0.11025641025641025,0.035897435897435895,0.03108974358974359,0.03942307692307692
precentral-rh,0.030989136649514006,0.030989136649514006,0.037721555174385364,0.0330188679245283,0.0,0.05354488279016581,0.0710691823899371,0.05221555174385363,0.20444539736992567,0.04009433962264151,0.04378216123499142,0.04748427672955975,0.07545740423098914,0.030303030303030304,0.06600914808461979,0.01650943396226415,0.05185820468839337,0.036706689536878216,0.07780160091480846
rostralmiddlefrontal-lh,0.0,0.0,0.021557454890788225,0.17255460588793922,0.007692307692307693,0.0,0.0,0.17559354226020893,0.09259259259259259,0.2927825261158594,0.0,0.0,0.0,0.0,0.0,0.21718898385565052,0.0,0.02003798670465337,0.0
rostralmiddlefrontal-rh,0.05303030303030303,0.04819277108433735,0.0,0.0,0.0,0.06352683461117196,0.015151515151515152,0.0,0.10414384811975175,0.0,0.45929171230376054,0.05421686746987952,0.10569550930996714,0.022727272727272728,0.03769623950346842,0.015151515151515152,0.0,0.0,0.02117561153705732
superiorfrontal-lh,0.03691904047976012,0.02586206896551724,0.04553973013493253,0.0,0.004310344827586207,0.035794602698650674,0.04553973013493253,0.04122938530734632,0.0843328335832084,0.0,0.03017241379310345,0.3195277361319341,0.09726386806596701,0.004310344827586207,0.07889805097451275,0.0,0.05622188905547226,0.0399175412293853,0.05416041979010495
superiorfrontal-rh,0.03882020487460262,0.08138466972801131,0.016778523489932886,0.0,0.0,0.0493465206640763,0.03355704697986577,0.016778523489932886,0.08336276933945602,0.0,0.07566231013776051,0.08184387142352526,0.3016601907453197,0.0,0.10105969622041681,0.0,0.0373719533733663,0.023949134581419992,0.058424584952313674
superiorparietal-lh,0.016055045871559634,0.016055045871559634,0.12301330921307663,0.0,0.0,0.15102080372141102,0.022935779816513763,0.009174311926605505,0.03456518930094327,0.0,0.007042253521126761,0.006880733944954129,0.0,0.32643106344488954,0.04357798165137615,0.020642201834862386,0.052752293577981654,0.09613645173795064,0.0737175345651893
superiorparietal-rh,0.047379032258064516,0.02714573732718894,0.062307987711213514,0.0,0.0,0.08834965437788019,0.05659562211981567,0.030049923195084483,0.06120391705069124,0.0,0.02714573732718894,0.04327476958525346,0.10056643625192013,0.041474654377880185,0.24150345622119818,0.018433179723502304,0.06631624423963134,0.0069124423963133645,0.08134120583717358
superiortemporal-lh,0.036231884057971016,0.0,0.04989098371168398,0.08047967166859049,0.0233423111453123,0.06438373733487239,0.0,0.09657560600230858,0.050724637681159424,0.17224573553931,0.0,0.0,0.0,0.035398230088495575,0.030973451327433628,0.27728613569321536,0.04706938566115172,0.0,0.035398230088495575
superiortemporal-rh,0.03760274812906392,0.0,0.07348791559317874,0.0,0.09682860998650472,0.0710955710955711,0.07759784075573549,0.035210403631456264,0.05434915961231751,0.0,0.0,0.03836952521163048,0.04803091645196909,0.04784688995215311,0.07588026009078641,0.019138755980861243,0.22552447552447552,0.01597963440068703,0.08305729358360937
supramarginal-lh,0.005747126436781609,0.0,0.029411764705882353,0.05226504394861393,0.0,0.041176470588235294,0.0,0.05226504394861393,0.08100067613252197,0.04077079107505071,0.0,0.06362407031778228,0.05828262339418526,0.058688302907369844,0.028735632183908046,0.0,0.04638269100743746,0.43590263691683573,0.005747126436781609
supramarginal-rh,0.06868263252768275,0.018522606040540044,0.08183423463193908,0.0,0.020361990950226245,0.0759665967700401,0.0922267593716661,0.033440017658095136,0.0863223338115734,0.0,0.0022624434389140274,0.033440017658095136,0.05783026156053416,0.06196887760732811,0.0759665967700401,0.01809954751131222,0.07055880513556267,0.0,0.2025162785564507
