,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.42441002949852513,0.0,0.02654867256637168,0.027777777777777776,0.0,0.048672566371681415,0.02654867256637168,0.05432645034414946,0.02654867256637168,0.0,0.02654867256637168,0.0776794493608653,0.04424778761061947,0.0,0.035398230088495575,0.01327433628318584,0.017699115044247787,0.09722222222222222,0.05309734513274336
caudalmiddlefrontal-rh,0.0,0.3881332408049965,0.029632199861207492,0.015267175572519083,0.011450381679389313,0.026717557251908396,0.08979875086745315,0.022900763358778626,0.13088133240804997,0.04198473282442748,0.0,0.0,0.09798750867453157,0.01818181818181818,0.0439972241498959,0.04580152671755725,0.011450381679389313,0.007633587786259542,0.01818181818181818
inferiorparietal-rh,0.03571428571428571,0.013157894736842105,0.21687030075187969,0.039473684210526314,0.03289473684210526,0.07283834586466165,0.07518796992481203,0.05968045112781954,0.0775375939849624,0.008928571428571428,0.02631578947368421,0.026785714285714284,0.06085526315789473,0.03125,0.06296992481203008,0.008928571428571428,0.06390977443609022,0.022321428571428572,0.0643796992481203
parsopercularis-lh,0.024193548387096774,0.024193548387096774,0.04032258064516129,0.2449742870500234,0.03225806451612903,0.008064516129032258,0.056451612903225805,0.16514726507713884,0.12324684431977559,0.10869565217391304,0.012096774193548387,0.0,0.04032258064516129,0.0,0.004032258064516129,0.05475689574567555,0.024193548387096774,0.028985507246376812,0.008064516129032258
parstriangularis-rh,0.0,0.02403846153846154,0.03365384615384615,0.028846153846153848,0.38096153846153846,0.07211538461538461,0.0673076923076923,0.02403846153846154,0.009615384615384616,0.0,0.0,0.0,0.02403846153846154,0.0,0.038461538461538464,0.03365384615384615,0.26326923076923076,0.0,0.0
postcentral-lh,0.044715447154471545,0.031746031746031744,0.05991095625241967,0.0,0.051587301587301584,0.2690669763840495,0.0678474641889276,0.024196670538133954,0.032133178474641894,0.011904761904761904,0.03619821912504839,0.012195121951219513,0.04461866047231901,0.08459156020131631,0.08033294618660472,0.048102981029810296,0.04394115369725125,0.036585365853658534,0.02032520325203252
postcentral-rh,0.03870404500921525,0.06373072072945969,0.06055388495489378,0.038461538461538464,0.029585798816568046,0.0689688621592783,0.2119264720147444,0.06305170239596469,0.09697836841594723,0.0029585798816568047,0.020710059171597635,0.02459016393442623,0.07466776602968281,0.0,0.06761082549228829,0.023668639053254437,0.05053836453584247,0.0,0.06329420894364148
precentral-lh,0.041,0.032,0.04883333333333333,0.10216666666666667,0.02,0.041,0.07283333333333333,0.17916666666666667,0.0945,0.05416666666666667,0.016,0.016666666666666666,0.081,0.0,0.029,0.05733333333333333,0.04466666666666667,0.03266666666666666,0.037000000000000005
precentral-rh,0.018867924528301886,0.07442348008385744,0.0524571463805648,0.07550252805524726,0.013071895424836602,0.027222838821063015,0.09002343075595018,0.06950610432852386,0.20599025773831547,0.06950610432852386,0.02958132938710075,0.014150943396226415,0.09999691700579602,0.0,0.030120853372795662,0.0393852509557282,0.032309779257614996,0.012701936120360094,0.04518128005919349
rostralmiddlefrontal-lh,0.0,0.07792207792207792,0.006172839506172839,0.08024691358024691,0.0,0.01948051948051948,0.01948051948051948,0.06790123456790123,0.1705146705146705,0.29068462401795736,0.0,0.0,0.03896103896103896,0.025974025974025976,0.032467532467532464,0.15784832451499117,0.0,0.012345679012345678,0.0
