,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.24649380300065232,0.0,0.08276255707762556,0.0,0.0,0.0930365296803653,0.041666666666666664,0.01532941943900848,0.08023483365949119,0.0136986301369863,0.00684931506849315,0.032452707110241355,0.030821917808219176,0.08618721461187215,0.0656392694063927,0.010273972602739725,0.06816699282452707,0.03334964122635355,0.0930365296803653
caudalmiddlefrontal-rh,0.010416666666666666,0.42980072463768115,0.021739130434782608,0.0,0.0,0.05298913043478261,0.005434782608695652,0.020833333333333332,0.06884057971014493,0.0,0.07472826086956522,0.043478260869565216,0.05434782608695652,0.07472826086956522,0.021739130434782608,0.0,0.010869565217391304,0.0625,0.04755434782608696
inferiorparietal-rh,0.06414663827198053,0.007894736842105263,0.19222695466991177,0.0,0.028384545177973834,0.0873136598722239,0.031578947368421054,0.030757529662306056,0.04443261332522057,0.0,0.005780346820809248,0.007894736842105263,0.028901734104046242,0.1099178582293885,0.10754487374505628,0.03261332522056586,0.09835716458777,0.017341040462427744,0.10491329479768786
parsopercularis-lh,0.0,0.0,0.0,0.5208333333333334,0.0,0.0,0.0,0.13333333333333333,0.0,0.1691666666666667,0.05,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.03333333333333333,0.0
parstriangularis-rh,0.0,0.0,0.058823529411764705,0.0,0.35423603403625603,0.00980392156862745,0.05660377358490566,0.0196078431372549,0.018867924528301886,0.00980392156862745,0.0196078431372549,0.018867924528301886,0.0,0.0196078431372549,0.049019607843137254,0.029411764705882353,0.2018128005919349,0.029411764705882353,0.10451350351461339
postcentral-lh,0.05833611853832442,0.010555926916221033,0.07889093137254902,0.0,0.00267379679144385,0.17382464349376114,0.02871546345811052,0.023785650623885917,0.060731394830659535,0.01871657754010695,0.0292028743315508,0.02118148395721925,0.05587121212121212,0.14250501336898397,0.08444741532976827,0.015625,0.07340407754010694,0.029411764705882353,0.0921206550802139
postcentral-rh,0.020491803278688523,0.0,0.040983606557377046,0.011111111111111112,0.039799635701275045,0.03278688524590164,0.4287795992714026,0.01639344262295082,0.045081967213114756,0.011111111111111112,0.044444444444444446,0.012295081967213115,0.03333333333333333,0.028688524590163935,0.036885245901639344,0.06666666666666667,0.05327868852459016,0.0,0.0778688524590164
precentral-lh,0.016666666666666666,0.005555555555555556,0.04145299145299146,0.07692307692307693,0.016666666666666666,0.05331196581196582,0.019230769230769232,0.18985042735042734,0.025534188034188034,0.130982905982906,0.03333333333333333,0.025534188034188034,0.005555555555555556,0.048504273504273505,0.052564102564102565,0.11025641025641025,0.052564102564102565,0.05331196581196582,0.042200854700854704
precentral-rh,0.05899621212121212,0.027746212121212123,0.04855587121212121,0.01171875,0.0,0.0862689393939394,0.04114583333333333,0.023839962121212123,0.18896780303030303,0.00390625,0.05461647727272727,0.03333333333333333,0.06027462121212121,0.0693655303030303,0.05804924242424243,0.0,0.06586174242424242,0.06633522727272727,0.10101799242424242
rostralmiddlefrontal-lh,0.022222222222222223,0.0,0.015384615384615385,0.12564102564102564,0.02435897435897436,0.03888888888888889,0.005555555555555556,0.14102564102564102,0.0,0.2995726495726496,0.005555555555555556,0.03333333333333333,0.0,0.03888888888888889,0.022222222222222223,0.15854700854700854,0.022222222222222223,0.04658119658119658,0.0
