,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2191780821917808,0.0,0.0821917808219178,0.0,0.0,0.10273972602739725,0.0,0.00684931506849315,0.08904109589041095,0.0273972602739726,0.0136986301369863,0.0410958904109589,0.06164383561643835,0.08904109589041095,0.04794520547945205,0.02054794520547945,0.0410958904109589,0.0547945205479452,0.10273972602739725
caudalmiddlefrontal-rh,0.020833333333333332,0.4791666666666667,0.0,0.0,0.0,0.0625,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.125,0.0625
inferiorparietal-rh,0.08092485549132948,0.0,0.1791907514450867,0.0,0.046242774566473986,0.06936416184971098,0.0,0.04046242774566474,0.05202312138728324,0.0,0.011560693641618497,0.0,0.057803468208092484,0.10404624277456648,0.10982658959537572,0.023121387283236993,0.08092485549132948,0.03468208092485549,0.10982658959537572
parsopercularis-lh,0.0,0.0,0.0,0.775,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.11764705882352941,0.0,0.27450980392156865,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0392156862745098,0.09803921568627451,0.058823529411764705,0.19607843137254902,0.058823529411764705,0.0392156862745098
postcentral-lh,0.08021390374331551,0.0106951871657754,0.058823529411764705,0.0,0.0053475935828877,0.1497326203208556,0.0053475935828877,0.026737967914438502,0.06417112299465241,0.0374331550802139,0.0427807486631016,0.026737967914438502,0.09090909090909091,0.1443850267379679,0.0855614973262032,0.0,0.0374331550802139,0.058823529411764705,0.0748663101604278
postcentral-rh,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.6444444444444445,0.0,0.0,0.022222222222222223,0.08888888888888889,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
precentral-lh,0.03333333333333333,0.011111111111111112,0.044444444444444446,0.0,0.03333333333333333,0.07777777777777778,0.0,0.17777777777777778,0.022222222222222223,0.08888888888888889,0.06666666666666667,0.022222222222222223,0.011111111111111112,0.07777777777777778,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.07777777777777778,0.05555555555555555
precentral-rh,0.09375,0.03125,0.0546875,0.0234375,0.0,0.09375,0.015625,0.0234375,0.171875,0.0078125,0.0546875,0.0,0.078125,0.078125,0.03125,0.0,0.046875,0.078125,0.1171875
rostralmiddlefrontal-lh,0.044444444444444446,0.0,0.0,0.06666666666666667,0.03333333333333333,0.07777777777777778,0.011111111111111112,0.06666666666666667,0.0,0.32222222222222224,0.011111111111111112,0.06666666666666667,0.0,0.07777777777777778,0.044444444444444446,0.05555555555555555,0.044444444444444446,0.07777777777777778,0.0
rostralmiddlefrontal-rh,0.01904761904761905,0.009523809523809525,0.0380952380952381,0.05714285714285714,0.009523809523809525,0.0761904761904762,0.05714285714285714,0.0761904761904762,0.047619047619047616,0.02857142857142857,0.26666666666666666,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0380952380952381,0.047619047619047616
superiorfrontal-lh,0.1320754716981132,0.0,0.0,0.0,0.03773584905660377,0.1509433962264151,0.0,0.018867924528301886,0.0,0.11320754716981132,0.0,0.33962264150943394,0.0,0.1320754716981132,0.0,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.0
superiorfrontal-rh,0.06201550387596899,0.0,0.06201550387596899,0.0,0.0,0.10077519379844961,0.046511627906976744,0.007751937984496124,0.06201550387596899,0.0,0.046511627906976744,0.0,0.26356589147286824,0.06976744186046512,0.09302325581395349,0.0,0.046511627906976744,0.05426356589147287,0.08527131782945736
superiorparietal-lh,0.07,0.01,0.09,0.0,0.01,0.135,0.0,0.03,0.055,0.03,0.03,0.025,0.065,0.17,0.095,0.02,0.03,0.05,0.085
superiorparietal-rh,0.04736842105263158,0.0,0.09473684210526316,0.0,0.021052631578947368,0.08947368421052632,0.010526315789473684,0.031578947368421054,0.042105263157894736,0.021052631578947368,0.021052631578947368,0.0,0.08421052631578947,0.11578947368421053,0.22631578947368422,0.021052631578947368,0.031578947368421054,0.021052631578947368,0.12105263157894737
superiortemporal-lh,0.03076923076923077,0.0,0.046153846153846156,0.0,0.09230769230769231,0.015384615384615385,0.03076923076923077,0.06153846153846154,0.0,0.06153846153846154,0.0,0.03076923076923077,0.0,0.06153846153846154,0.046153846153846156,0.35384615384615387,0.046153846153846156,0.07692307692307693,0.046153846153846156
superiortemporal-rh,0.05714285714285714,0.0,0.10476190476190476,0.0,0.11428571428571428,0.05714285714285714,0.0,0.06666666666666667,0.0380952380952381,0.01904761904761905,0.047619047619047616,0.009523809523809525,0.05714285714285714,0.0380952380952381,0.05714285714285714,0.009523809523809525,0.2,0.06666666666666667,0.05714285714285714
supramarginal-lh,0.05555555555555555,0.05555555555555555,0.031746031746031744,0.0,0.023809523809523808,0.07142857142857142,0.007936507936507936,0.05555555555555555,0.06349206349206349,0.06349206349206349,0.03968253968253968,0.015873015873015872,0.06349206349206349,0.047619047619047616,0.015873015873015872,0.031746031746031744,0.05555555555555555,0.21428571428571427,0.0873015873015873
supramarginal-rh,0.07909604519774012,0.01694915254237288,0.0847457627118644,0.0,0.011299435028248588,0.06779661016949153,0.01694915254237288,0.02824858757062147,0.0847457627118644,0.0,0.03954802259887006,0.0,0.062146892655367235,0.0903954802259887,0.11299435028248588,0.022598870056497175,0.03389830508474576,0.062146892655367235,0.1864406779661017
