,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.26548672566371684,0.0,0.05309734513274336,0.0,0.0,0.09734513274336283,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.04424778761061947,0.08849557522123894,0.0,0.07079646017699115,0.02654867256637168,0.035398230088495575,0.0,0.10619469026548672
caudalmiddlefrontal-rh,0.0,0.509090909090909,0.03636363636363636,0.0,0.0,0.0,0.07272727272727272,0.0,0.10909090909090909,0.0,0.0,0.0,0.12727272727272726,0.03636363636363636,0.07272727272727272,0.0,0.0,0.0,0.03636363636363636
inferiorparietal-rh,0.07142857142857142,0.0,0.22321428571428573,0.0,0.0,0.05357142857142857,0.07142857142857142,0.05357142857142857,0.08928571428571429,0.017857142857142856,0.0,0.05357142857142857,0.0625,0.0625,0.05357142857142857,0.017857142857142856,0.03571428571428571,0.044642857142857144,0.08928571428571429
parsopercularis-lh,0.0,0.0,0.0,0.2318840579710145,0.0,0.0,0.0,0.21739130434782608,0.17391304347826086,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.057971014492753624,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0
postcentral-lh,0.08943089430894309,0.0,0.032520325203252036,0.0,0.0,0.2682926829268293,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.04065040650406504,0.024390243902439025,0.08130081300813008,0.10569105691056911,0.08130081300813008,0.04065040650406504,0.024390243902439025,0.07317073170731707,0.04065040650406504
postcentral-rh,0.06557377049180328,0.03278688524590164,0.07377049180327869,0.0,0.0,0.04918032786885246,0.20491803278688525,0.04918032786885246,0.12295081967213115,0.0,0.0,0.04918032786885246,0.09016393442622951,0.0,0.08196721311475409,0.0,0.06557377049180328,0.0,0.11475409836065574
precentral-lh,0.05,0.0,0.041666666666666664,0.10833333333333334,0.0,0.05,0.041666666666666664,0.15833333333333333,0.125,0.10833333333333334,0.0,0.03333333333333333,0.05,0.0,0.05,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.05
precentral-rh,0.03773584905660377,0.03773584905660377,0.0330188679245283,0.0660377358490566,0.0,0.02830188679245283,0.07547169811320754,0.08018867924528301,0.2028301886792453,0.08018867924528301,0.0330188679245283,0.02830188679245283,0.10849056603773585,0.0,0.04716981132075472,0.0330188679245283,0.018867924528301886,0.018867924528301886,0.07075471698113207
rostralmiddlefrontal-lh,0.0,0.0,0.012345679012345678,0.16049382716049382,0.0,0.0,0.0,0.13580246913580246,0.18518518518518517,0.30864197530864196,0.0,0.0,0.0,0.0,0.0,0.1728395061728395,0.0,0.024691358024691357,0.0
rostralmiddlefrontal-rh,0.10606060606060606,0.0,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.07575757575757576,0.0,0.48484848484848486,0.0,0.09090909090909091,0.045454545454545456,0.015151515151515152,0.030303030303030304,0.0,0.0,0.030303030303030304
superiorfrontal-lh,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.05434782608695652,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.0,0.3804347826086957,0.06521739130434782,0.0,0.05434782608695652,0.0,0.043478260869565216,0.010869565217391304,0.06521739130434782
superiorfrontal-rh,0.06711409395973154,0.04697986577181208,0.03355704697986577,0.0,0.0,0.06711409395973154,0.06711409395973154,0.03355704697986577,0.11409395973154363,0.0,0.06711409395973154,0.026845637583892617,0.2348993288590604,0.0,0.10738255033557047,0.0,0.053691275167785234,0.026845637583892617,0.053691275167785234
superiorparietal-lh,0.0,0.0,0.1267605633802817,0.0,0.0,0.16901408450704225,0.0,0.0,0.014084507042253521,0.0,0.014084507042253521,0.0,0.0,0.4647887323943662,0.0,0.0,0.0,0.18309859154929578,0.028169014084507043
superiorparietal-rh,0.0625,0.03125,0.041666666666666664,0.0,0.0,0.09375,0.0625,0.041666666666666664,0.0625,0.0,0.03125,0.03125,0.14583333333333334,0.0,0.3125,0.0,0.03125,0.0,0.052083333333333336
superiortemporal-lh,0.07246376811594203,0.0,0.028985507246376812,0.07246376811594203,0.028985507246376812,0.057971014492753624,0.0,0.08695652173913043,0.10144927536231885,0.2028985507246377,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.014492753623188406,0.0,0.0
superiortemporal-rh,0.05128205128205128,0.0,0.05128205128205128,0.0,0.14102564102564102,0.05128205128205128,0.10256410256410256,0.05128205128205128,0.05128205128205128,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.05128205128205128,0.0,0.2692307692307692,0.01282051282051282,0.05128205128205128
supramarginal-lh,0.0,0.0,0.058823529411764705,0.047058823529411764,0.0,0.08235294117647059,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.03529411764705882,0.07058823529411765,0.10588235294117647,0.0,0.0,0.03529411764705882,0.4235294117647059,0.0
supramarginal-rh,0.10569105691056911,0.032520325203252036,0.07317073170731707,0.0,0.0,0.056910569105691054,0.08943089430894309,0.04878048780487805,0.11382113821138211,0.0,0.0,0.04878048780487805,0.0975609756097561,0.024390243902439025,0.056910569105691054,0.0,0.032520325203252036,0.0,0.21951219512195122
