,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13942307692307693,0.0,0.08173076923076923,0.038461538461538464,0.0,0.07692307692307693,0.0,0.08173076923076923,0.0673076923076923,0.07211538461538461,0.057692307692307696,0.004807692307692308,0.004807692307692308,0.08173076923076923,0.07692307692307693,0.07211538461538461,0.0673076923076923,0.004807692307692308,0.07211538461538461
caudalmiddlefrontal-rh,0.0,0.3522727272727273,0.0,0.056818181818181816,0.14772727272727273,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.10227272727272728,0.011363636363636364,0.0,0.0,0.0,0.0,0.17045454545454544,0.0
inferiorparietal-rh,0.02727272727272727,0.0,0.1,0.04363636363636364,0.025454545454545455,0.056363636363636366,0.03272727272727273,0.08727272727272728,0.05090909090909091,0.038181818181818185,0.02727272727272727,0.034545454545454546,0.06181818181818182,0.07272727272727272,0.04727272727272727,0.08727272727272728,0.06545454545454546,0.06,0.08181818181818182
parsopercularis-lh,0.02023121387283237,0.017341040462427744,0.06936416184971098,0.12716763005780346,0.05491329479768786,0.023121387283236993,0.06647398843930635,0.07803468208092486,0.06647398843930635,0.014450867052023121,0.005780346820809248,0.03757225433526012,0.07225433526011561,0.046242774566473986,0.02023121387283237,0.06936416184971098,0.06936416184971098,0.07514450867052024,0.06647398843930635
parstriangularis-rh,0.0,0.061611374407582936,0.061611374407582936,0.09004739336492891,0.14691943127962084,0.0,0.06635071090047394,0.061611374407582936,0.052132701421800945,0.0,0.0,0.061611374407582936,0.06635071090047394,0.02843601895734597,0.0,0.05687203791469194,0.06635071090047394,0.13270142180094788,0.04739336492890995
postcentral-lh,0.040123456790123455,0.0,0.08950617283950617,0.021604938271604937,0.0,0.08950617283950617,0.009259259259259259,0.08950617283950617,0.043209876543209874,0.05555555555555555,0.04938271604938271,0.040123456790123455,0.043209876543209874,0.08641975308641975,0.07716049382716049,0.09567901234567901,0.046296296296296294,0.043209876543209874,0.08024691358024691
postcentral-rh,0.0,0.06694560669456066,0.06694560669456066,0.08368200836820083,0.058577405857740586,0.0041841004184100415,0.14644351464435146,0.07531380753138076,0.058577405857740586,0.0,0.0,0.02092050209205021,0.09623430962343096,0.03347280334728033,0.0,0.07112970711297072,0.07531380753138076,0.08368200836820083,0.058577405857740586
precentral-lh,0.02702702702702703,0.0018018018018018018,0.08828828828828829,0.05045045045045045,0.025225225225225224,0.05405405405405406,0.03963963963963964,0.0918918918918919,0.055855855855855854,0.03063063063063063,0.025225225225225224,0.03783783783783784,0.06666666666666667,0.07027027027027027,0.04684684684684685,0.08828828828828829,0.055855855855855854,0.06306306306306306,0.08108108108108109
precentral-rh,0.03508771929824561,0.0,0.07769423558897243,0.06015037593984962,0.03258145363408521,0.040100250626566414,0.045112781954887216,0.08270676691729323,0.11278195488721804,0.03258145363408521,0.02506265664160401,0.020050125313283207,0.047619047619047616,0.06015037593984962,0.03759398496240601,0.07769423558897243,0.07769423558897243,0.047619047619047616,0.08771929824561403
rostralmiddlefrontal-lh,0.0625,0.0,0.10096153846153846,0.014423076923076924,0.0,0.08173076923076923,0.0,0.07211538461538461,0.052884615384615384,0.13942307692307693,0.07692307692307693,0.0,0.0,0.07211538461538461,0.07692307692307693,0.08173076923076923,0.11057692307692307,0.0,0.057692307692307696
