,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13671875,0.0,0.05859375,0.05859375,0.05859375,0.05859375,0.05859375,0.05859375,0.05859375,0.02734375,0.0,0.05859375,0.05859375,0.05859375,0.05859375,0.05859375,0.015625,0.05859375,0.05859375
caudalmiddlefrontal-rh,0.0,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.044585987261146494,0.0,0.07643312101910828,0.07643312101910828,0.054140127388535034,0.06687898089171974,0.054140127388535034,0.08280254777070063,0.06369426751592357,0.0,0.0,0.06050955414012739,0.07643312101910828,0.0732484076433121,0.06369426751592357,0.05732484076433121,0.012738853503184714,0.06050955414012739,0.07643312101910828
parsopercularis-lh,0.040697674418604654,0.0,0.06976744186046512,0.0872093023255814,0.04941860465116279,0.06976744186046512,0.04941860465116279,0.07848837209302326,0.0755813953488372,0.0,0.014534883720930232,0.05232558139534884,0.0755813953488372,0.0755813953488372,0.0755813953488372,0.05232558139534884,0.011627906976744186,0.05232558139534884,0.06976744186046512
parstriangularis-rh,0.0472972972972973,0.0,0.060810810810810814,0.057432432432432436,0.11824324324324324,0.060810810810810814,0.057432432432432436,0.060810810810810814,0.060810810810810814,0.0,0.0,0.060810810810810814,0.09797297297297297,0.060810810810810814,0.060810810810810814,0.060810810810810814,0.013513513513513514,0.060810810810810814,0.060810810810810814
postcentral-lh,0.04487179487179487,0.0,0.060897435897435896,0.07371794871794872,0.05448717948717949,0.07371794871794872,0.05448717948717949,0.07371794871794872,0.07692307692307693,0.0,0.00641025641025641,0.060897435897435896,0.0673076923076923,0.07371794871794872,0.07692307692307693,0.057692307692307696,0.01282051282051282,0.060897435897435896,0.07051282051282051
postcentral-rh,0.052434456928838954,0.0,0.06741573033707865,0.06367041198501873,0.06741573033707865,0.06741573033707865,0.06367041198501873,0.06741573033707865,0.06741573033707865,0.0,0.0,0.06741573033707865,0.06367041198501873,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.0149812734082397,0.06741573033707865,0.06741573033707865
precentral-lh,0.041791044776119404,0.0,0.07164179104477612,0.08059701492537313,0.050746268656716415,0.07164179104477612,0.050746268656716415,0.08358208955223881,0.06865671641791045,0.0,0.0029850746268656717,0.056716417910447764,0.07761194029850746,0.07761194029850746,0.06865671641791045,0.05373134328358209,0.011940298507462687,0.056716417910447764,0.07462686567164178
precentral-rh,0.04487179487179487,0.0,0.057692307692307696,0.07692307692307693,0.05448717948717949,0.07051282051282051,0.05448717948717949,0.07051282051282051,0.08012820512820513,0.0,0.016025641025641024,0.060897435897435896,0.0641025641025641,0.07051282051282051,0.08012820512820513,0.057692307692307696,0.01282051282051282,0.060897435897435896,0.0673076923076923
rostralmiddlefrontal-lh,0.11666666666666667,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.10714285714285714,0.7321428571428571,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.05185185185185185,0.0,0.06666666666666667,0.06296296296296296,0.06296296296296296,0.06666666666666667,0.06296296296296296,0.07037037037037037,0.06666666666666667,0.0,0.0,0.07037037037037037,0.06296296296296296,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.014814814814814815,0.07037037037037037,0.07037037037037037
superiorfrontal-rh,0.04,0.0,0.06571428571428571,0.07428571428571429,0.08285714285714285,0.06857142857142857,0.04857142857142857,0.07428571428571429,0.06571428571428571,0.0,0.002857142857142857,0.05142857142857143,0.10285714285714286,0.07428571428571429,0.06571428571428571,0.05142857142857143,0.011428571428571429,0.05142857142857143,0.06857142857142857
