,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.23129251700680273,0.0,0.14285714285714285,0.19727891156462585,0.0,0.23129251700680273,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.19801980198019803,0.0,0.19801980198019803,0.19801980198019803,0.0,0.19801980198019803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079207920792079,0.0
parstriangularis-rh,0.0,0.18791946308724833,0.0,0.12751677852348994,0.2483221476510067,0.0,0.18791946308724833,0.0,0.0,0.0,0.0,0.0,0.11409395973154363,0.0,0.0,0.0,0.0,0.1342281879194631,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.13592233009708737,0.0,0.04854368932038835,0.12135922330097088,0.07766990291262135,0.1262135922330097,0.05339805825242718,0.0,0.10679611650485436,0.10194174757281553,0.05339805825242718,0.07766990291262135,0.0,0.0970873786407767
postcentral-rh,0.0,0.23129251700680273,0.0,0.14285714285714285,0.19727891156462585,0.0,0.23129251700680273,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.09482758620689655,0.0,0.19827586206896552,0.10344827586206896,0.0,0.07758620689655173,0.1896551724137931,0.0,0.13793103448275862,0.0603448275862069,0.0,0.0,0.0,0.13793103448275862
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.11926605504587157,0.0,0.05504587155963303,0.17889908256880735,0.06880733944954129,0.10091743119266056,0.06422018348623854,0.0,0.10550458715596331,0.0963302752293578,0.05045871559633028,0.06880733944954129,0.0,0.09174311926605505
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.11570247933884298,0.0,0.0,0.10743801652892562,0.1322314049586777,0.10743801652892562,0.0,0.0,0.10743801652892562,0.10743801652892562,0.09090909090909091,0.1322314049586777,0.0,0.09917355371900827
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.13812154696132597,0.0,0.04419889502762431,0.11602209944751381,0.0718232044198895,0.16022099447513813,0.049723756906077346,0.0,0.09944751381215469,0.09944751381215469,0.06077348066298342,0.0718232044198895,0.0,0.08839779005524862
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.19834710743801653,0.11570247933884298,0.0,0.0743801652892562,0.19834710743801653,0.0,0.1322314049586777,0.05785123966942149,0.0,0.0,0.0,0.1322314049586777
superiorfrontal-rh,0.0,0.1509433962264151,0.0,0.0,0.2641509433962264,0.0,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.4339622641509434,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.11261261261261261,0.0,0.07207207207207207,0.10810810810810811,0.06756756756756757,0.0945945945945946,0.07207207207207207,0.0,0.13063063063063063,0.0990990990990991,0.04954954954954955,0.07207207207207207,0.0,0.12162162162162163
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.12637362637362637,0.0,0.038461538461538464,0.12087912087912088,0.08241758241758242,0.10989010989010989,0.038461538461538464,0.0,0.11538461538461539,0.11538461538461539,0.06043956043956044,0.08791208791208792,0.0,0.1043956043956044
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.088,0.088,0.088,0.0,0.0,0.088,0.088,0.208,0.088,0.096,0.08
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.1171875,0.0,0.0,0.109375,0.1328125,0.1015625,0.0,0.0,0.109375,0.109375,0.0859375,0.1328125,0.0,0.1015625
supramarginal-lh,0.0,0.15966386554621848,0.0,0.15966386554621848,0.15966386554621848,0.0,0.15966386554621848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10084033613445378,0.0,0.2605042016806723,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.07177033492822966,0.10526315789473684,0.06698564593301436,0.09569377990430622,0.06698564593301436,0.0,0.12440191387559808,0.10526315789473684,0.05263157894736842,0.07177033492822966,0.0,0.1339712918660287
