,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5697115384615384,0.0,0.040865384615384616,0.019230769230769232,0.0,0.038461538461538464,0.0,0.040865384615384616,0.03365384615384615,0.036057692307692304,0.028846153846153848,0.002403846153846154,0.002403846153846154,0.040865384615384616,0.038461538461538464,0.036057692307692304,0.03365384615384615,0.002403846153846154,0.036057692307692304
caudalmiddlefrontal-rh,0.0,0.291782622139765,0.0,0.09983766233766234,0.17250309214594928,0.0,0.1951917130488559,0.0,0.0,0.0,0.0,0.05113636363636364,0.032892702535559676,0.0,0.0,0.0,0.0,0.15665584415584416,0.0
inferiorparietal-rh,0.013636363636363636,0.0,0.05,0.02181818181818182,0.012727272727272728,0.028181818181818183,0.016363636363636365,0.04363636363636364,0.025454545454545455,0.019090909090909092,0.013636363636363636,0.017272727272727273,0.03090909090909091,0.03636363636363636,0.023636363636363636,0.04363636363636364,0.03272727272727273,0.03,0.04090909090909091
parsopercularis-lh,0.010115606936416185,0.10768042122131288,0.03468208092485549,0.16259371601900074,0.12646654838894295,0.011560693641618497,0.1322468952097522,0.03901734104046243,0.033236994219653176,0.0072254335260115606,0.002890173410404624,0.01878612716763006,0.036127167630057806,0.023121387283236993,0.010115606936416185,0.03468208092485549,0.03468208092485549,0.14153265037486407,0.033236994219653176
parstriangularis-rh,0.0,0.12476541874741563,0.030805687203791468,0.10878208594420943,0.19762078946531378,0.0,0.12713508699386114,0.030805687203791468,0.026066350710900472,0.0,0.0,0.030805687203791468,0.09022233531600879,0.014218009478672985,0.0,0.02843601895734597,0.03317535545023697,0.13346480486020548,0.023696682464454975
postcentral-lh,0.020061728395061727,0.0,0.044753086419753084,0.010802469135802469,0.0,0.11271425146829678,0.004629629629629629,0.06902493107994725,0.08228454992209037,0.06661272923408845,0.08779815414119621,0.046760757521275315,0.021604938271604937,0.09660793479563706,0.08955112069998801,0.07453853529905309,0.06198309960445882,0.021604938271604937,0.0886671461105118
postcentral-rh,0.0,0.1491190618506817,0.03347280334728033,0.11326957561267184,0.1279281587111832,0.0020920502092050207,0.1888680158255771,0.03765690376569038,0.029288702928870293,0.0,0.0,0.010460251046025104,0.07532803916545698,0.016736401673640166,0.0,0.03556485355648536,0.03765690376569038,0.11326957561267184,0.029288702928870293
precentral-lh,0.013513513513513514,0.0009009009009009009,0.044144144144144144,0.025225225225225224,0.012612612612612612,0.0744408201304753,0.01981981981981982,0.1450838769804287,0.07965206585896241,0.015315315315315315,0.05140571606088848,0.11374650512581547,0.03333333333333333,0.10410065237651445,0.05359583721652687,0.044144144144144144,0.027927927927927927,0.03153153153153153,0.10950605778191985
precentral-rh,0.017543859649122806,0.0,0.03884711779448621,0.03007518796992481,0.016290726817042606,0.07968315283621899,0.022556390977443608,0.06887631923846313,0.14584051872801268,0.05069439654181325,0.06299004391713228,0.04213515439976087,0.023809523809523808,0.08282748154790646,0.06696213009588191,0.06407647559265135,0.07325078751925686,0.023809523809523808,0.08973120875583454
rostralmiddlefrontal-lh,0.03125,0.0,0.05048076923076923,0.007211538461538462,0.0,0.0987166242848061,0.0,0.036057692307692304,0.0801613159567705,0.1358272409408773,0.09218054672600128,0.0,0.0,0.08977670057215512,0.09218054672600128,0.08631993006993008,0.12140416401780038,0.0,0.07843293070565799
rostralmiddlefrontal-rh,0.0273224043715847,0.0,0.03551912568306011,0.0,0.0,0.10731213960088157,0.0,0.054886332759713795,0.07986897322102467,0.07962744920448027,0.18940011472390786,0.057648763698940314,0.0,0.08251064215197898,0.08524288258913745,0.06863810645171028,0.06323400658152944,0.0,0.06878905896205054
superiorfrontal-lh,0.0,0.016467065868263474,0.0344311377245509,0.023952095808383235,0.023952095808383235,0.06491562329885683,0.01347305389221557,0.13659870341960706,0.07282129954966102,0.0,0.05216014252486762,0.17102984114415798,0.041916167664670656,0.0990498342158658,0.042398673726926316,0.0344311377245509,0.010479041916167664,0.058383233532934134,0.10354085217993764
superiorfrontal-rh,0.0012315270935960591,0.07916627939399572,0.04310344827586207,0.03078817733990148,0.14931685100845804,0.01600985221674877,0.10625987545310903,0.04433497536945813,0.023399014778325122,0.0,0.0,0.029556650246305417,0.2723998512872944,0.03201970443349754,0.011083743842364532,0.04187192118226601,0.024630541871921183,0.05172413793103448,0.04310344827586207
superiorparietal-lh,0.015521064301552107,0.0,0.04656319290465632,0.01662971175166297,0.007760532150776054,0.08956572980963225,0.011086474501108648,0.08038193404047063,0.07844429795649308,0.052630790435668484,0.0628183615988494,0.058208985038253336,0.02993348115299335,0.1096612133197499,0.07837438325243204,0.06912067277920937,0.06042627993847506,0.02993348115299335,0.10293941391502368
superiorparietal-rh,0.022569444444444444,0.0,0.04513888888888889,0.010416666666666666,0.0,0.11006181318681318,0.003472222222222222,0.06263354700854701,0.084745115995116,0.0707226800976801,0.08098672161172162,0.036591880341880344,0.017361111111111112,0.10109508547008547,0.09935897435897437,0.07709478021978022,0.06999771062271062,0.017361111111111112,0.09039224664224665
superiortemporal-lh,0.011764705882352941,0.000980392156862745,0.045098039215686274,0.021568627450980392,0.013725490196078431,0.07145098039215686,0.0196078431372549,0.04411764705882353,0.06949019607843138,0.06066666666666666,0.05968627450980392,0.01764705882352941,0.03333333333333333,0.07831372549019608,0.06752941176470588,0.15105882352941175,0.0724313725490196,0.08133333333333334,0.08019607843137255
superiortemporal-rh,0.015306122448979591,0.0,0.04591836734693878,0.026785714285714284,0.017857142857142856,0.07900191326530612,0.02295918367346939,0.03826530612244898,0.09040178571428571,0.09446747448979592,0.0660873724489796,0.007653061224489796,0.026785714285714284,0.08402423469387756,0.0738201530612245,0.07995854591836735,0.12380420918367346,0.02040816326530612,0.08649553571428571
supramarginal-lh,0.0,0.09901929168958779,0.03837471783295711,0.10917730523360586,0.11482064609139367,0.014672686230248307,0.10691996889049073,0.03837471783295711,0.019187358916478554,0.0,0.0,0.03837471783295711,0.04401805869074492,0.02708803611738149,0.010158013544018058,0.088794885900184,0.019187358916478554,0.1945861866191172,0.03724604966139955
supramarginal-rh,0.01447876447876448,0.0,0.04343629343629344,0.023166023166023165,0.011583011583011582,0.07869335500914448,0.017374517374517374,0.08028671186565924,0.08545011176590123,0.04700633648002069,0.05846465056991373,0.05279784227152648,0.03185328185328185,0.09791524265208476,0.07483235114814062,0.0707173338752286,0.0648426964216438,0.032818532818532815,0.11428294323031166
