,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.22777966485507245,0.07971014492753623,0.15973165760869565,0.029296875,0.029296875,0.029296875,0.029296875,0.029296875,0.029296875,0.14410665760869565,0.0,0.029296875,0.029296875,0.029296875,0.029296875,0.029296875,0.0078125,0.029296875,0.029296875
caudalmiddlefrontal-rh,0.039568345323741004,0.5736352094794752,0.039568345323741004,0.0,0.08633093525179857,0.0,0.1079136690647482,0.0,0.0,0.12780363944138806,0.0,0.0,0.025179856115107913,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.07895966029723991,0.03333333333333333,0.15821656050955413,0.03821656050955414,0.027070063694267517,0.06010615711252654,0.027070063694267517,0.06473460721868365,0.04851380042462845,0.056666666666666664,0.0,0.030254777070063694,0.051549893842887475,0.06329087048832271,0.05184713375796178,0.04199575371549894,0.006369426751592357,0.09692144373673037,0.0648832271762208
parsopercularis-lh,0.020348837209302327,0.0,0.03488372093023256,0.0436046511627907,0.024709302325581394,0.03488372093023256,0.024709302325581394,0.03924418604651163,0.0377906976744186,0.0,0.007267441860465116,0.02616279069767442,0.0377906976744186,0.0377906976744186,0.0377906976744186,0.02616279069767442,0.005813953488372093,0.02616279069767442,0.03488372093023256
parstriangularis-rh,0.02755489864864865,0.08984375,0.030405405405405407,0.028716216216216218,0.24662162162162163,0.030405405405405407,0.16543496621621623,0.030405405405405407,0.04993665540540541,0.0,0.0,0.030405405405405407,0.07633023648648649,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.04191300675675676,0.030405405405405407,0.030405405405405407
postcentral-lh,0.022435897435897436,0.0,0.046753065774804904,0.03685897435897436,0.027243589743589744,0.10479375696767002,0.027243589743589744,0.08033723522853958,0.10096153846153846,0.0,0.003205128205128205,0.030448717948717948,0.05811036789297659,0.09664158305462653,0.10096153846153846,0.08047658862876254,0.00641025641025641,0.07392697881828317,0.1031911928651059
postcentral-rh,0.03434730976523249,0.11788617886178862,0.033707865168539325,0.031835205992509365,0.18411436923358,0.033707865168539325,0.21069699461039554,0.033707865168539325,0.033707865168539325,0.0,0.0,0.041837946469352336,0.06029049054535489,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.00749063670411985,0.041837946469352336,0.033707865168539325
precentral-lh,0.020895522388059702,0.0,0.05535214552238806,0.04029850746268657,0.025373134328358207,0.09832089552238807,0.025373134328358207,0.1003847947761194,0.08901585820895522,0.0,0.0014925373134328358,0.028358208955223882,0.07396222014925373,0.09739972014925373,0.08901585820895522,0.06592817164179104,0.005970149253731343,0.08695195895522388,0.09590718283582089
precentral-rh,0.022435897435897436,0.0,0.036910669975186106,0.038461538461538464,0.04068444995864351,0.09708436724565757,0.027243589743589744,0.07020264681555004,0.11533291976840365,0.0,0.008012820512820512,0.030448717948717948,0.05624483043837882,0.0890198511166253,0.09920388751033912,0.08798593879239042,0.017162944582299423,0.06539495450785773,0.09816997518610421
rostralmiddlefrontal-lh,0.1638888888888889,0.06944444444444445,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
