,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06697819314641744,0.03426791277258567,0.04205607476635514,0.0,0.028037383177570093,0.028037383177570093,0.05451713395638629,0.0,0.03426791277258567,0.03271028037383177,0.03115264797507788,0.01557632398753894,0.01557632398753894,0.01557632398753894,0.024922118380062305,0.01557632398753894,0.03894080996884735,0.0,0.021806853582554516
caudalmiddlefrontal-rh,0.03782894736842105,0.22794937555753791,0.09101806422836753,0.0,0.05079170383586083,0.05408117752007136,0.087728590544157,0.0,0.07855709188224799,0.03453947368421053,0.044407894736842105,0.0,0.048254906333630686,0.0,0.07292595896520963,0.0,0.06704393398751116,0.013157894736842105,0.0917149866190901
inferiorparietal-rh,0.023725834797891036,0.0364965199012101,0.1388265215270627,0.02092511013215859,0.04574065328306094,0.06291662472999233,0.06906776708500112,0.023561313998590926,0.03913272376764244,0.05213760906761224,0.06618574978902628,0.02683043905762486,0.04421738423542346,0.0677670850011226,0.0853650039097884,0.015817223198594025,0.0499233526629143,0.0512704876783599,0.08009259617692374
parsopercularis-lh,0.0,0.0,0.021479713603818614,0.17805552066323327,0.0797874010802663,0.09533193066197715,0.0,0.11349076749152116,0.03618421052631579,0.0513126491646778,0.0477326968973747,0.011933174224343675,0.08069023991960808,0.03402524808441151,0.0059665871121718375,0.02596250471046351,0.021479713603818614,0.15480153247079512,0.041766109785202864
parstriangularis-rh,0.02101769911504425,0.03177038728708726,0.06723601991943415,0.0593380277222698,0.1519729121070828,0.07997906556285089,0.041726139499476636,0.057125638341738824,0.06674834269039237,0.038938846068449266,0.04694785422019222,0.017921146953405017,0.04931487296602912,0.03878421670314334,0.04278872077901481,0.02261157103435151,0.054227328956132845,0.06201430519871856,0.04953690487518635
postcentral-lh,0.019387755102040816,0.030410607356715143,0.07708664304044971,0.05585970915312233,0.06993767566907003,0.12015153366735914,0.05408774288158377,0.052798484663326414,0.052859586948551876,0.06885616522057925,0.05790052547965294,0.014970059880239521,0.04367591347916412,0.05123426616155444,0.05892093364291824,0.0010204081632653062,0.04075522424538677,0.06320420383722351,0.06688256140779665
postcentral-rh,0.0350109409190372,0.05093720325337517,0.1167065769373684,0.0,0.044785516700383964,0.0671060236984435,0.1512324016349449,0.0032822757111597373,0.05859584657941456,0.04512613021757979,0.03299306387019529,0.016411378555798686,0.05237190867429091,0.029710788159035547,0.12589798109078898,0.016411378555798686,0.08706804013046529,0.01329940960323686,0.053053135708682544
precentral-lh,0.0,0.0,0.03709406494960806,0.12569988801791712,0.08580627099664054,0.09175531914893617,0.013157894736842105,0.13563829787234044,0.049342105263157895,0.041223404255319146,0.058370660694288916,0.013297872340425532,0.06984882418812989,0.05032194848824188,0.01980683090705487,0.035204367301231804,0.023936170212765957,0.10428331466965285,0.04521276595744681
precentral-rh,0.02619589977220957,0.07556199811325096,0.0897241204758289,0.01366742596810934,0.09230114355399094,0.07308851614090794,0.09200202480384712,0.017084282460136675,0.11705897241204757,0.022779043280182234,0.02619589977220957,0.0,0.08289040749177423,0.015945330296127564,0.07377879017970133,0.0011389521640091116,0.08110719955822462,0.03302961275626424,0.06645038080117807
rostralmiddlefrontal-lh,0.03633217993079585,0.03633217993079585,0.07508741100382253,0.056282722513089,0.04292197322415261,0.07690809616116234,0.05330259606152285,0.04057591623036649,0.03633217993079585,0.1407271870867226,0.10641044221815613,0.013089005235602094,0.02875052084276889,0.030104712041884817,0.05465678726063878,0.0,0.03773166180546749,0.04842931937172775,0.08602510915052808
rostralmiddlefrontal-rh,0.024444444444444446,0.03222222222222222,0.08547008547008547,0.05698005698005698,0.04344729344729345,0.05911680911680912,0.034444444444444444,0.04891737891737892,0.027777777777777776,0.09111111111111111,0.13282051282051283,0.020911680911680913,0.04373219373219373,0.0537037037037037,0.051396011396011396,0.006666666666666667,0.023333333333333334,0.06874643874643875,0.09475783475783475
superiorfrontal-lh,0.025,0.0,0.09193766937669376,0.044715447154471545,0.036585365853658534,0.044715447154471545,0.03888888888888889,0.044715447154471545,0.0,0.044715447154471545,0.05860433604336043,0.1212059620596206,0.03333333333333333,0.12249322493224932,0.05365853658536585,0.08333333333333333,0.06666666666666667,0.044715447154471545,0.044715447154471545
superiorfrontal-rh,0.011811023622047244,0.019305019305019305,0.07659177737917895,0.06161391988163642,0.052883592253670994,0.05427193222468813,0.052037414242138647,0.034510888841597503,0.05080108229714529,0.03930420859554718,0.04987890027260106,0.01706036745406824,0.17148025415741952,0.043773244560646137,0.0616899238946483,0.01837270341207349,0.03636538675908754,0.09604880471022204,0.05219955613656401
superiorparietal-lh,0.014018691588785047,0.0,0.10868928892512911,0.044941353572100606,0.04182086182023459,0.05871960526040687,0.03582554517133956,0.04961425076836229,0.02336448598130841,0.03859060402684564,0.06387338225762612,0.06194986305379581,0.04409458696606661,0.13900562420288945,0.054281921010265737,0.045171339563862926,0.04241673461707332,0.07501724894938218,0.05860461226452571
