,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.17073170731707318,0.0
caudalmiddlefrontal-rh,0.0,0.20560625814863104,0.11584093872229466,0.0,0.09041720990873534,0.09041720990873534,0.046610169491525424,0.0,0.0423728813559322,0.0,0.0,0.0,0.11584093872229466,0.06923076923076923,0.11584093872229466,0.0,0.0423728813559322,0.0,0.06544980443285528
inferiorparietal-rh,0.0,0.05356640734839254,0.15798106664167214,0.02092511013215859,0.09740837941700253,0.09686943481113505,0.03303964757709251,0.02092511013215859,0.011013215859030838,0.02753303964757709,0.023127753303964757,0.011013215859030838,0.10823413628268816,0.11411566219889399,0.10696878807760803,0.0,0.02092511013215859,0.031938325991189426,0.06441559658824632
parsopercularis-lh,0.0,0.0,0.021479713603818614,0.17061844972501816,0.02386634844868735,0.026252983293556086,0.0,0.16230846390647158,0.07971014492753623,0.0513126491646778,0.0477326968973747,0.05541143509390889,0.021479713603818614,0.027446300715990454,0.0059665871121718375,0.12412230638857183,0.09756667012555775,0.04295942720763723,0.041766109785202864
parstriangularis-rh,0.0,0.05035664856808261,0.10830760495404379,0.03942652329749104,0.1868235210617836,0.08628766102416693,0.02065367827105291,0.03942652329749104,0.012544802867383513,0.017921146953405017,0.021505376344086023,0.017921146953405017,0.09533695305014372,0.09260442173249583,0.07954505127932149,0.021505376344086023,0.03763440860215054,0.023297491039426525,0.04890166435998439
postcentral-lh,0.0,0.05549366383512046,0.11899456900153182,0.0344311377245509,0.09653947918117253,0.12665366940537529,0.02245508982035928,0.0344311377245509,0.008982035928143712,0.04640718562874251,0.0344311377245509,0.014970059880239521,0.08456343127698092,0.11150953906141206,0.09838462609664392,0.0,0.025449101796407185,0.025449101796407185,0.06085503411781089
postcentral-rh,0.0,0.02358490566037736,0.07075471698113207,0.0,0.09309831181727904,0.03537735849056604,0.4364448857994042,0.0,0.02358490566037736,0.018867924528301886,0.0023584905660377358,0.0,0.02830188679245283,0.0023584905660377358,0.09198113207547169,0.0,0.054245283018867926,0.0023584905660377358,0.11668321747765639
precentral-lh,0.0,0.0,0.023936170212765957,0.16089495610772206,0.026595744680851064,0.02925531914893617,0.0,0.18152990626394883,0.07692307692307693,0.041223404255319146,0.04521276595744681,0.05525591429846749,0.010638297872340425,0.030585106382978722,0.006648936170212766,0.13680999851212616,0.09736274363933939,0.031914893617021274,0.04521276595744681
precentral-rh,0.0,0.054292929292929296,0.05934343434343434,0.08712121212121213,0.039141414141414144,0.02904040404040404,0.05555555555555555,0.08712121212121213,0.1388888888888889,0.0,0.0,0.045454545454545456,0.05934343434343434,0.003787878787878788,0.05934343434343434,0.08712121212121213,0.14015151515151514,0.0,0.054292929292929296
rostralmiddlefrontal-lh,0.0,0.0,0.030104712041884817,0.056282722513089,0.011780104712041885,0.04057591623036649,0.011780104712041885,0.04057591623036649,0.0,0.06806282722513089,0.051047120418848166,0.013089005235602094,0.02356020942408377,0.030104712041884817,0.01832460732984293,0.0,0.011780104712041885,0.04842931937172775,0.04450261780104712
rostralmiddlefrontal-rh,0.0,0.0,0.029914529914529916,0.05698005698005698,0.01566951566951567,0.03133903133903134,0.0,0.045584045584045586,0.0,0.05555555555555555,0.06837606837606838,0.014245014245014245,0.027065527065527065,0.037037037037037035,0.011396011396011397,0.0,0.0,0.04985754985754986,0.05698005698005698
superiorfrontal-lh,0.0,0.0,0.044715447154471545,0.12913103157005595,0.036585365853658534,0.044715447154471545,0.0,0.12913103157005595,0.08441558441558442,0.044715447154471545,0.044715447154471545,0.11857248442614296,0.0,0.044715447154471545,0.02032520325203252,0.08441558441558442,0.08441558441558442,0.044715447154471545,0.044715447154471545
superiorfrontal-rh,0.0391566265060241,0.04340140484718798,0.08765176536260874,0.03667953667953668,0.05869423640507978,0.045797087965762664,0.023166023166023165,0.013513513513513514,0.019305019305019305,0.03667953667953668,0.032818532818532815,0.0,0.2243452574777876,0.05182118435130483,0.06595106293901475,0.0,0.019305019305019305,0.1444154998371866,0.05729869284086152
superiorparietal-lh,0.0,0.043010752688172046,0.14104784585408098,0.040268456375838924,0.09910153712924875,0.10142888071011041,0.0,0.040268456375838924,0.0,0.03859060402684564,0.0436241610738255,0.016778523489932886,0.08735657068629574,0.1457386158620192,0.07759616078516274,0.0,0.0050335570469798654,0.04697986577181208,0.07317601212383633
superiorparietal-rh,0.0,0.0639780561939358,0.13852027578026538,0.00911854103343465,0.09292757061309215,0.10660538216324411,0.05623100303951368,0.00911854103343465,0.015197568389057751,0.02127659574468085,0.0121580547112462,0.00911854103343465,0.0959670842909037,0.09292757061309215,0.16129809474386536,0.0,0.034954407294832825,0.019756838905775075,0.060845874416190965
superiortemporal-lh,0.0,0.0,0.0,0.17411214953271026,0.0514018691588785,0.0,0.0,0.21080996884735204,0.07333333333333333,0.0,0.0,0.04,0.0,0.0,0.0,0.2642056074766355,0.17280373831775703,0.013333333333333334,0.0
superiortemporal-rh,0.0,0.016666666666666666,0.03333333333333333,0.12090909090909091,0.03333333333333333,0.02666666666666667,0.04,0.12257575757575759,0.10924242424242425,0.013333333333333334,0.0,0.049586776859504134,0.018333333333333333,0.0033333333333333335,0.043333333333333335,0.12757575757575756,0.20511019283746557,0.013333333333333334,0.023333333333333334
supramarginal-lh,0.06435643564356436,0.0,0.04199475065616798,0.047244094488188976,0.014435695538057743,0.02230971128608924,0.0,0.031496062992125984,0.0,0.049868766404199474,0.04461942257217848,0.013123359580052493,0.17404693225228035,0.03805774278215223,0.014435695538057743,0.01485148514851485,0.009186351706036745,0.3714170629661391,0.048556430446194225
supramarginal-rh,0.0,0.06313578062804069,0.09990048651039363,0.03676470588235294,0.06943830163644404,0.08099292348518354,0.07048872180451127,0.03361344537815126,0.01050420168067227,0.03571428571428571,0.0430672268907563,0.01050420168067227,0.07994250331711632,0.08834586466165413,0.08204334365325078,0.0,0.01365546218487395,0.037815126050420166,0.1440734188412207
