,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5189086688531842,0.1095052368183469,0.08361155000393992,0.0,-0.09321727253186508,-0.09321727253186508,0.04218165110088876,0.0,0.1095052368183469,-0.07300349121223125,-0.08569975055348887,0.14483759011671513,0.5158527656099419,-0.051787373628813936,-0.05604730274989379,0.0018376164836030739,0.09396902472970271,0.5676401392387558,-0.0725023230803395
caudalmiddlefrontal-rh,0.06790295199818672,-0.3031114023407322,0.129307205949524,0.0,0.06130527136801878,0.05036859575298635,-0.05765195573305185,0.0,-0.035228801244735826,-0.08255597369599714,-0.13150556067201602,0.17753516144013787,0.06973948730842512,0.2301749575594515,0.01192376039206441,0.04841868039276488,0.035328683669720855,-0.04374670246012967,-0.22820435968461775
inferiorparietal-rh,0.03880778908690726,0.1476346792518736,0.009667091755191206,0.01869693575573668,0.20146403134844917,0.032458597422180685,-0.10213525217314537,-0.009682822064202378,0.07585142726952132,-0.06546176031461949,-0.1661096693017062,0.018678237662027933,0.13594567350559766,0.022279145992049342,0.013694927707543282,-0.02316574218645497,-0.03848487205941535,-0.17046152247827256,-0.13967689617926182
parsopercularis-lh,0.0,0.0,0.09882852686488448,-0.04642804211966266,-0.03494408903342892,-0.2568689457324253,0.0,0.10016533177938276,0.304941709836777,0.05972732494204265,-0.06857050630601053,0.10487950748561128,-0.2682748257071675,-0.11312542271014439,0.19046300618773018,0.2509745944490901,0.1815553974154702,-0.5146763001842701,0.01135273283212095
parstriangularis-rh,-0.06987858224826023,0.026044667391772844,0.17130446595873683,-0.005806357907918332,0.18945962317488213,-0.01617929006830777,-0.10581064595942581,-0.06807897708424061,-0.08266499261517331,0.12294053577666679,-0.0777580576985303,-0.05958332234713001,0.09938689243432058,0.1014803746266626,0.22156311697124972,-0.07517780693488552,-0.18029227870391534,-0.20618202319280102,0.015232658426296683
postcentral-lh,-0.06445942689023187,0.053531858204071296,0.049627460840329374,-0.13108750158290203,0.07339598572579147,0.3163692352485479,-0.16421903793662712,-0.04286393707956762,-0.12111284712242176,-0.17429746092596005,-0.06763152018169523,-0.049771697409728366,0.19192806757043257,0.13558013502015007,0.23526011197173946,-0.0033926014152753626,-0.13550090682566865,-0.1320923777042183,0.030736460493234346
postcentral-rh,0.06250767655536933,0.05428441585085207,-0.20165524417664074,0.0,0.11357959556604823,-0.20074692603923758,0.8656968755171287,-0.010912744158544381,0.013912156071483838,-0.12021469362502424,-0.09478447880059104,0.10943737004435614,-0.15175968614514293,-0.07641713960399765,-0.37385166522404906,-0.009836150564427888,-0.06584156190696114,-0.021853418811275744,0.10845561945065423
precentral-lh,0.0,0.0,0.007224516697910466,0.026507302896115192,-0.15473136049491001,-0.1658069222656864,-0.04374670246012967,0.266256415343507,0.2222528050176886,-0.006504501627342987,-0.11573602652075855,0.09528788136662228,-0.21482277054680468,-0.16730786738741082,0.10821789961640688,0.23170423709270657,0.1645431877459973,-0.2335699649730182,-0.019768129500892958
precentral-rh,0.028214425584974657,-0.09929897624738175,-0.08392531910643909,0.32589279981621777,-0.21260705343675737,-0.20157994473266586,-0.16655169258662553,0.3001189548772669,0.09927095218642396,0.02516096370048749,-0.03424473919914111,0.25682509715426627,-0.2629960838160417,-0.04042047944916585,-0.13661121699862996,0.31469677290643144,0.13413957220614003,-0.10981518476324123,-0.13626884809611897
rostralmiddlefrontal-lh,-0.08449900226474814,-0.08449900226474814,-0.08994270467935964,-0.02742182814763425,0.08233281809761386,-0.21214447673991055,-0.14092138289200606,-0.03327485868780846,0.031649447935072135,-0.22832645045944377,-0.27393599301962934,-0.007221271445669455,-0.09558827654705991,-0.10009062290616055,-0.007497444638820179,0.03629639068744383,-0.08915192876963811,-0.16101534989251917,-0.17712275684990159
