,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05138888888888889,0.0,0.0,0.05277777777777778,0.0,0.0,0.05277777777777778,0.0,0.05277777777777778,0.0,0.0,0.05277777777777778,0.0,0.05277777777777778,0.05277777777777778,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.05277777777777778,0.04861111111111111,0.05277777777777778,0.05277777777777778,0.0,0.0,0.05277777777777778,0.0,0.0,0.05277777777777778,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.05277777777777778,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.030555555555555555,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07592190889370933,0.0,0.0,0.07809110629067245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07809110629067245,0.0,0.0,0.0,0.010845986984815618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06182212581344902,0.0,0.07809110629067245,0.06832971800433839,0.0,0.0,0.07809110629067245,0.0,0.07809110629067245,0.07809110629067245,0.024945770065075923,0.0,0.0,0.0,0.005422993492407809,0.04229934924078091,0.0,0.0,0.0,0.007592190889370932,0.021691973969631236,0.02386117136659436,0.03470715835140998,0.07809110629067245,0.0,0.0010845986984815619,0.0,0.06941431670281996,0.005422993492407809
F7,0.032121724429416736,0.0,0.0,0.06424344885883347,0.0,0.0,0.044801352493660185,0.0,0.054945054945054944,0.0,0.0,0.0650887573964497,0.0,0.054945054945054944,0.0650887573964497,0.0,0.0,0.0,0.057480980557903634,0.0,0.0,0.0,0.0,0.05409974640743871,0.0338123415046492,0.06255283178360102,0.04902789518174133,0.0,0.0,0.057480980557903634,0.0,0.0,0.052409129332206254,0.0,0.042265426880811495,0.0,0.0,0.0,0.0,0.05409974640743871,0.060862214708368556,0.0,0.0,0.0,0.0,0.0,0.015215553677092139,0.0,0.0,0.0,0.0,0.0,0.060862214708368556,0.0,0.0,0.0,0.0,0.0,0.0,0.018596787827557058,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.060528559249786874,0.0,0.0,0.10912190963341858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10059676044330776,0.0,0.0,0.0,0.008525149190110827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05115089514066496,0.0,0.07672634271099744,0.060528559249786874,0.0,0.0,0.0784313725490196,0.0,0.11082693947144075,0.07246376811594203,0.0196078431372549,0.0,0.0,0.0,0.004262574595055414,0.03324808184143223,0.0,0.0,0.0,0.005967604433077579,0.017050298380221655,0.01875532821824382,0.027280477408354646,0.08098891730605286,0.0,0.0008525149190110827,0.0,0.058823529411764705,0.004262574595055414
FC1,0.039832285115303984,0.0,0.0,0.05555555555555555,0.0,0.0,0.05450733752620545,0.0,0.05241090146750524,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.041928721174004195,0.05555555555555555,0.051362683438155136,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.051362683438155136,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.023060796645702306,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03477443609022556,0.0,0.0,0.06109022556390977,0.0,0.0,0.045112781954887216,0.0,0.06015037593984962,0.0,0.0,0.06109022556390977,0.0,0.05451127819548872,0.06109022556390977,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.05639097744360902,0.03759398496240601,0.06109022556390977,0.05451127819548872,0.0,0.0,0.05545112781954887,0.0,0.0,0.05357142857142857,0.0,0.042293233082706765,0.0,0.0,0.0,0.0,0.05263157894736842,0.05733082706766917,0.0,0.0,0.0,0.0,0.0,0.016917293233082706,0.0,0.0,0.0,0.0,0.0,0.05733082706766917,0.0,0.0,0.0,0.0,0.0,0.0,0.020676691729323307,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
