,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11246612466124661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11246612466124661,0.0,0.0,0.0,0.0,0.0,0.0,0.006775067750677507,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.005420054200542005,0.0,0.0,0.0,0.0,0.0,0.08672086720867209,0.0,0.0,0.10569105691056911,0.0,0.0,0.08807588075880758,0.0,0.0,0.0,0.0,0.0,0.1070460704607046,0.0,0.0,0.10298102981029811,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10840108401084012,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.034345047923322686,0.01597444089456869,0.03248136315228967,0.03274760383386582,0.0,0.02023429179978701,0.0,0.0,0.018903088391906284,0.0,0.03487752928647497,0.03354632587859425,0.03035143769968051,0.03487752928647497,0.02742279020234292,0.03354632587859425,0.0,0.028221512247071354,0.0,0.0308839190628328,0.009850905218317359,0.01757188498402556,0.03194888178913738,0.020766773162939296,0.0,0.03487752928647497,0.00931842385516507,0.017838125665601706,0.025559105431309903,0.020500532481363153,0.0,0.012513312034078808,0.020500532481363153,0.0,0.0,0.019169329073482427,0.0,0.017838125665601706,0.01597444089456869,0.03381256656017039,0.0,0.02023429179978701,0.0,0.0,0.03461128860489883,0.0,0.018903088391906284,0.0,0.021033013844515443,0.0,0.0,0.021831735889243878,0.018903088391906284,0.02023429179978701,0.0,0.01810436634717785,0.02529286474973376,0.0,0.018903088391906284,0.00931842385516507,0.015175718849840255,0.006389776357827476,0.03461128860489883
F3,0.0,0.02447980416156671,0.024071807425540596,0.02447980416156671,0.02447980416156671,0.0,0.02447980416156671,0.0,0.0,0.02447980416156671,0.0,0.02447980416156671,0.02447980416156671,0.02447980416156671,0.02447980416156671,0.02447980416156671,0.02447980416156671,0.0,0.02447980416156671,0.0,0.02447980416156671,0.015095879232966136,0.02447980416156671,0.02447980416156671,0.02447980416156671,0.0,0.02447980416156671,0.014279885760913913,0.02447980416156671,0.02447980416156671,0.02447980416156671,0.0,0.019175846593227255,0.02447980416156671,0.0,0.0,0.02447980416156671,0.0,0.02447980416156671,0.023255813953488372,0.02447980416156671,0.0,0.02447980416156671,0.0,0.0,0.02447980416156671,0.0,0.02447980416156671,0.0,0.02447980416156671,0.0,0.0,0.02447980416156671,0.02447980416156671,0.02447980416156671,0.0,0.02447980416156671,0.02447980416156671,0.0,0.02447980416156671,0.014279885760913913,0.023255813953488372,0.009791921664626682,0.02447980416156671
F7,0.0,0.033079548437910215,0.015752165922814386,0.034917301128905225,0.03202940404305592,0.0,0.019952743502231557,0.0,0.0,0.01864006300866369,0.0,0.03544237332633237,0.0312417957469152,0.03281701233919664,0.03544237332633237,0.029929115253347335,0.031766867944342345,0.0,0.028353898661065895,0.0,0.031766867944342345,0.009713835652402206,0.017327382515095826,0.030979259648201626,0.020740351798372275,0.0,0.03544237332633237,0.009188763454975058,0.0175899186138094,0.02520346547650302,0.02021527960094513,0.0,0.012339196639537937,0.02021527960094513,0.0,0.0,0.018902599107377266,0.0,0.0175899186138094,0.015752165922814386,0.03544237332633237,0.0,0.019952743502231557,0.0,0.0,0.03544237332633237,0.0,0.018902599107377266,0.0,0.021002887897085848,0.0,0.0,0.021527960094512997,0.01864006300866369,0.02021527960094513,0.0,0.01785245471252297,0.024940929377789446,0.0,0.01864006300866369,0.009188763454975058,0.014964557626673668,0.006300866369125755,0.03465476503019165
FT9,0.0,0.033478497550353835,0.01633097441480675,0.032389765922700056,0.03293413173652695,0.0,0.02041371801850844,0.0,0.0,0.019324986390854653,0.0,0.033478497550353835,0.03293413173652695,0.03021230266739249,0.033478497550353835,0.027218290691344585,0.033478497550353835,0.0,0.02803483941208492,0.0,0.030756668481219378,0.010070767555797496,0.017964071856287425,0.032389765922700056,0.020958083832335328,0.0,0.033478497550353835,0.009526401741970605,0.01823625476320087,0.0261295590636908,0.020685900925421885,0.0,0.012792596624931955,0.020958083832335328,0.0,0.0,0.0195971692977681,0.0,0.01823625476320087,0.01633097441480675,0.033478497550353835,0.0,0.02041371801850844,0.0,0.0,0.033478497550353835,0.0,0.01905280348394121,0.0,0.021230266739248774,0.0,0.0,0.022046815459989114,0.019324986390854653,0.02041371801850844,0.0,0.018508437670114317,0.025857376156777353,0.0,0.019324986390854653,0.009526401741970605,0.015514425694066412,0.0065323897659227,0.033478497550353835
FC5,0.0,0.0,0.0,0.0,0.0,0.6698113207547169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0
FC1,0.0,0.025771447948457104,0.02034587995930824,0.025771447948457104,0.025771447948457104,0.0,0.0254323499491353,0.0,0.0,0.024075957951848085,0.0,0.025771447948457104,0.025771447948457104,0.025771447948457104,0.025771447948457104,0.025771447948457104,0.025771447948457104,0.0,0.025771447948457104,0.0,0.025771447948457104,0.012546625974906748,0.022380467955239063,0.0254323499491353,0.025771447948457104,0.0,0.025771447948457104,0.01186842997626314,0.02271956595456087,0.025771447948457104,0.025771447948457104,0.0,0.01593760596812479,0.025771447948457104,0.0,0.0,0.024415055951169887,0.0,0.02271956595456087,0.02034587995930824,0.025771447948457104,0.0,0.0254323499491353,0.0,0.0,0.025771447948457104,0.0,0.02373685995252628,0.0,0.025771447948457104,0.0,0.0,0.025771447948457104,0.024075957951848085,0.0254323499491353,0.0,0.02305866395388267,0.0254323499491353,0.0,0.024075957951848085,0.01186842997626314,0.019328585961342827,0.008138351983723296,0.025771447948457104
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.025266903914590747,0.021352313167259787,0.025266903914590747,0.025266903914590747,0.0,0.025266903914590747,0.0,0.0,0.02491103202846975,0.0,0.025266903914590747,0.025266903914590747,0.025266903914590747,0.025266903914590747,0.025266903914590747,0.025266903914590747,0.0,0.025266903914590747,0.0,0.025266903914590747,0.013167259786476869,0.023487544483985764,0.025266903914590747,0.025266903914590747,0.0,0.025266903914590747,0.012455516014234875,0.02384341637010676,0.025266903914590747,0.025266903914590747,0.0,0.016725978647686834,0.025266903914590747,0.0,0.0,0.024199288256227757,0.0,0.023487544483985764,0.021352313167259787,0.025266903914590747,0.0,0.025266903914590747,0.0,0.0,0.025266903914590747,0.0,0.024555160142348754,0.0,0.025266903914590747,0.0,0.0,0.025266903914590747,0.024555160142348754,0.025266903914590747,0.0,0.02384341637010676,0.025266903914590747,0.0,0.02384341637010676,0.012455516014234875,0.020284697508896797,0.008540925266903915,0.025266903914590747
