,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.098371335504886,0.006921824104234527,0.0,0.012377850162866449,0.003745928338762215,0.005537459283387622,0.014576547231270357,0.0057817589576547234,0.010830618892508144,0.015553745928338763,0.016449511400651467,0.028013029315960912,0.01514657980456026,0.02288273615635179,0.024511400651465797,8.143322475570033e-05,0.013436482084690555,0.01726384364820847,0.025407166123778503,0.018648208469055374,0.015228013029315961,0.016530944625407166,0.013355048859934854,0.012703583061889252,0.022231270358306188,0.010586319218241042,0.012866449511400651,0.018566775244299675,0.0061074918566775245,0.013192182410423452,0.00016286644951140066,0.08216612377850163,0.01726384364820847,0.0,0.07711726384364821,0.006351791530944626,0.0061074918566775245,0.011319218241042345,0.007980456026058631,0.02255700325732899,0.026058631921824105,0.007084690553745929,0.007247557003257329,0.025,0.012866449511400651,0.005374592833876222,0.012214983713355049,0.016123778501628664,0.014413680781758958,0.007328990228013029,0.008306188925081432,0.013599348534201954,0.00749185667752443,0.017671009771986972,0.011726384364820847,0.01514657980456026,0.004478827361563518,0.003908794788273616,0.016042345276872965,0.009364820846905538,0.017019543973941367,0.005374592833876222,0.002768729641693811,0.0054560260586319215
Fz,0.0026781968958729955,0.04130231357490884,0.0104869155561292,0.011487205963021522,0.02107063340969959,0.01913458746087574,0.00706656771320706,0.02316801652092543,0.029234293827240167,0.007002032848246265,0.01006743893388403,0.014197670291374915,0.019554064083120905,0.013842728534090543,0.015230228130747637,0.012616566099835436,0.015004356103384854,0.010551450421089993,0.007615114065373818,0.017618018134297055,0.0067761608208834825,0.008679939337226937,0.013261914749443387,0.021619179761866347,0.0056790681165499665,0.011745345422864702,0.024329644090219742,0.018908715433512954,0.01923138975831693,0.005227324061824401,0.009615694879158466,0.0030654060856377657,0.018682843406150174,0.0183279016488658,0.0,0.030654060856377657,0.02055435449001323,0.020909296247297603,0.02384563260301378,0.002000580813784647,0.0021619179761866347,0.0222322609789939,0.017488948404375464,0.013326449614404183,0.005549998386628376,0.025071795037268883,0.0170372043496499,0.006001742441353941,0.028201735987867446,0.011487205963021522,0.021361040302023168,0.022942144493562647,0.011390403665580329,0.024910457874866898,0.011293601368139138,0.023587493143170598,0.021651447194346744,0.029363363557161758,0.013294182181923785,0.015488367590590817,0.0025168597334710077,0.019973540705366073,0.02474912071246491,0.01687586718724791
F3,0.0,0.011735906112751097,0.038843689250485994,0.018503851969184245,0.017171862625099,0.024731802145582835,0.022823817409460725,0.00777593779249766,0.014831881344949241,0.024623803009575923,0.013535891712866297,0.004283965728274173,0.006947944416444669,0.011807905536755706,0.003455972352221182,0.018215854273165813,0.012671898624811,0.02584779321765426,0.013355893152854776,0.015407876736986103,0.01706386348909209,0.013895888832889338,0.013535891712866297,0.012239902080783354,0.014867881056951544,0.014255885952912377,0.009395924832601339,0.015767873857009142,0.015479876160990712,0.012671898624811,0.013499892000863992,0.0,0.0153718770249838,0.0226078191374469,0.0,0.023363813089495283,0.014795881632946936,0.021095831233350133,0.01699186406508748,0.008639930880552956,0.008963928288573692,0.020735834113327092,0.020303837569299446,0.024695802433580532,0.019727842177262582,0.016559867521059833,0.014759881920944632,0.021095831233350133,0.006407948736410108,0.021131830945352436,0.012959896320829433,0.00831593347253222,0.027179782561739505,0.0047159622723018215,0.01328389372885017,0.022535819713442293,0.020087839297285623,0.01706386348909209,0.025631794945640433,0.021275829793361654,0.006119951040391677,0.01706386348909209,0.031535747714018285,0.01573187414500684
F7,0.004519122865548513,0.011040004852749386,0.0154984683509751,0.043583755421430954,0.017409238421643262,0.007309453762397258,0.030117375875769615,0.009523520669679415,0.012586818719480756,0.026599132571047283,0.00818901458857784,0.021594734766916382,0.015073852779715508,0.029571441569864427,0.020351217736799005,0.020897152042704193,0.016074732340541686,0.012677807770464953,0.025385945224591307,0.011767917260622972,0.025476934275575507,0.01285978587243335,0.027387704346243668,0.02117011919565679,0.0205635255224288,0.01807649146219405,0.015134512147038306,0.009068575414758424,0.015043523096054109,0.013557368596645537,0.01704528221770647,0.00257802311121895,0.019320008492311424,0.01913803039034303,0.0053986836917290955,0.013830335749598131,0.009220223833065422,0.005459343059051894,0.00982681750629341,0.02326286736829335,0.020988141093688392,0.010524400230505595,0.007916047435625247,0.008583300476176033,0.016711655697431077,0.0154984683509751,0.007916047435625247,0.02165539413423918,0.0050953868551151015,0.028024627703133055,0.006399563252555276,0.01137363137302478,0.016135391707864488,0.0051863759060993,0.008310333323223439,0.011525279791331777,0.017409238421643262,0.01289011555609475,0.01440659973916472,0.024627703133056324,0.009553850353340814,0.0204725364714446,0.015589457401959297,0.020017591216523613
FT9,0.0014239482200647249,0.021359223300970873,0.015436893203883495,0.018673139158576053,0.03941747572815534,0.019805825242718445,0.019029126213592235,0.01773462783171521,0.014433656957928802,0.015889967637540452,0.012880258899676375,0.013559870550161812,0.01809061488673139,0.01818770226537217,0.012912621359223301,0.018284789644012946,0.020841423948220066,0.01174757281553398,0.015372168284789644,0.019417475728155338,0.01644012944983819,0.006116504854368932,0.017540453074433658,0.02511326860841424,0.01262135922330097,0.009352750809061488,0.017864077669902913,0.014660194174757281,0.016407766990291263,0.012362459546925567,0.010064724919093852,0.0010679611650485437,0.02330097087378641,0.017993527508090613,0.0015533980582524273,0.02313915857605178,0.022944983818770227,0.010776699029126214,0.011715210355987054,0.009223300970873786,0.00889967637540453,0.013689320388349515,0.014271844660194174,0.011132686084142395,0.013527508090614886,0.02621359223300971,0.009514563106796117,0.01488673139158576,0.013915857605177993,0.01773462783171521,0.010679611650485437,0.012653721682847896,0.015501618122977347,0.012524271844660194,0.007055016181229773,0.01737864077669903,0.027864077669902912,0.01889967637540453,0.016084142394822008,0.02524271844660194,0.0015210355987055016,0.020388349514563107,0.025372168284789644,0.02029126213592233
FC5,0.0022485824154337484,0.019129244606661017,0.02229029524864759,0.007951508831388907,0.019911360229420583,0.0439614156292772,0.012057615850876622,0.017336896304503684,0.022192530795802645,0.013458906341654175,0.012807143322687871,0.0048556344912989635,0.008179625888027113,0.011438440982858632,0.004171283321384345,0.016717721436485693,0.013328553737860913,0.020172065437007104,0.012090204001824936,0.02303982272045884,0.010917030567685589,0.011796910643290099,0.008277390340872059,0.015642312455191293,0.008244802189923744,0.009809033435442873,0.013393730039757544,0.024310760607443135,0.018314540832953138,0.00997197419018445,0.00677833539724956,0.002541875773968585,0.020595711399335203,0.015609724304242976,0.002541875773968585,0.029036042494948837,0.022811705663820635,0.02779769275891286,0.019813595776575637,0.0034869321514697255,0.0037802255100045624,0.026559343022876884,0.02069347585218015,0.02548393404158248,0.014078081209672163,0.02215994264485433,0.012579026266049665,0.011177735775272112,0.01877077494622955,0.01375219970018901,0.017988659323469987,0.015218666492863195,0.018607834191487975,0.015903017662777814,0.011014795020530535,0.025777227400117318,0.02346346868278694,0.02013947728605879,0.02339829238089031,0.015316430945708141,3.2588150948315195e-05,0.015023137587173304,0.02994851072150166,0.01010232679397771
FC1,0.0055655693640704555,0.0069885842582930145,0.01995383107232078,0.03152768554533093,0.018562438731303164,0.011668722132624989,0.04250071150744711,0.005533946810865509,0.009802991493533187,0.029914935331878695,0.009075672769819436,0.014577997027479998,0.009961104259557917,0.024380988521013187,0.012617398728773361,0.02422287575498846,0.01732915915631028,0.014925845112734402,0.027353508522278087,0.015210448091578914,0.030800366821617176,0.014641242133889891,0.023716914903709325,0.01853081617809822,0.020270056604370236,0.014514751921070107,0.008285108939695791,0.011257628940960693,0.013439585112101951,0.01650697277298169,0.016475350219776745,0.0038579514910033834,0.01615912468772729,0.018214590646048762,0.00762103532239193,0.014293394048635487,0.01239604085633874,0.006609113619833665,0.008632957024950195,0.026594567245359392,0.02106062043449388,0.010625177876861777,0.010720045536476616,0.01337634000569206,0.021946051924232362,0.014514751921070107,0.007304809790342473,0.028808145969705594,0.0032887455333143597,0.028491920437656137,0.0033203680865193054,0.008727824684565032,0.021946051924232362,0.0015178825538373969,0.006008285108939696,0.012490908515953579,0.01792998766720425,0.009455143408278785,0.018657306390918,0.024855326819087375,0.009929481706352971,0.015273693197988806,0.01792998766720425,0.01732915915631028
C3,0.0027801780816771237,0.027012811361160162,0.0081902543487245,0.011684261937859262,0.020513205845887967,0.020137506105120787,0.006649885411579066,0.041026411691775934,0.02539730247586129,0.004057557200285532,0.014201450200999362,0.016831348386369613,0.0195363865198933,0.014013600330615772,0.020024796182890634,0.011646691963782546,0.024758612916557086,0.007401284893113424,0.01082015253409475,0.01938610662358643,0.0061990457226584516,0.005936055904121426,0.015403689371454334,0.025209452605477703,0.008565954089491679,0.013036781004621106,0.02934214975391667,0.015140699552917308,0.016455648645602436,0.007025585152346245,0.010219032948867265,0.0027426081076004057,0.019310966675432993,0.014088740278769208,0.0025171882631400983,0.029267009805763234,0.017207048127136793,0.019649096442123454,0.024645902994326934,0.0017657887816057408,0.004846526655896607,0.016079948904835255,0.01262351128977721,0.012886501108314236,0.006950445204192809,0.02490889281286396,0.014464440019536387,0.004959236578126761,0.027801780816771236,0.012210241574933313,0.019273396701356277,0.02032535597550438,0.009655483337716497,0.028553180298305593,0.012736221212007364,0.022729834316414323,0.02381936356463914,0.02686253146485329,0.008678664011721833,0.014802569786226847,0.0028928880039072774,0.020475635871811247,0.02257955442010745,0.01908554683097269
T7,0.004067775874724737,0.027618057254710057,0.012570344996329827,0.012600929777342795,0.013640812331783705,0.02085882065084414,0.009511866895033031,0.020461218497675557,0.04752874969415219,0.009022510398825545,0.011102275507707364,0.011194029850746268,0.010215316858331294,0.010459995106435038,0.011255199412772204,0.009756545143136775,0.010674088573525814,0.016760459995106437,0.010765842916564718,0.023611450942011256,0.008319060435527282,0.008991925617812577,0.009053095179838513,0.016485196965989723,0.007554440910203083,0.01235625152923905,0.021684609738194274,0.021225838022999755,0.0166992904330805,0.009725960362123807,0.00730976266209934,0.003486665035478346,0.020063616344506974,0.01520063616344507,0.0017127477367262051,0.0325422069977979,0.016301688279911915,0.02663934426229508,0.027648642035723023,0.002844384634206019,0.0029973085392708586,0.0223268901394666,0.019329581600195742,0.02397846831416687,0.007768534377293858,0.01939075116222168,0.020247125030584782,0.0066674822608270125,0.028290922436995353,0.01235625152923905,0.02040004893564962,0.01578174700269146,0.015139466601419134,0.023183264007829704,0.014772449229263518,0.026241742109126498,0.01605701003180817,0.027587472473697087,0.018993149009053096,0.014680694886224614,0.0015598238316613653,0.014527770981159776,0.025721800831906044,0.012478590653290923
TP9,0.006353412835932457,0.007440627866680257,0.023239221282234226,0.030408045391227535,0.01661400468861482,0.014031868990588794,0.03231067169503618,0.0037033261984846942,0.010022763564706282,0.04695409914042062,0.010838174837767132,0.009105425882512825,0.0063194373662215884,0.01899228756837563,0.007814358033499813,0.020487208235653857,0.01498318214249312,0.021608398736112526,0.028981075663371048,0.014371623687697482,0.028199639860021063,0.019773723371725616,0.021064791220738628,0.01253694832331057,0.019196140386640845,0.014609451975673564,0.004722590289810757,0.013658138823769239,0.011313831413719295,0.013148506778106207,0.01712363673427785,0.004586688410967281,0.011823463459382327,0.018958312098664765,0.0086977202459824,0.015085108551625726,0.011891414398804064,0.009479156049332383,0.010634322019501919,0.025175823055753745,0.018346753643869125,0.011789487989671457,0.01552678965786702,0.0190262630380865,0.02177827608466687,0.013522236944925764,0.011245880474297558,0.029932388815275372,0.0028199639860021063,0.02507389664662114,0.007474603336391126,0.007168824108993306,0.022185981721197297,0.002480209288893419,0.007984235382054157,0.01386199164203445,0.015628716066999625,0.01094010124689974,0.02232188360004077,0.020351306356810383,0.01362416335405837,0.015119084021336595,0.01899228756837563,0.016546053749193084
