,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0375,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0125,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.025,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.05,0.0,0.0,0.0
Fz,0.0,0.03539405379896177,0.014157621519584709,0.0,0.03303445021236432,0.034922133081642284,0.0,0.02878716375648891,0.033978291647003306,0.0,0.03586597451628126,0.0,0.0,0.0,0.0,0.0,0.03586597451628126,0.03161868806040585,0.0,0.021236432279377066,0.0,0.0,0.0,0.0,0.0,0.0,0.03539405379896177,0.0,0.0,0.0,0.01368570080226522,0.0,0.016989145823501653,0.02737140160453044,0.0,0.03586597451628126,0.010854176498348278,0.033978291647003306,0.03586597451628126,0.0,0.0,0.0,0.03586597451628126,0.03586597451628126,0.0,0.0,0.03586597451628126,0.0,0.03586597451628126,0.0,0.03539405379896177,0.026899480887210947,0.0,0.03586597451628126,0.03586597451628126,0.03586597451628126,0.03586597451628126,0.03586597451628126,0.0,0.004719207173194903,0.0,0.03067484662576687,0.03539405379896177,0.0292590844738084
F3,0.0,0.03147953830010493,0.030430220356768102,0.0,0.03147953830010493,0.03147953830010493,0.0,0.03147953830010493,0.03147953830010493,0.0,0.03147953830010493,0.0,0.0,0.0,0.0,0.0,0.03147953830010493,0.03147953830010493,0.0,0.03147953830010493,0.0,0.0,0.0,0.0,0.0,0.0,0.03147953830010493,0.0,0.0,0.0,0.02728226652675761,0.0,0.02938090241343127,0.03147953830010493,0.0,0.03147953830010493,0.02098635886673662,0.03147953830010493,0.03147953830010493,0.0,0.0,0.0,0.03147953830010493,0.03147953830010493,0.0,0.0,0.03147953830010493,0.0,0.03147953830010493,0.0,0.03147953830010493,0.03147953830010493,0.0,0.03147953830010493,0.03147953830010493,0.03147953830010493,0.03147953830010493,0.03147953830010493,0.0,0.01049317943336831,0.0,0.03147953830010493,0.03147953830010493,0.03147953830010493
F7,0.02097902097902098,0.0,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.0,0.03496503496503497,0.0,0.06293706293706294,0.04895104895104895,0.06293706293706294,0.06293706293706294,0.0,0.0,0.0,0.04895104895104895,0.0,0.06293706293706294,0.06293706293706294,0.006993006993006993,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.013986013986013986,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.027972027972027972,0.06293706293706294,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.06293706293706294,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.027972027972027972,0.0,0.0,0.0
FT9,0.0,0.03493013972055888,0.014970059880239521,0.0,0.0344311377245509,0.03493013972055888,0.0,0.02844311377245509,0.03343313373253493,0.0,0.03493013972055888,0.0,0.0,0.0,0.0,0.0,0.03493013972055888,0.03343313373253493,0.0,0.02245508982035928,0.0,0.0,0.0,0.0,0.0,0.0,0.03493013972055888,0.0,0.0,0.0,0.014471057884231538,0.0,0.017964071856287425,0.028942115768463075,0.0,0.03493013972055888,0.011477045908183632,0.03493013972055888,0.03493013972055888,0.0,0.0,0.0,0.03493013972055888,0.03493013972055888,0.0,0.0,0.03493013972055888,0.0,0.03493013972055888,0.0,0.03493013972055888,0.02844311377245509,0.0,0.03493013972055888,0.03493013972055888,0.03493013972055888,0.03493013972055888,0.03493013972055888,0.0,0.00499001996007984,0.0,0.03243512974051896,0.03493013972055888,0.030439121756487025
FC5,0.0,0.03502879078694818,0.014395393474088292,0.0,0.03358925143953935,0.03502879078694818,0.0,0.028790786948176585,0.03358925143953935,0.0,0.03550863723608445,0.0,0.0,0.0,0.0,0.0,0.03550863723608445,0.032149712092130515,0.0,0.021593090211132437,0.0,0.0,0.0,0.0,0.0,0.0,0.03550863723608445,0.0,0.0,0.0,0.013915547024952015,0.0,0.01727447216890595,0.02783109404990403,0.0,0.03550863723608445,0.011036468330134356,0.0345489443378119,0.03550863723608445,0.0,0.0,0.0,0.03550863723608445,0.03550863723608445,0.0,0.0,0.03550863723608445,0.0,0.03550863723608445,0.0,0.03550863723608445,0.027351247600767754,0.0,0.03550863723608445,0.03550863723608445,0.03550863723608445,0.03550863723608445,0.03550863723608445,0.0,0.0047984644913627635,0.0,0.031190019193857964,0.03550863723608445,0.029750479846449136
FC1,0.006696428571428571,0.0,0.0,0.017857142857142856,0.0,0.0,0.08482142857142858,0.0,0.0,0.07366071428571429,0.0,0.08705357142857142,0.015625,0.08928571428571429,0.020089285714285716,0.0,0.0,0.0,0.015625,0.0,0.08928571428571429,0.08928571428571429,0.002232142857142857,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.004464285714285714,0.0,0.0,0.08258928571428571,0.0,0.0,0.0,0.0,0.008928571428571428,0.08928571428571429,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.08928571428571429,0.0,0.002232142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002232142857142857,0.0,0.008928571428571428,0.0,0.0,0.0
C3,0.0,0.03394546466332777,0.01669449081803005,0.0,0.032832498608792435,0.03394546466332777,0.0,0.0333889816360601,0.03394546466332777,0.0,0.03394546466332777,0.0,0.0,0.0,0.0,0.0,0.03394546466332777,0.032276015581524764,0.0,0.025041736227045076,0.0,0.0,0.0,0.0,0.0,0.0,0.03394546466332777,0.0,0.0,0.0,0.016138007790762382,0.0,0.02003338898163606,0.03171953255425709,0.0,0.03394546466332777,0.012799109627156371,0.0333889816360601,0.03394546466332777,0.0,0.0,0.0,0.03394546466332777,0.03394546466332777,0.0,0.0,0.03394546466332777,0.0,0.03394546466332777,0.0,0.03394546466332777,0.03005008347245409,0.0,0.03394546466332777,0.03394546466332777,0.03394546466332777,0.03394546466332777,0.03394546466332777,0.0,0.005564830272676683,0.0,0.032276015581524764,0.03394546466332777,0.032832498608792435
T7,0.0,0.03562831006259028,0.014443909484833895,0.0,0.03322099181511796,0.03466538276360135,0.0,0.029369282619162253,0.03514684641309581,0.0,0.03562831006259028,0.0,0.0,0.0,0.0,0.0,0.03562831006259028,0.03225806451612903,0.0,0.021665864227250843,0.0,0.0,0.0,0.0,0.0,0.0,0.03466538276360135,0.0,0.0,0.0,0.013962445835339432,0.0,0.017332691381800675,0.027924891670678863,0.0,0.03562831006259028,0.011073663938372653,0.033702455464612424,0.03562831006259028,0.0,0.0,0.0,0.03514684641309581,0.03514684641309581,0.0,0.0,0.03562831006259028,0.0,0.03562831006259028,0.0,0.03466538276360135,0.0274434280211844,0.0,0.03562831006259028,0.03562831006259028,0.03562831006259028,0.03562831006259028,0.03562831006259028,0.0,0.004814636494944632,0.0,0.031295137217140105,0.03466538276360135,0.029850746268656716
TP9,0.007518796992481203,0.0,0.0,0.015037593984962405,0.0,0.0,0.08771929824561403,0.0,0.0,0.08270676691729323,0.0,0.08521303258145363,0.015037593984962405,0.08771929824561403,0.015037593984962405,0.0,0.0,0.0,0.015037593984962405,0.0,0.08771929824561403,0.08771929824561403,0.002506265664160401,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.005012531328320802,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.010025062656641603,0.08771929824561403,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.08771929824561403,0.0,0.002506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.0,0.010025062656641603,0.0,0.0,0.0
