,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.052917723812975714,0.0,0.0,0.04929322218194998,0.04929322218194998,0.0,0.040231968104385646,0.0,0.0,0.0,0.0,0.023921710764769843,0.02355926060166727,0.022109459949256977,0.03878216745197535,0.024284160927872417,0.0,0.0,0.024284160927872417,0.0,0.0,0.0,0.040231968104385646,0.0,0.0,0.03733236679956506,0.024284160927872417,0.012685755708590069,0.007249003262051468,0.0,0.0,0.04385646973541138,0.0,0.0,0.0340703153316419,0.008336353751359188,0.011960855382384922,0.0,0.0,0.0,0.042406669083001086,0.013048205871692642,0.0,0.0,0.04385646973541138,0.0,0.0,0.04675607104023197,0.0,0.05001812250815513,0.05110547299746285,0.0,0.05364262413918086,0.0,0.020659659296846683,0.0395070677781805,0.02464661109097499,0.0,0.0,0.0,0.022834360275462123,0.022834360275462123,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.050753953659433616,0.0,0.0,0.050753953659433616,0.04634056638470026,0.0,0.04082383229128356,0.0,0.0,0.0,0.0,0.024273630011033467,0.023905847738139023,0.022434718646561234,0.03898492092681133,0.024641412283927914,0.0,0.0,0.024641412283927914,0.0,0.0,0.0,0.04082383229128356,0.0,0.0,0.03788157410812799,0.024641412283927914,0.012872379551305628,0.00735564545788893,0.0,0.0,0.04413387274733358,0.0,0.0,0.03457153365207797,0.008458992276572269,0.012136815005516733,0.0,0.0,0.0,0.04266274365575579,0.013240161824200073,0.0,0.0,0.04413387274733358,0.0,0.0,0.046708348657594705,0.0,0.05001838911364472,0.04891504229496138,0.0,0.05148951820522251,0.0,0.02096358955498345,0.04008826774549467,0.02500919455682236,0.0,0.0,0.0,0.02317028319235013,0.02317028319235013,0.0
FC5,0.0,0.049943246311010214,0.0,0.0,0.0461596670450246,0.0510783200908059,0.0,0.04161937192584184,0.0,0.0,0.0,0.0,0.024971623155505107,0.02383654937570942,0.022323117669315173,0.03859250851305335,0.024593265228906546,0.0,0.0,0.02534998108210367,0.0,0.0,0.0,0.03745743473325766,0.0,0.0,0.03821415058645478,0.02534998108210367,0.01324252743094968,0.007567158531971245,0.0,0.0,0.04086265607264472,0.0,0.0,0.03556564510026485,0.00870223231176693,0.012485811577752554,0.0,0.0,0.0,0.04388951948543322,0.01362088535754824,0.0,0.0,0.043132803632236094,0.0,0.0,0.04729474082482028,0.0,0.04691638289822172,0.05032160423760878,0.0,0.051456678017404466,0.0,0.021566401816118047,0.04086265607264472,0.025728339008702233,0.0,0.0,0.0,0.02345819144911086,0.02383654937570942,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.09142857142857143,0.0,0.07428571428571429,0.08571428571428572,0.06857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.06857142857142857,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.03428571428571429
C3,0.0,0.04579207920792079,0.0,0.0,0.04455445544554455,0.04579207920792079,0.0,0.04496699669966997,0.0,0.0,0.0,0.0,0.027227722772277228,0.02599009900990099,0.02433993399339934,0.037541254125412545,0.026815181518151814,0.0,0.0,0.02764026402640264,0.0,0.0,0.0,0.03506600660066007,0.0,0.0,0.039603960396039604,0.02764026402640264,0.014438943894389438,0.00825082508250825,0.0,0.0,0.038778877887788776,0.0,0.0,0.037541254125412545,0.009488448844884489,0.013613861386138614,0.0,0.0,0.0,0.04414191419141914,0.01485148514851485,0.0,0.0,0.041254125412541254,0.0,0.0,0.04537953795379538,0.0,0.04496699669966997,0.04579207920792079,0.0,0.04579207920792079,0.0,0.023514851485148515,0.039603960396039604,0.028052805280528052,0.0,0.0,0.0,0.02557755775577558,0.02599009900990099,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.1404320987654321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.020061728395061727,0.12962962962962962,0.018518518518518517,0.0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020061728395061727,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.11419753086419752,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.11728395061728394,0.0,0.0,0.009259259259259259
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.035596933187294635,0.033406352683461114,0.0312157721796276,0.03614457831325301,0.03450164293537788,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.035596933187294635,0.0,0.0,0.03614457831325301,0.03614457831325301,0.019167579408543262,0.01095290251916758,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.012595837897042717,0.018072289156626505,0.0,0.0,0.0,0.03614457831325301,0.019715224534501644,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0312157721796276,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03285870755750274,0.03450164293537788,0.0
