,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.043478260869565216,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04567307692307692,0.042067307692307696,0.0,0.046274038461538464,0.0,0.0,0.0,0.0,0.04026442307692308,0.0,0.042067307692307696,0.0,0.027043269230769232,0.024639423076923076,0.0,0.040865384615384616,0.0,0.046274038461538464,0.046274038461538464,0.031850961538461536,0.04326923076923077,0.03125,0.03245192307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.040865384615384616,0.025841346153846152,0.0,0.0,0.0,0.0,0.0,0.043870192307692304,0.046274038461538464,0.029447115384615384,0.0,0.0,0.033052884615384616,0.0,0.0,0.04266826923076923,0.0,0.009014423076923076,0.0,0.0,0.046274038461538464,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.038461538461538464,0.0,0.045072115384615384,0.0,0.03485576923076923
FT9,0.0,0.0,0.0,0.043586550435865505,0.04296388542963885,0.0,0.043586550435865505,0.0,0.0,0.0,0.0,0.041718555417185554,0.0,0.04296388542963885,0.0,0.028019925280199254,0.025529265255292654,0.0,0.04234122042341221,0.0,0.043586550435865505,0.043586550435865505,0.03300124533001245,0.041718555417185554,0.0323785803237858,0.033623910336239106,0.0,0.0,0.0,0.0,0.0,0.0,0.04234122042341221,0.026774595267745952,0.0,0.0,0.0,0.0,0.0,0.043586550435865505,0.043586550435865505,0.030510585305105854,0.0,0.0,0.03424657534246575,0.0,0.0,0.04296388542963885,0.0,0.00933997509339975,0.0,0.0,0.043586550435865505,0.0,0.0,0.0,0.024906600249066,0.0,0.0,0.039850560398505604,0.0,0.043586550435865505,0.0,0.0361145703611457
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.04311310190369541,0.03919372900335946,0.0,0.06438969764837627,0.0,0.0,0.0,0.0,0.037513997760358346,0.0,0.03919372900335946,0.0,0.025195968645016796,0.02295632698768197,0.0,0.03807390817469205,0.0,0.05375139977603583,0.044232922732362824,0.02967525195968645,0.040313549832026875,0.029115341545352745,0.030235162374020158,0.0,0.0,0.0,0.0,0.0,0.0,0.03807390817469205,0.024076147816349383,0.0,0.0,0.0,0.0,0.0,0.040873460246360585,0.051511758118701005,0.027435610302351622,0.0,0.0,0.030795072788353865,0.0,0.0,0.040313549832026875,0.0,0.0083986562150056,0.0,0.0,0.06103023516237402,0.0,0.0,0.0,0.022396416573348264,0.0,0.0,0.03583426651735722,0.0,0.04983202687569989,0.0,0.032474804031354984
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.014925373134328358,0.0,0.0,0.0,0.05970149253731343,0.0,0.03731343283582089,0.07462686567164178,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.03731343283582089,0.0,0.08208955223880597,0.0,0.03731343283582089,0.08955223880597014,0.0,0.08955223880597014,0.08955223880597014,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
