,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.042566709021601014,0.042566709021601014,0.036848792884371026,0.0,0.043202033036848796,0.0,0.0,0.04066073697585769,0.043202033036848796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040025412960609914,0.0,0.043202033036848796,0.02795425667090216,0.0,0.0,0.043202033036848796,0.0,0.0,0.043202033036848796,0.0,0.0,0.0,0.0,0.043202033036848796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043202033036848796,0.0,0.0,0.03811944091486658,0.043202033036848796,0.0,0.043202033036848796,0.043202033036848796,0.0,0.017153748411689963,0.0,0.0349428208386277,0.042566709021601014,0.0,0.0,0.041296060991105464,0.043202033036848796,0.0,0.0,0.041296060991105464,0.0,0.043202033036848796,0.035578144853875476,0.0
F7,0.0,0.0,0.04201680672268908,0.04266321913380737,0.03749191984486102,0.0,0.04330963154492566,0.0,0.0,0.0400775694893342,0.04330963154492566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394311570782159,0.0,0.04330963154492566,0.028442146089204912,0.0,0.0,0.04330963154492566,0.0,0.0,0.04330963154492566,0.0,0.0,0.0,0.0,0.04330963154492566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330963154492566,0.0,0.0,0.03749191984486102,0.04330963154492566,0.0,0.04330963154492566,0.04330963154492566,0.0,0.017453135100193924,0.0,0.03555268261150614,0.04201680672268908,0.0,0.0,0.04072398190045249,0.04330963154492566,0.0,0.0,0.04072398190045249,0.0,0.04330963154492566,0.03619909502262444,0.0
FT9,0.0,0.0,0.0416367552045944,0.0416367552045944,0.040918880114860015,0.0,0.0416367552045944,0.0,0.0,0.0416367552045944,0.0416367552045944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416367552045944,0.0,0.0416367552045944,0.03158650394831299,0.0,0.0,0.0416367552045944,0.0,0.0,0.0416367552045944,0.0,0.0,0.0,0.0,0.0416367552045944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416367552045944,0.0,0.0,0.04020100502512563,0.0416367552045944,0.0,0.0416367552045944,0.0416367552045944,0.0,0.019382627422828428,0.0,0.03804737975592247,0.0416367552045944,0.0,0.0,0.0416367552045944,0.0416367552045944,0.0,0.0,0.0416367552045944,0.0,0.0416367552045944,0.038765254845656856,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.04009433962264151,0.039504716981132074,0.03419811320754717,0.0,0.04540094339622641,0.0,0.0,0.03773584905660377,0.044221698113207544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03714622641509434,0.0,0.045990566037735846,0.025943396226415096,0.0,0.0,0.04481132075471698,0.0,0.0,0.04540094339622641,0.0,0.0,0.0,0.0,0.04481132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186320754716981,0.0,0.0,0.03891509433962264,0.045990566037735846,0.0,0.04481132075471698,0.045990566037735846,0.0,0.015919811320754717,0.0,0.03242924528301887,0.04304245283018868,0.0,0.0,0.04186320754716981,0.044221698113207544,0.0,0.0,0.04068396226415094,0.0,0.045990566037735846,0.0330188679245283,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.042328042328042326,0.042328042328042326,0.03835978835978836,0.0,0.042328042328042326,0.0,0.0,0.041666666666666664,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041005291005291,0.0,0.042328042328042326,0.0291005291005291,0.0,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.03902116402116402,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.0,0.017857142857142856,0.0,0.036375661375661374,0.042328042328042326,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.037037037037037035,0.0
