,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.01773049645390071,0.0,0.0,0.0,0.04609929078014184,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.03900709219858156,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.03900709219858156,0.06382978723404255,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.05673758865248227,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.03900709219858156,0.0,0.0070921985815602835,0.0,0.0,0.06028368794326241,0.0,0.0,0.0
F3,0.0,0.0,0.039125431530494824,0.039700805523590336,0.03394706559263521,0.02186421173762946,0.039700805523590336,0.0,0.0,0.039125431530494824,0.0,0.0,0.0,0.039700805523590336,0.0,0.0379746835443038,0.0,0.0,0.0,0.025891829689298044,0.039700805523590336,0.039700805523590336,0.039700805523590336,0.0,0.039700805523590336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039700805523590336,0.0,0.0,0.0,0.0,0.0,0.0,0.039700805523590336,0.039125431530494824,0.039700805523590336,0.0,0.0,0.039700805523590336,0.0,0.0,0.039700805523590336,0.0,0.039700805523590336,0.0,0.0,0.035097813578826235,0.0,0.0,0.0,0.02761795166858458,0.0,0.039700805523590336,0.039700805523590336,0.0,0.039700805523590336,0.02819332566168009,0.03682393555811277
F7,0.0,0.0,0.02887029288702929,0.05481171548117155,0.024686192468619247,0.015899581589958158,0.04184100418410042,0.0,0.0,0.028451882845188285,0.0,0.0,0.0,0.048535564853556486,0.0,0.027615062761506277,0.0,0.0,0.0,0.01882845188284519,0.05564853556485356,0.032635983263598324,0.052719665271966525,0.0,0.05564853556485356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05104602510460251,0.0,0.0,0.0,0.0,0.0,0.0,0.05564853556485356,0.0301255230125523,0.046443514644351466,0.0,0.0,0.047280334728033474,0.0,0.0,0.047280334728033474,0.0,0.032635983263598324,0.0,0.0,0.026359832635983262,0.0,0.0,0.0,0.0200836820083682,0.0,0.030543933054393305,0.04895397489539749,0.0,0.0301255230125523,0.020502092050209204,0.026778242677824266
FT9,0.0,0.0,0.038411458333333336,0.038411458333333336,0.037760416666666664,0.024739583333333332,0.038411458333333336,0.0,0.0,0.038411458333333336,0.0,0.0,0.0,0.038411458333333336,0.0,0.038411458333333336,0.0,0.0,0.0,0.029296875,0.038411458333333336,0.038411458333333336,0.038411458333333336,0.0,0.038411458333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038411458333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.038411458333333336,0.038411458333333336,0.038411458333333336,0.0,0.0,0.038411458333333336,0.0,0.0,0.038411458333333336,0.0,0.038411458333333336,0.0,0.0,0.038411458333333336,0.0,0.0,0.0,0.03125,0.0,0.038411458333333336,0.038411458333333336,0.0,0.038411458333333336,0.031901041666666664,0.038411458333333336
FC5,0.0,0.0,0.037073170731707315,0.037073170731707315,0.037073170731707315,0.03609756097560975,0.037073170731707315,0.0,0.0,0.037073170731707315,0.0,0.0,0.0,0.037073170731707315,0.0,0.037073170731707315,0.0,0.0,0.0,0.037073170731707315,0.037073170731707315,0.037073170731707315,0.037073170731707315,0.0,0.037073170731707315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037073170731707315,0.0,0.0,0.0,0.0,0.0,0.0,0.037073170731707315,0.037073170731707315,0.037073170731707315,0.0,0.0,0.037073170731707315,0.0,0.0,0.037073170731707315,0.0,0.037073170731707315,0.0,0.0,0.037073170731707315,0.0,0.0,0.0,0.037073170731707315,0.0,0.037073170731707315,0.037073170731707315,0.0,0.037073170731707315,0.037073170731707315,0.037073170731707315
FC1,0.0,0.0,0.03247058823529412,0.047058823529411764,0.02776470588235294,0.01788235294117647,0.04611764705882353,0.0,0.0,0.032,0.0,0.0,0.0,0.047058823529411764,0.0,0.031058823529411764,0.0,0.0,0.0,0.021176470588235293,0.047058823529411764,0.03576470588235294,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.03388235294117647,0.0451764705882353,0.0,0.0,0.04564705882352941,0.0,0.0,0.04564705882352941,0.0,0.03576470588235294,0.0,0.0,0.029647058823529412,0.0,0.0,0.0,0.02258823529411765,0.0,0.03388235294117647,0.047058823529411764,0.0,0.03388235294117647,0.023058823529411764,0.03011764705882353
C3,0.0,0.018579234972677595,0.0,0.0,0.0,0.0,0.0,0.0907103825136612,0.05683060109289618,0.0,0.00546448087431694,0.0,0.0,0.0,0.073224043715847,0.0,0.012021857923497269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07868852459016394,0.0,0.0,0.012021857923497269,0.004371584699453552,0.0,0.0,0.0,0.0,0.0,0.007650273224043716,0.012021857923497269,0.09289617486338798,0.0,0.0,0.0,0.015300546448087432,0.0,0.0,0.0,0.0633879781420765,0.0,0.08306010928961749,0.0,0.0,0.09289617486338798,0.0,0.09289617486338798,0.09289617486338798,0.012021857923497269,0.0,0.002185792349726776,0.0,0.0,0.08087431693989071,0.0,0.0,0.0
T7,0.0,0.026033690658499236,0.0,0.0,0.0,0.0,0.0,0.07963246554364471,0.0781010719754977,0.0,0.007656967840735069,0.0,0.0,0.0,0.07197549770290965,0.0,0.016845329249617153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08116385911179173,0.0,0.0,0.016845329249617153,0.006125574272588055,0.0,0.0,0.0,0.0,0.0,0.010719754977029096,0.016845329249617153,0.08116385911179173,0.0,0.0,0.0,0.021439509954058193,0.0,0.0,0.0,0.06431852986217458,0.0,0.07963246554364471,0.0,0.0,0.08116385911179173,0.0,0.08116385911179173,0.08116385911179173,0.016845329249617153,0.0,0.0030627871362940277,0.0,0.0,0.0781010719754977,0.0,0.0,0.0
TP9,0.0,0.0,0.038506417736289385,0.039673278879813305,0.0338389731621937,0.022170361726954493,0.039673278879813305,0.0,0.0,0.039089848308051345,0.0,0.0,0.0,0.039673278879813305,0.0,0.038506417736289385,0.0,0.0,0.0,0.026254375729288213,0.039673278879813305,0.039673278879813305,0.039673278879813305,0.0,0.039673278879813305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039673278879813305,0.0,0.0,0.0,0.0,0.0,0.0,0.039673278879813305,0.039673278879813305,0.039673278879813305,0.0,0.0,0.039673278879813305,0.0,0.0,0.039673278879813305,0.0,0.039673278879813305,0.0,0.0,0.03442240373395566,0.0,0.0,0.0,0.028004667444574097,0.0,0.039673278879813305,0.039673278879813305,0.0,0.039673278879813305,0.028588098016336057,0.03617269544924154
CP5,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.04201680672268908,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.01680672268907563,0.0,0.0,0.05042016806722689,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
