,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0847457627118644,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.0847457627118644,0.13559322033898305,0.0,0.0,0.0,0.0,0.13559322033898305,0.0,0.1016949152542373,0.11864406779661017,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.069164265129683,0.0,0.0,0.06532180595581172,0.0,0.0,0.06628242074927954,0.0,0.049951969260326606,0.0,0.06340057636887608,0.0,0.0,0.01921229586935639,0.0,0.07012487992315082,0.0,0.023054755043227664,0.0393852065321806,0.05571565802113353,0.0,0.01536983669548511,0.0,0.0,0.0,0.04610951008645533,0.0,0.056676272814601344,0.0,0.0,0.0,0.0,0.0,0.027857829010566763,0.0,0.0,0.07012487992315082,0.043227665706051875,0.0,0.0,0.0,0.0,0.0,0.0,0.04226705091258405,0.0,0.05187319884726225,0.0,0.0,0.059558117195004805,0.0,0.0,0.0,0.03266090297790586,0.0,0.0,0.03266090297790586,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.06699029126213592,0.0,0.0,0.06601941747572816,0.0,0.0,0.06699029126213592,0.0,0.05048543689320388,0.0,0.06407766990291262,0.0,0.0,0.019417475728155338,0.0,0.06699029126213592,0.0,0.02330097087378641,0.039805825242718446,0.05631067961165048,0.0,0.015533980582524271,0.0,0.0,0.0,0.04660194174757282,0.0,0.05728155339805825,0.0,0.0,0.0,0.0,0.0,0.02815533980582524,0.0,0.0,0.06699029126213592,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.04271844660194175,0.0,0.05242718446601942,0.0,0.0,0.06019417475728155,0.0,0.0,0.0,0.03300970873786408,0.0,0.0,0.03300970873786408,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.06820365033621517,0.0,0.0,0.06628242074927954,0.0,0.0,0.06820365033621517,0.0,0.049951969260326606,0.0,0.06340057636887608,0.0,0.0,0.01921229586935639,0.0,0.069164265129683,0.0,0.023054755043227664,0.0393852065321806,0.05571565802113353,0.0,0.01536983669548511,0.0,0.0,0.0,0.04610951008645533,0.0,0.056676272814601344,0.0,0.0,0.0,0.0,0.0,0.027857829010566763,0.0,0.0,0.069164265129683,0.043227665706051875,0.0,0.0,0.0,0.0,0.0,0.0,0.04226705091258405,0.0,0.05187319884726225,0.0,0.0,0.059558117195004805,0.0,0.0,0.0,0.03266090297790586,0.0,0.0,0.03266090297790586,0.0,0.0,0.0,0.0
