,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08994708994708994,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082010582010582,0.015873015873015872,0.0,0.09126984126984126,0.0,0.0,0.0,0.0,0.0,0.0,0.08465608465608465,0.0,0.08333333333333333,0.08597883597883597,0.0,0.07671957671957672,0.08465608465608465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701058201058201,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.060851926977687626,0.0,0.022988505747126436,0.0,0.0,0.0,0.002704530087897228,0.004732927653820149,0.0,0.05949966193373901,0.03110209601081812,0.050033806626098715,0.04394861392832995,0.0581473968897904,0.058823529411764705,0.06220419202163624,0.0,0.0,0.0,0.0,0.0,0.023664638269100743,0.056795131845841784,0.0,0.0,0.04056795131845842,0.0,0.0,0.0,0.03313049357674104,0.0,0.0,0.045300878972278566,0.0,0.0,0.058823529411764705,0.0,0.0033806626098715348,0.0,0.0,0.0,0.0,0.0,0.0,0.06152805949966193,0.0,0.0,0.04462474645030426,0.005409060175794456,0.0067613252197430695,0.004056795131845842,0.0,0.0,0.0486815415821501,0.0,0.041244083840432724,0.03380662609871535,0.0,0.0,0.0,0.0,0.0,0.03718728870858688
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04843304843304843,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.045584045584045586,0.04843304843304843,0.04843304843304843,0.04843304843304843,0.04843304843304843,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.03276353276353276,0.04843304843304843,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.04843304843304843,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.04843304843304843,0.009971509971509971,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.04843304843304843,0.04131054131054131,0.0,0.0,0.0,0.0,0.0,0.04843304843304843
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.08051529790660225,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08856682769726248,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.01932367149758454,0.0,0.08051529790660225,0.0,0.0,0.0,0.0,0.0,0.0,0.08856682769726248,0.0,0.08373590982286634,0.08856682769726248,0.0,0.07890499194847021,0.08856682769726248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.008403361344537815,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.040697674418604654,0.0,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.005813953488372093,0.046511627906976744,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0,0.029069767441860465,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
