,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13707165109034267,0.0,0.0,0.0,0.0,0.0,0.0,0.1277258566978193,0.06853582554517133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13551401869158877,0.0,0.0,0.10747663551401869,0.0,0.0,0.018691588785046728,0.001557632398753894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09657320872274143,0.0,0.037383177570093455,0.13862928348909656,0.0,0.11682242990654206,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04240282685512368,0.023771281721811758,0.040154192097654993,0.043045293928686154,0.0353356890459364,0.0,0.0,0.04111789270799872,0.0,0.0,0.0,0.021522646964343077,0.0,0.035014455509155155,0.023128814648249278,0.0,0.024092515258592996,0.008352071956312239,0.032123353678123995,0.03951172502409252,0.035014455509155155,0.0,0.024734982332155476,0.0,0.01831031159653068,0.03726309026662383,0.019916479280436876,0.019274012206874396,0.019274012206874396,0.0,0.0,0.024734982332155476,0.0,0.007709604882749759,0.024734982332155476,0.0,0.0,0.043045293928686154,0.02184388050112432,0.0,0.022807581111468037,0.0,0.0,0.0176678445229682,0.0,0.023450048185030516,0.0,0.043045293928686154,0.0,0.0,0.023450048185030516,0.0,0.0,0.0,0.021522646964343077,0.0,0.03148088660456152,0.024413748795374238,0.0,0.023128814648249278,0.023450048185030516,0.040154192097654993
F7,0.0,0.0,0.03034030340303403,0.02993029930299303,0.03034030340303403,0.03034030340303403,0.03034030340303403,0.0,0.0,0.03034030340303403,0.0,0.0,0.0,0.027470274702747027,0.0,0.03034030340303403,0.028290282902829027,0.0,0.02993029930299303,0.01066010660106601,0.03034030340303403,0.03034030340303403,0.03034030340303403,0.0,0.03034030340303403,0.0,0.023370233702337023,0.03034030340303403,0.025420254202542025,0.024600246002460024,0.024600246002460024,0.0,0.0,0.02993029930299303,0.0,0.00984009840098401,0.02993029930299303,0.0,0.0,0.03034030340303403,0.02788027880278803,0.0,0.02911029110291103,0.0,0.0,0.022550225502255022,0.0,0.02911029110291103,0.0,0.03034030340303403,0.0,0.0,0.02911029110291103,0.0,0.0,0.0,0.026650266502665027,0.0,0.02993029930299303,0.02952029520295203,0.0,0.02870028700287003,0.02870028700287003,0.03034030340303403
FT9,0.0,0.0,0.0399084069349035,0.024206738632646385,0.040235525024533855,0.04088976120379457,0.035982989859339225,0.0,0.0,0.040235525024533855,0.0,0.0,0.0,0.02191691200523389,0.0,0.035655871769708865,0.023552502453385672,0.0,0.02453385672227674,0.00850507033038927,0.03271180896303565,0.040235525024533855,0.033693163231926726,0.0,0.025188092901537455,0.0,0.018645731108930325,0.037945698397121363,0.020281321557082108,0.019627085377821395,0.019627085377821395,0.0,0.0,0.025188092901537455,0.0,0.007850834151128557,0.025188092901537455,0.0,0.0,0.04088976120379457,0.022244030094864246,0.0,0.023225384363755316,0.0,0.0,0.017991494929669612,0.0,0.02387962054301603,0.0,0.04088976120379457,0.0,0.0,0.02387962054301603,0.0,0.0,0.0,0.02191691200523389,0.0,0.03205757278377494,0.024860974811907098,0.0,0.023552502453385672,0.02387962054301603,0.03892705266601243
FC5,0.0,0.0,0.04213836477987421,0.023270440251572325,0.03930817610062893,0.04748427672955975,0.03459119496855346,0.0,0.0,0.04025157232704402,0.0,0.0,0.0,0.021069182389937106,0.0,0.036163522012578615,0.022641509433962263,0.0,0.02358490566037736,0.008176100628930818,0.031446540880503145,0.03962264150943396,0.03427672955974843,0.0,0.024213836477987423,0.0,0.017924528301886792,0.038679245283018866,0.01949685534591195,0.018867924528301886,0.018867924528301886,0.0,0.0,0.024213836477987423,0.0,0.007547169811320755,0.024213836477987423,0.0,0.0,0.04654088050314465,0.021383647798742137,0.0,0.02232704402515723,0.0,0.0,0.01729559748427673,0.0,0.022955974842767294,0.0,0.04779874213836478,0.0,0.0,0.022955974842767294,0.0,0.0,0.0,0.021069182389937106,0.0,0.030817610062893082,0.02389937106918239,0.0,0.022641509433962263,0.022955974842767294,0.03930817610062893
FC1,0.0,0.0,0.03730321697467488,0.025325119780971937,0.03764544832306639,0.03764544832306639,0.03696098562628337,0.0,0.0,0.03730321697467488,0.0,0.0,0.0,0.02292950034223135,0.0,0.03456536618754278,0.024640657084188913,0.0,0.02566735112936345,0.00889801505817933,0.034223134839151265,0.03764544832306639,0.03353867214236824,0.0,0.026351813826146476,0.0,0.019507186858316223,0.03696098562628337,0.021218343600273786,0.02053388090349076,0.02053388090349076,0.0,0.0,0.026009582477754964,0.0,0.008213552361396304,0.026009582477754964,0.0,0.0,0.03764544832306639,0.02327173169062286,0.0,0.0242984257357974,0.0,0.0,0.018822724161533196,0.0,0.024982888432580425,0.0,0.03764544832306639,0.0,0.0,0.024982888432580425,0.0,0.0,0.0,0.02292950034223135,0.0,0.033196440793976725,0.02566735112936345,0.0,0.024640657084188913,0.024982888432580425,0.03730321697467488
C3,0.10733695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.2866847826086957,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10597826086956522,0.0,0.0,0.08831521739130435,0.0,0.0,0.016304347826086956,0.001358695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08423913043478261,0.0,0.03260869565217391,0.11141304347826086,0.0,0.09375,0.0,0.012228260869565218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.0,0.1125,0.0,0.0,0.025,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.055,0.1125,0.0,0.1125,0.0,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.040558079169370535,0.024010382868267358,0.04023361453601557,0.04153147306943543,0.035691109669046074,0.0,0.0,0.040882543802725504,0.0,0.0,0.0,0.021739130434782608,0.0,0.035691109669046074,0.02336145360155743,0.0,0.024334847501622323,0.008436080467229072,0.03244646333549643,0.04023361453601557,0.03439325113562622,0.0,0.02498377676833225,0.0,0.018494484101232965,0.037962362102530824,0.020116807268007787,0.01946787800129786,0.01946787800129786,0.0,0.0,0.02498377676833225,0.0,0.007787151200519144,0.02498377676833225,0.0,0.0,0.04153147306943543,0.022063595068137574,0.0,0.023036988968202467,0.0,0.0,0.017845554834523037,0.0,0.023685918234912395,0.0,0.04153147306943543,0.0,0.0,0.023685918234912395,0.0,0.0,0.0,0.021739130434782608,0.0,0.0317975340687865,0.02465931213497729,0.0,0.02336145360155743,0.023685918234912395,0.03958468526930565
