subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S40,Sess01,MOTOR_EXECUTION-LEFT,0.9977674835624626,1.0000000000000018,0.9899043883243674,1.0052941073919108,bootstrap,critical,fullwin_broadband
S40,Sess01,MOTOR_EXECUTION-RIGHT,1.0043511476634046,1.0000000000000004,0.997630464946856,1.0117663564143378,bootstrap,critical,fullwin_broadband
S40,Sess01,MOTOR_IMAGERY-LEFT,0.9996042071625622,1.0,0.9960012816572288,1.0032194321942995,bootstrap,critical,fullwin_broadband
S40,Sess01,MOTOR_IMAGERY-RIGHT,0.9985999143488412,1.0000000000000018,0.9936445326559334,1.0032936385138322,bootstrap,critical,fullwin_broadband
S40,Sess01,MOTOR_EXECUTION,1.0010593156129337,1.000000000000001,0.9937674266356118,1.0085302319031242,bootstrap,critical,fullwin_broadband
S40,Sess01,MOTOR_IMAGERY,0.9991020607557017,1.0000000000000009,0.9948229071565811,1.003256535354066,bootstrap,critical,fullwin_broadband
S40,Sess01,LEFT,0.9986858453625124,1.0000000000000009,0.9929528349907981,1.004256769793105,bootstrap,critical,fullwin_broadband
S40,Sess01,RIGHT,1.001475531006123,1.000000000000001,0.9956374988013947,1.007529997464085,bootstrap,critical,fullwin_broadband
S40,Sess01,LEFT_vs_RIGHT,-0.0027896856436105955,0.0,-0.014577162473286887,0.008619270991710337,bootstrap,delta,fullwin_broadband
S40,Sess01,IMAGERY_vs_EXECUTION,-0.0019572548572319715,0.0,-0.013707324746543126,0.009489108718454098,bootstrap,delta,fullwin_broadband
S40,Sess01,ME_LEFT_vs_ME_RIGHT,-0.006583664100942022,0.0,-0.02186196808997032,0.007663642445054797,bootstrap,delta,fullwin_broadband
S40,Sess01,MI_LEFT_vs_MI_RIGHT,0.0010042928137209417,0.0,-0.007292356856603455,0.0095748995383661,bootstrap,delta,fullwin_broadband
