,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1708542713567839,0.0,0.0,0.01148600143575018,0.0,0.0,0.0,0.0,0.0,0.023689877961234746,0.0,0.07178750897343862,0.0,0.0,0.03015075376884422,0.03015075376884422,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.10050251256281408,0.0,0.0,0.0,0.0681981335247667,0.019382627422828428,0.0,0.06891600861450108,0.0,0.0,0.0,0.0,0.0,0.02297200287150036,0.08470926058865758,0.0,0.002871500358937545,0.0,0.0,0.0,0.0,0.03804737975592247,0.0,0.0,0.01722900215362527,0.0,0.0,0.0732232591529074,0.04594400574300072,0.01722900215362527,0.0,0.0,0.0,0.0,0.0,0.02799712849964106,0.0,0.0,0.0,0.00933237616654702,0.0,0.0,0.0
bankssts-rh,0.0,0.2201670644391408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08353221957040573,0.0,0.0,0.0,0.0,0.03699284009546539,0.03758949880668258,0.0,0.0,0.0,0.014916467780429593,0.053102625298329355,0.0,0.0,0.0,0.0,0.0,0.0,0.05369928400954654,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.034606205250596656,0.0,0.0,0.0,0.0,0.0,0.0,0.057279236276849645,0.0,0.0,0.0,0.0,0.07756563245823389,0.0,0.0,0.0,0.0,0.0,0.0,0.03818615751789976,0.12708830548926014,0.02028639618138425,0.0,0.05071599045346062,0.0,0.0,0.0,0.0,0.0,0.041766109785202864
caudalanteriorcingulate-lh,0.0,0.0,0.2535404294198264,0.2275011420740064,0.0,0.0,0.006852444038373686,0.0,0.0,0.0045682960255824575,0.0,0.0,0.0,0.0,0.00867976244860667,0.07354956601187757,0.0,0.010050251256281407,0.0,0.0077661032434901784,0.02284148012791229,0.031064412973960714,0.0,0.0,0.0,0.03883051621745089,0.0,0.034262220191868434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328917313841937,0.0,0.009136592051164915,0.0,0.0,0.004111466423024212,0.004111466423024212,0.00045682960255824577,0.0328917313841937,0.025582457743261764,0.0,0.0,0.0,0.0,0.0,0.0022841480127912287,0.01827318410232983,0.0,0.0,0.0,0.0,0.04659661946094107,0.0,0.0,0.008222932846048425,0.025582457743261764,0.0,0.0,0.0,0.0,0.0,0.0045682960255824575,0.0657834627683874
caudalanteriorcingulate-rh,0.004067402672864613,0.0,0.14468332364904127,0.2030796048808832,0.001452643811737362,0.0,0.01714119697850087,0.0,0.0168506682161534,0.0,0.011911679256246368,0.023242300987797792,0.025857059848925043,0.0,0.02760023242300988,0.06217315514235909,0.02556653108657757,0.0,0.0,0.0,0.019755955839628123,0.030796048808832074,0.0,0.0,0.0,0.028181289947704823,0.022080185938407902,0.0421266705403835,0.0,0.01220220801859384,0.0,0.0,0.0,0.0,0.023823358512492735,0.01220220801859384,0.0,0.006682161533991865,0.0,0.0,0.0,0.0017431725740848344,0.0,0.04241719930273097,0.015979081929110982,0.0,0.0,0.0,0.002905287623474724,0.0,0.0008715862870424172,0.02178965717606043,0.01452643811737362,0.010168506682161535,0.0,0.0,0.030505520046484602,0.0,0.0,0.015398024404416037,0.01656013945380593,0.0,0.0,0.0,0.02440441603718768,0.0,0.0020337013364323067,0.03922138291690878
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.003388189738625363,0.20280735721200388,0.0,0.0,0.0,0.01936108422071636,0.03630203291384317,0.02758954501452081,0.047918683446272994,0.04743465634075508,0.03146176185866408,0.0,0.05856727976766699,0.0537270087124879,0.04549854791868345,0.0,0.024685382381413358,0.0,0.004356243949661181,0.0,0.0,0.0,0.00968054211035818,0.02420135527589545,0.05856727976766699,0.0,0.03291384317521781,0.0,0.0,0.0,0.0,0.04501452081316554,0.04259438528557599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007260406582768635,0.0,0.028557599225556632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05663117134559535,0.0,0.04695062923523717,0.0,0.044530493707647625,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.53198127925117,0.0,0.0,0.0,0.0109204368174727,0.0,0.0,0.0,0.0,0.031201248049921998,0.0,0.0,0.0686427457098284,0.0,0.0,0.0,0.0327613104524181,0.0,0.0,0.0,0.0202808112324493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07332293291731669,0.0,0.0,0.0,0.15288611544461778,0.0,0.0,0.0,0.0,0.0109204368174727,0.0,0.0,0.0,0.0124804992199688,0.0,0.0109204368174727,0.0015600624024961,0.0343213728549142,0.0078003120124804995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0049047893825735715,0.017022504327755338,0.0,0.0,0.1777264858626659,0.03981534910559723,0.007789959607616849,0.0,0.0031736872475476054,0.0,0.013848817080207732,0.010675129832660127,0.010675129832660127,0.0,0.013271783035199077,0.0,0.0,0.0,0.027409117137911138,0.030005770340450086,0.034045008655510675,0.034910559723023656,0.0,0.0,0.0207732256203116,0.012694748990190421,0.001154068090017311,0.0,0.0,0.007789959607616849,0.0,0.0,0.015291402192729371,0.0,0.023946912867859205,0.0,0.006058857472590883,0.0,0.013560300057703404,0.00259665320253895,0.0894402769763416,0.10155799192152337,0.0,0.0,0.0,0.0,0.0,0.0,0.04558568955568378,0.05654933641084824,0.0,0.0,0.0,0.02279284477784189,0.01673398730525101,0.0,0.019907674552798616,0.0207732256203116,0.0,0.006058857472590883,0.0,0.0,0.0,0.026255049047893827,0.042989036353144834,0.022215810732833238
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.08426270136307311,0.2298636926889715,0.0,0.0,0.022304832713754646,0.0,0.0,0.040272614622057,0.0,0.0,0.020446096654275093,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.0,0.040272614622057,0.0,0.05947955390334572,0.0,0.0,0.0006195786864931846,0.0,0.024783147459727387,0.0,0.04956629491945477,0.0,0.04894671623296159,0.014250309789343246,0.0,0.0,0.0,0.00929368029739777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042131350681536554,0.03593556381660471,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.06071871127633209,0.1127633209417596,0.0
entorhinal-lh,0.0,0.0,0.0,0.01626488527446994,0.01103688643624746,0.0,0.008422887017136218,0.0,0.15045018878884694,0.059250653499854776,0.02410688353180366,0.00261399941911124,0.07435376125471972,0.012779552715654952,0.019459773453383677,0.011908219575951205,0.07406331687481847,0.008713331397037467,0.014231774615161197,0.0,0.04472843450479233,0.054313099041533544,0.0,0.002904443799012489,0.04879465582340982,0.0,0.04385710136508859,0.04501887888469358,0.03194888178913738,0.0,0.0,0.0,0.0,0.0023235550392099913,0.06331687481847226,0.016845774034272436,0.0,0.0,0.02701132733081615,0.0,0.0,0.0,0.0034853325588149867,0.017717107173976183,0.011617775196049956,0.0,0.0,0.0,0.025849549811211153,0.0,0.0,0.004356665698518733,0.02120243973279117,0.022945106012198666,0.00813244263723497,0.009875108916642464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006099331977926227,0.0,0.0,0.0
entorhinal-rh,0.008659217877094972,0.0,0.0033519553072625698,0.0,0.020391061452513966,0.0025139664804469273,0.0,0.0,0.05865921787709497,0.17960893854748602,0.012290502793296089,0.0,0.022067039106145252,0.03687150837988827,0.011452513966480447,0.0,0.020670391061452513,0.0782122905027933,0.006983240223463687,0.035754189944134075,0.015083798882681564,0.021229050279329607,0.0,0.0,0.06787709497206704,0.0,0.0,0.0329608938547486,0.012569832402234637,0.0,0.004469273743016759,0.0,0.0,0.0,0.010335195530726256,0.08631284916201118,0.008659217877094972,0.0,0.028491620111731845,0.0,0.02094972067039106,0.0,0.0,0.0,0.005307262569832402,0.0223463687150838,0.004189944134078212,0.0,0.0276536312849162,0.017877094972067038,0.0,0.0,0.012849162011173185,0.012290502793296089,0.027094972067039105,0.0,0.0,0.0,0.0,0.012290502793296089,0.013687150837988826,0.014804469273743017,0.0,0.02318435754189944,0.0,0.0,0.0,0.0
