,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.06314363143631437,0.014285714285714285,-0.0159504452187379,-0.028145567169957416,-0.012195121951219513,0.0,0.01746031746031746,0.020634920634920634,-0.01144018583042973,-0.01144018583042973,0.020634920634920634,0.01904761904761905,0.0,0.012950058072009293,0.012698412698412698,0.015873015873015872,0.0,0.005516840882694541,0.011614401858304296,0.014537359659310878,0.01904761904761905,0.01904761904761905,0.008188153310104529,-0.002419667053813395,-0.044850948509485095,0.0007549361207897821,0.020634920634920634,0.008439798683701122,0.020634920634920634,0.01904761904761905,-0.059136662795199385,0.0,0.023809523809523808,0.01002710027100271,0.0,0.020634920634920634,0.0,0.023809523809523808,0.023809523809523808,-0.07317073170731707,0.0,-0.024390243902439025,0.01904761904761905,-0.06631823461091754,0.01904761904761905,0.0,-0.04326364692218351,0.01002710027100271,0.0,0.0,0.01904761904761905,0.020634920634920634,0.0007549361207897821,0.0007549361207897821,0.023809523809523808,-0.032655826558265585,0.022222222222222223,0.0,-0.037417731320170344,-0.000580720092915217,-0.06707317073170732,0.0,0.015873015873015872,0.017711962833914054,0.0,0.006349206349206349,0.01904761904761905,0.016124661246612465
bankssts-rh,0.010447761194029851,0.025373134328358207,0.019402985074626865,0.020895522388059702,0.0,0.0,0.022388059701492536,0.020895522388059702,0.022388059701492536,0.022388059701492536,0.020895522388059702,0.020895522388059702,0.0,0.022388059701492536,0.026865671641791045,0.025373134328358207,0.0,0.013432835820895522,0.014925373134328358,0.019402985074626865,0.022388059701492536,0.020895522388059702,0.026865671641791045,0.023880597014925373,0.01791044776119403,0.020895522388059702,0.020895522388059702,0.020895522388059702,0.019402985074626865,0.020895522388059702,0.0,0.0,0.016417910447761194,0.01791044776119403,0.0,0.019402985074626865,0.0,0.016417910447761194,0.013432835820895522,0.0,0.0,0.0,0.022388059701492536,0.020895522388059702,0.019402985074626865,0.0,0.016417910447761194,0.01791044776119403,0.0,0.0,0.020895522388059702,0.019402985074626865,0.020895522388059702,0.020895522388059702,0.016417910447761194,0.01791044776119403,0.020895522388059702,0.0,0.022388059701492536,0.016417910447761194,0.0,0.0,0.023880597014925373,0.016417910447761194,0.0,0.020895522388059702,0.020895522388059702,0.01791044776119403
caudalanteriorcingulate-lh,0.004851286215476227,0.018270401948842874,-0.017755082919516538,-0.010126799712670598,-0.03418803418803419,0.0,0.020706455542021926,0.02192448233861145,0.02192448233861145,-0.016537056122927014,0.02192448233861145,0.02192448233861145,0.0,-0.010126799712670598,0.01705237515225335,0.008804668061671714,0.0,-0.020490437969122505,0.01705237515225335,-0.011344826509260122,0.02192448233861145,0.02192448233861145,0.018270401948842874,-0.01683635757935393,0.0023944116514153027,-0.014400303986174878,0.02192448233861145,-0.012263551849422741,0.020706455542021926,0.02192448233861145,-0.016794715637590184,-0.027777777777777776,-0.011644127965687041,-0.014699605442601793,0.0,-0.00920807437250799,0.0,0.018270401948842874,0.015834348355663823,-0.023504273504273504,-0.002136752136752137,-0.038461538461538464,0.02192448233861145,0.011240721654850766,0.020706455542021926,0.0,-0.009507375828934902,-0.014699605442601793,-0.029914529914529916,0.0,0.02192448233861145,0.020706455542021926,-0.014400303986174878,-0.014400303986174878,0.011860145538586464,-0.010426101169097517,-0.005853295439166326,-0.017094017094017096,-0.004934570099003714,-0.02019113651269559,-0.002136752136752137,-0.023504273504273504,0.0194884287454324,-0.013780880102439174,0.0,-0.017734261948634665,0.02192448233861145,0.0194884287454324
caudalanteriorcingulate-rh,-0.0013894541015057275,0.019161676646706587,-0.02090285448520435,-0.01970524969478519,-0.03155339805825243,0.0,0.02155688622754491,0.02155688622754491,0.022754491017964073,-0.016080460438346603,0.02155688622754491,0.02155688622754491,0.0,-0.006371722574268938,0.017964071856287425,0.015504912505086914,0.0,-0.01841172024882274,0.016766467065868262,-0.008766932155107262,0.022754491017964073,0.02155688622754491,0.019161676646706587,-0.013621301087146095,-0.005110168013487588,-0.012423696296726933,0.02155688622754491,-0.009996511830707516,0.02035928143712575,0.02155688622754491,-0.024303819545375267,-0.024271844660194174,-0.008734957269926166,-0.01239172141154584,0.0,-0.006339747689087842,0.0,0.017964071856287425,0.015568862275449102,-0.03155339805825243,0.0,-0.03640776699029126,0.022754491017964073,0.004566594965408989,0.02035928143712575,0.0,-0.018443695134003835,-0.01239172141154584,-0.02669902912621359,0.0,0.02155688622754491,0.02035928143712575,-0.012423696296726933,-0.012423696296726933,0.017964071856287425,-0.01967327480960409,-0.0027149584326492636,-0.012135922330097087,-0.012423696296726933,-0.018443695134003835,-0.007281553398058253,-0.019417475728155338,0.02035928143712575,-0.011162141735945586,0.0,-0.013525376431602813,0.02155688622754491,0.019161676646706587
caudalmiddlefrontal-lh,0.0,0.0,-0.030303030303030304,-0.023809523809523808,0.2132034632034632,0.0,0.0,0.0,0.0,-0.030303030303030304,0.0,0.0,0.0,-0.03896103896103896,0.0,-0.017316017316017316,0.0,-0.0367965367965368,0.0,-0.03896103896103896,0.0,0.0,0.0,-0.03463203463203463,-0.008658008658008658,-0.03463203463203463,0.0,-0.0367965367965368,0.0,0.0,0.16774891774891776,-0.03463203463203463,-0.0367965367965368,-0.0367965367965368,0.2857142857142857,-0.0367965367965368,0.0,0.0,0.0,-0.015151515151515152,-0.008658008658008658,-0.032467532467532464,0.0,-0.0021645021645021645,0.0,0.0,-0.01948051948051948,-0.0367965367965368,-0.0367965367965368,0.0,0.0,0.0,-0.03463203463203463,-0.03463203463203463,-0.012987012987012988,-0.021645021645021644,-0.03463203463203463,-0.023809523809523808,-0.017316017316017316,-0.03896103896103896,0.2857142857142857,-0.030303030303030304,0.0,-0.03896103896103896,0.0,-0.0367965367965368,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.011904761904761904,0.022486772486772486,0.01984126984126984,0.021164021164021163,0.0,0.0,0.022486772486772486,0.021164021164021163,0.022486772486772486,0.022486772486772486,0.021164021164021163,0.021164021164021163,0.0,0.022486772486772486,0.021164021164021163,0.023809523809523808,0.0,0.01455026455026455,0.015873015873015872,0.01984126984126984,0.022486772486772486,0.021164021164021163,0.022486772486772486,0.023809523809523808,0.018518518518518517,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.01984126984126984,0.021164021164021163,0.0,0.0,0.017195767195767195,0.018518518518518517,0.0,0.01984126984126984,0.0,0.017195767195767195,0.01455026455026455,0.0,0.0,0.0,0.022486772486772486,0.021164021164021163,0.01984126984126984,0.0,0.017195767195767195,0.018518518518518517,0.0,0.0,0.021164021164021163,0.01984126984126984,0.021164021164021163,0.021164021164021163,0.017195767195767195,0.018518518518518517,0.021164021164021163,0.0,0.022486772486772486,0.017195767195767195,0.0,0.0,0.023809523809523808,0.017195767195767195,0.0,0.015873015873015872,0.021164021164021163,0.018518518518518517
cuneus-rh,0.013173652694610778,0.019161676646706587,0.02035928143712575,0.02155688622754491,0.0,0.0,0.02155688622754491,0.02155688622754491,0.022754491017964073,0.022754491017964073,0.02155688622754491,0.02155688622754491,0.0,0.022754491017964073,0.017964071856287425,0.02035928143712575,0.0,0.015568862275449102,0.016766467065868262,0.02035928143712575,0.022754491017964073,0.02155688622754491,0.019161676646706587,0.02035928143712575,0.019161676646706587,0.02155688622754491,0.02155688622754491,0.02155688622754491,0.02035928143712575,0.02155688622754491,0.0023952095808383233,0.0,0.017964071856287425,0.019161676646706587,0.0,0.02035928143712575,0.0,0.017964071856287425,0.015568862275449102,0.0,0.0,0.0,0.022754491017964073,0.02155688622754491,0.02035928143712575,0.0,0.017964071856287425,0.019161676646706587,0.0,0.0,0.02155688622754491,0.02035928143712575,0.02155688622754491,0.02155688622754491,0.017964071856287425,0.019161676646706587,0.02155688622754491,0.0,0.02155688622754491,0.017964071856287425,0.0,0.0,0.02035928143712575,0.017964071856287425,0.0,0.013173652694610778,0.02155688622754491,0.019161676646706587
entorhinal-lh,-0.15892857142857142,0.02125,0.02,0.02125,0.0,0.0,0.0225,0.02125,-0.12035714285714286,0.0225,0.02125,0.02125,0.0,0.0225,0.02,0.0225,0.0,0.015,-0.04089285714285714,0.02,0.0225,0.02125,-0.007321428571428569,0.0225,-0.038392857142857145,0.02125,0.02125,0.02125,0.02,0.02125,-0.05589285714285714,0.0,0.0175,0.01875,0.0,0.02,0.0,0.0175,0.015,-0.08571428571428572,0.0,0.0,0.0225,-0.12160714285714284,0.02,0.0,-0.03964285714285714,0.01875,0.0,0.0,0.02125,0.02,0.02125,0.02125,0.0175,0.01875,0.02125,0.0,0.0225,0.0175,-0.17142857142857143,0.0,0.0225,0.0175,0.0,0.015,0.02125,-0.009821428571428571
entorhinal-rh,0.005921052631578948,0.02125,-0.017280701754385962,-0.009451754385964909,-0.03508771929824561,0.0,0.0225,0.02125,0.0225,-0.014780701754385964,0.02125,0.02125,0.0,-0.010394736842105262,0.02,0.011535087719298245,0.0,-0.022280701754385963,0.01625,-0.012894736842105261,0.0225,0.02125,0.02125,-0.014780701754385964,0.003399122807017544,-0.01603070175438596,0.02125,-0.01383771929824561,0.02,0.02125,-0.016293859649122805,-0.02850877192982456,-0.013201754385964909,-0.016337719298245613,0.0,-0.01070175438596491,0.0,0.0175,0.015,-0.021929824561403508,-0.0021929824561403508,-0.039473684210526314,0.0225,0.012478070175438599,0.02,0.0,-0.008815789473684207,-0.016337719298245613,-0.03070175438596491,0.0,0.02125,0.02,-0.01603070175438596,-0.01603070175438596,0.01092105263157895,-0.00975877192982456,-0.007258771929824558,-0.017543859649122806,-0.0016228070175438591,-0.021973684210526312,0.0,-0.02412280701754386,0.0225,-0.01539473684210526,0.0,-0.01570175438596491,0.02125,0.01875
