subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S04,Sess01,MOTOR_EXECUTION-LEFT,0.9718549317942298,1.0000000000000018,0.9044541807361045,1.0296535051283808,bootstrap,critical,rtwin_theta
S04,Sess01,MOTOR_EXECUTION-RIGHT,0.9724551863152432,1.0000000000000022,0.901173792753184,1.0360428532874832,bootstrap,critical,rtwin_theta
S04,Sess01,MOTOR_IMAGERY-LEFT,0.9571401945324359,1.0000000000000013,0.8744837115558771,1.0492190641859136,bootstrap,critical,rtwin_theta
S04,Sess01,MOTOR_IMAGERY-RIGHT,0.9765595804947332,1.0000000000000002,0.9067281337320421,1.0381206384961768,bootstrap,critical,rtwin_theta
S04,Sess01,MOTOR_EXECUTION,0.9721550590547365,1.000000000000002,0.9028139867446443,1.032848179207932,bootstrap,critical,rtwin_theta
S04,Sess01,MOTOR_IMAGERY,0.9668498875135846,1.0000000000000009,0.8906059226439595,1.0436698513410452,bootstrap,critical,rtwin_theta
S04,Sess01,LEFT,0.9644975631633328,1.0000000000000016,0.8894689461459908,1.0394362846571472,bootstrap,critical,rtwin_theta
S04,Sess01,RIGHT,0.9745073834049882,1.0000000000000013,0.903950963242613,1.03708174589183,bootstrap,critical,rtwin_theta
S04,Sess01,LEFT_vs_RIGHT,-0.01000982024165542,0.0,-0.14761279974583918,0.13548532141453418,bootstrap,delta,rtwin_theta
S04,Sess01,IMAGERY_vs_EXECUTION,-0.005305171541151954,0.0,-0.1422422565639725,0.14085586459640087,bootstrap,delta,rtwin_theta
S04,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0006002545210134214,0.0,-0.13158867255137874,0.12847971237519684,bootstrap,delta,rtwin_theta
S04,Sess01,MI_LEFT_vs_MI_RIGHT,-0.01941938596229731,0.0,-0.16363692694029963,0.1424909304538715,bootstrap,delta,rtwin_theta
