,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05776892430278884,0.05976095617529881,0.05976095617529881,0.00796812749003984,0.05776892430278884,0.0,0.05976095617529881,0.043824701195219126,0.05976095617529881,0.05976095617529881,0.05976095617529881,0.05976095617529881,0.05976095617529881,0.05976095617529881,0.055776892430278883,0.05976095617529881,0.05976095617529881,0.05976095617529881,0.05976095617529881
caudalmiddlefrontal-rh,0.055445544554455446,0.061386138613861385,0.0594059405940594,0.005940594059405941,0.0594059405940594,0.0,0.0594059405940594,0.041584158415841586,0.0594059405940594,0.06336633663366337,0.061386138613861385,0.0594059405940594,0.0594059405940594,0.05742574257425743,0.053465346534653464,0.0594059405940594,0.0594059405940594,0.06336633663366337,0.061386138613861385
inferiorparietal-rh,0.055666003976143144,0.061630218687872766,0.05964214711729622,0.005964214711729622,0.05964214711729622,0.0,0.05964214711729622,0.041749502982107355,0.05964214711729622,0.061630218687872766,0.061630218687872766,0.05964214711729622,0.05964214711729622,0.05765407554671968,0.0536779324055666,0.05964214711729622,0.05964214711729622,0.061630218687872766,0.061630218687872766
parsopercularis-lh,0.05357142857142857,0.044642857142857144,0.044642857142857144,0.07142857142857142,0.03571428571428571,0.0,0.05357142857142857,0.08035714285714286,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0625,0.05357142857142857,0.0625,0.0625,0.0625,0.044642857142857144,0.05357142857142857,0.05357142857142857
parstriangularis-rh,0.05567010309278351,0.061855670103092786,0.05979381443298969,0.004123711340206186,0.05979381443298969,0.0,0.05979381443298969,0.041237113402061855,0.05979381443298969,0.061855670103092786,0.061855670103092786,0.05979381443298969,0.05979381443298969,0.0577319587628866,0.05360824742268041,0.05979381443298969,0.05979381443298969,0.061855670103092786,0.061855670103092786
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.05576923076923077,0.06153846153846154,0.05961538461538462,0.007692307692307693,0.057692307692307696,0.0,0.05961538461538462,0.04230769230769231,0.05961538461538462,0.06153846153846154,0.06153846153846154,0.05961538461538462,0.05961538461538462,0.057692307692307696,0.05384615384615385,0.05961538461538462,0.05961538461538462,0.06153846153846154,0.06153846153846154
precentral-lh,0.05755395683453238,0.05515587529976019,0.05515587529976019,0.019184652278177457,0.05275779376498801,0.0,0.05755395683453238,0.06235011990407674,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.05995203836930456,0.05755395683453238,0.05995203836930456,0.05995203836930456,0.05995203836930456,0.05515587529976019,0.05755395683453238,0.05755395683453238
precentral-rh,0.05576923076923077,0.06153846153846154,0.05961538461538462,0.007692307692307693,0.057692307692307696,0.0,0.05961538461538462,0.04230769230769231,0.05961538461538462,0.06153846153846154,0.06153846153846154,0.05961538461538462,0.05961538461538462,0.057692307692307696,0.05384615384615385,0.05961538461538462,0.05961538461538462,0.06153846153846154,0.06153846153846154
rostralmiddlefrontal-lh,0.05555555555555555,0.06130268199233716,0.05938697318007663,0.007662835249042145,0.05747126436781609,0.0,0.05938697318007663,0.0421455938697318,0.05938697318007663,0.06321839080459771,0.06130268199233716,0.05938697318007663,0.05938697318007663,0.05747126436781609,0.05363984674329502,0.05938697318007663,0.05938697318007663,0.06321839080459771,0.06130268199233716
rostralmiddlefrontal-rh,0.05555555555555555,0.06130268199233716,0.05938697318007663,0.007662835249042145,0.05747126436781609,0.0,0.05938697318007663,0.0421455938697318,0.05938697318007663,0.06321839080459771,0.06130268199233716,0.05938697318007663,0.05938697318007663,0.05747126436781609,0.05363984674329502,0.05938697318007663,0.05938697318007663,0.06321839080459771,0.06130268199233716
superiorfrontal-lh,0.056179775280898875,0.0599250936329588,0.05805243445692884,0.009363295880149813,0.056179775280898875,0.0,0.0599250936329588,0.04307116104868914,0.0599250936329588,0.06179775280898876,0.06179775280898876,0.0599250936329588,0.0599250936329588,0.05805243445692884,0.054307116104868915,0.0599250936329588,0.05805243445692884,0.06179775280898876,0.06179775280898876
superiorfrontal-rh,0.05576923076923077,0.06153846153846154,0.05961538461538462,0.007692307692307693,0.057692307692307696,0.0,0.05961538461538462,0.04230769230769231,0.05961538461538462,0.06153846153846154,0.06153846153846154,0.05961538461538462,0.05961538461538462,0.057692307692307696,0.05384615384615385,0.05961538461538462,0.05961538461538462,0.06153846153846154,0.06153846153846154
superiorparietal-lh,0.05671077504725898,0.05860113421550094,0.05860113421550094,0.00945179584120983,0.05671077504725898,0.0,0.06049149338374291,0.043478260869565216,0.06049149338374291,0.06049149338374291,0.06049149338374291,0.06049149338374291,0.06049149338374291,0.05860113421550094,0.054820415879017016,0.06049149338374291,0.05860113421550094,0.06049149338374291,0.06049149338374291
superiorparietal-rh,0.05976095617529881,0.05776892430278884,0.05776892430278884,0.0099601593625498,0.055776892430278883,0.0,0.05976095617529881,0.045816733067729085,0.05976095617529881,0.05976095617529881,0.05976095617529881,0.05976095617529881,0.05976095617529881,0.05976095617529881,0.05776892430278884,0.05976095617529881,0.05776892430278884,0.05976095617529881,0.05976095617529881
superiortemporal-lh,0.056179775280898875,0.0599250936329588,0.05805243445692884,0.009363295880149813,0.056179775280898875,0.0,0.0599250936329588,0.04307116104868914,0.0599250936329588,0.06179775280898876,0.06179775280898876,0.0599250936329588,0.0599250936329588,0.05805243445692884,0.054307116104868915,0.0599250936329588,0.05805243445692884,0.06179775280898876,0.06179775280898876
superiortemporal-rh,0.055666003976143144,0.061630218687872766,0.05964214711729622,0.005964214711729622,0.05964214711729622,0.0,0.05964214711729622,0.041749502982107355,0.05964214711729622,0.061630218687872766,0.061630218687872766,0.05964214711729622,0.05964214711729622,0.05765407554671968,0.0536779324055666,0.05964214711729622,0.05964214711729622,0.061630218687872766,0.061630218687872766
supramarginal-lh,0.05555555555555555,0.06130268199233716,0.05938697318007663,0.007662835249042145,0.05747126436781609,0.0,0.05938697318007663,0.0421455938697318,0.05938697318007663,0.06321839080459771,0.06130268199233716,0.05938697318007663,0.05938697318007663,0.05747126436781609,0.05363984674329502,0.05938697318007663,0.05938697318007663,0.06321839080459771,0.06130268199233716
supramarginal-rh,0.05555555555555555,0.06130268199233716,0.05938697318007663,0.007662835249042145,0.05747126436781609,0.0,0.05938697318007663,0.0421455938697318,0.05938697318007663,0.06321839080459771,0.06130268199233716,0.05938697318007663,0.05938697318007663,0.05747126436781609,0.05363984674329502,0.05938697318007663,0.05938697318007663,0.06321839080459771,0.06130268199233716
