,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.018144217864842493,0.012824679659954446,0.012356604404950147,0.018086805855209043,0.011001505257825148,0.018910315221457898,0.015215050935475895,0.022697917525187745,0.013818899426044045,0.014900880322702693,0.04917557423468878,0.021131266752079644,0.012263609140754748,0.022492257279278543,0.017408939577399796,0.019456762858555098,0.012068206025933746,0.017486654713045145,0.015260022938513996,0.015497557934418397,0.012984710656377997,0.013044305541518595,0.014752655924380997,0.016341792699008147,0.013733978417429696,0.014445691184576795,0.012981870534423297,0.013039939790504294,0.008653923109834646,0.016812050829519594,0.015031876691085744,0.017566763860362142,0.012724900795119044,0.017225108086562094,0.016147915213246742,0.017572890214554597,0.012561607404411796,0.015747744073082645,0.017306977837057244,0.009766910373876447,0.009118500996436695,0.008747364484313097,0.01694128659472449,0.013786813539884347,0.017230999466635994,0.010263151874309198,0.016901783699431298,0.012243517150907346,0.013273109035394397,0.016001216443984646,0.015271805698661794,0.016885189077986147,0.013400608035375197,0.014531715549921746,0.024242293432941292,0.018945241229572293,0.016144863955127545,0.013270926159887246,0.014337626927995846,0.016130241073025048,0.016274545830615494,0.016871434578495697,0.020544423999123144
CP1,0.010485796531966428,0.015161653263934365,0.011757108488023908,0.012934276587276099,0.010405603991713083,0.01479590909562704,0.019392188828124535,0.020280021700014993,0.010346469722830796,0.020817394450652494,0.019104234332151974,0.04353746216781876,0.015492591142191942,0.025348353447041373,0.016831573054226737,0.022775011790994292,0.015337472041318802,0.020023807084503957,0.016252035759960374,0.013073346450488594,0.012470604962855727,0.01401872956199891,0.014509897223776668,0.018313510077718406,0.014257771154383266,0.01248869847357519,0.016147873835734256,0.016833515678348926,0.0102863133174191,0.016303554829340414,0.016434907844114034,0.009404511615768465,0.009772861949867625,0.019525125872160584,0.01031294251523359,0.018556538567283766,0.019042493897477853,0.019928282496309492,0.016042229531182343,0.013881243728048841,0.01126696296277556,0.008860342504284871,0.013746824303686995,0.01789057426465098,0.016349502972277025,0.00822984803337148,0.01407127076790836,0.013485600654465548,0.017624801825515513,0.014330450144070991,0.014080368347736405,0.013206642089384405,0.013533593070460977,0.014561416293156708,0.0166030097730596,0.021831571303606162,0.01790514112198583,0.017103376663602027,0.016643590287426034,0.010591440836518343,0.018454982808849482,0.01706243755437583,0.01988233435337288
Pz,0.010983918007991278,0.017395254390106137,0.015243362405144721,0.011190377870846771,0.014917537254612243,0.015483887691014279,0.017671912423760868,0.009303904260963086,0.01723603062648505,0.01080910979609567,0.011319881001151317,0.016347444460581693,0.044140683631588094,0.014846856329402167,0.022885387446536086,0.015680209711242208,0.011824649013121628,0.015505884253757436,0.015798609490097523,0.020341953237068243,0.016473221862727316,0.015683242544834993,0.01949349816136451,0.019036721617294975,0.011955600406658686,0.009085239230708923,0.015455751628058012,0.015391965571727412,0.01973609077200518,0.013313031976902485,0.015227777956870199,0.010627406715320586,0.01081007530491734,0.016443018474999946,0.011645842458811565,0.016997300051131075,0.014504963976184327,0.01570848208132624,0.01767915373992341,0.016555006139386624,0.011327394931569392,0.021544642140516247,0.00897580164550419,0.021948872286832177,0.011730659569063653,0.018029871979664068,0.018859846080628254,0.01560277022428043,0.01268144722093734,0.019910416229489955,0.0075388632635275,0.012706204003017748,0.020264996504517296,0.01984131987464015,0.01599975905443382,0.014793344422826891,0.015731444152891072,0.018182819935944283,0.017808793177355724,0.01176217491289577,0.018330940348116137,0.01924076770809629,0.01643660636053131
P3,0.00301801861071891,0.019445171577700558,0.016531062297408278,0.009141686168243708,0.016366322964553714,0.01784803495089357,0.019864100903616604,0.017139065639027215,0.01613685485035503,0.01075999453902764,0.015440485332604309,0.01921336687802932,0.012125068335487075,0.033371993709992366,0.01409277501455966,0.022275936496836516,0.017302075161115867,0.021626932282015142,0.019640739088468508,0.014176248441054142,0.014840795810170365,0.0212038460465066,0.01714248670857491,0.021123922754897967,0.021551901740043802,0.006414572448858069,0.018012774283748135,0.019618224729740112,0.014570933597475884,0.017376976637749047,0.01860609937645518,0.002747549623317782,0.0038579557173472447,0.021237010809892543,0.001297530720274262,0.022752752465001296,0.01461180540534017,0.01668134296004313,0.017035414439276895,0.0147108219861295,0.017329869465496014,0.0071874441886697225,0.01760878133742029,0.01778672723909714,0.020071661433793547,0.007755789271837666,0.018170284281492845,0.013574351398485795,0.017879379390159572,0.015619167074325962,0.017472443083652527,0.013484164898234077,0.00849476040821858,0.019459978891950606,0.007925679485005834,0.014612799376061279,0.014565563138470097,0.01946989345656335,0.020991263701354207,0.006129902921913543,0.023214025278871224,0.02092432739987568,0.019361091376499433
P7,0.004294429801209874,0.019839464868287575,0.014339022284738975,0.0087154450703423,0.01331773883626819,0.0210618006577405,0.021544260545867652,0.011571122299856927,0.01507421490717796,0.012695766534987106,0.01329919743389182,0.01414081825372307,0.018812950389013414,0.014220790033544328,0.036315349542408046,0.017856767255828628,0.015960723996573264,0.01944845216263412,0.01931378735394195,0.014155908819024957,0.01080284546165627,0.017414457583187083,0.020053882356034364,0.020448126797995667,0.013981258120422163,0.010642956677205414,0.019781156676767213,0.019819526698523916,0.01899945991661025,0.022403984566542,0.019097534897274608,0.0033763428138235056,0.00213552039718587,0.020968792382304546,0.005019598563575374,0.01900113055995583,0.008939941193354235,0.017670476828998423,0.020574493165151586,0.01760403452151679,0.010465402893444725,0.023794617132365345,0.010486902156170645,0.027523602630085603,0.012737313517859998,0.018274181603861434,0.021665560207795167,0.013553874687507532,0.015446740985646709,0.016714019819855347,0.015810968622579212,0.015104012611440128,0.010511633155204411,0.017519160362042107,0.012309765759370392,0.011745937324034696,0.007887134622084043,0.015501543564900935,0.020522977097396863,0.010676259993733719,0.018603544831303366,0.017427713179568413,0.021003602016603458
O1,0.0015515942411182043,0.019695119267359663,0.015745639428530907,0.010769547355291703,0.01648766483714746,0.021744103658166886,0.021870710349909735,0.015263838031465173,0.01656199160210619,0.013253794172286299,0.011923287474028935,0.015276687583966869,0.01095776057795226,0.0192451811552562,0.014819151032613394,0.03375880752766992,0.02129263331824148,0.025411606552862658,0.0204873045637535,0.011344395344184296,0.012020378206807838,0.021185530201613283,0.014655723848249034,0.020203728773197614,0.018281578361124734,0.010256795739970891,0.022245310661816453,0.023040725000985956,0.01761368378040528,0.020469497803592564,0.01768771663977156,0.0011228878690129707,0.0026112767327905657,0.0219307846530055,0.0018099921192546316,0.021143458595740086,0.01001124741433616,0.01569446850551561,0.01944177656541329,0.017664756734889757,0.01668426024730455,0.01381964081256761,0.01654672810500521,0.01698968693897341,0.02139184409002722,0.010006388175207735,0.015934863686429476,0.012002473478116088,0.02090306341482622,0.01213971171482298,0.019320616923983756,0.014783145638168264,0.005793357313521683,0.017322117676476123,0.007598392225117075,0.014591605404201229,0.010164466277789597,0.016675976028338833,0.01988232145478221,0.009385424439489903,0.020144665505339866,0.019408510371089746,0.021958603797015724
Oz,0.002113335188658535,0.020395044553992703,0.013116656367693621,0.008510588447581874,0.017480455928414976,0.0228274023533082,0.021401090495343666,0.012740015352754826,0.01766298534667203,0.010327031471923024,0.008657497268061528,0.01192468848922534,0.009349768374797021,0.01690970331679444,0.016080621022156853,0.024045529187980696,0.034023615862848175,0.0268390499537808,0.0238540414793197,0.007426834268457775,0.011943108421202463,0.02301223766408381,0.015141284415326804,0.021848601994503163,0.019960652494936934,0.009109355272587853,0.023723246698298617,0.02530561102281379,0.018878938928661115,0.02208376732067084,0.0172174617445289,0.0017031141887906172,0.0027224649259123537,0.02363825007163571,0.0020102366255207015,0.020340235393398663,0.011362761528173606,0.015363728220896178,0.01869627687056892,0.018614858118433334,0.016837428210729845,0.017552783750311482,0.017705072986667764,0.018718407316908492,0.02338159029013284,0.01343695096035934,0.015784948124016315,0.011983976795021351,0.02247307714037603,0.009755642869298108,0.021830500058028227,0.012165419586936699,0.0033142613575307574,0.018132945287673286,0.007671275880531586,0.010693574854284259,0.008825131913036861,0.016088492686219084,0.020055561398510342,0.00832344724428771,0.018940215131473488,0.01742845601150873,0.020538693495447236
O2,0.0010402509341538495,0.020381702579384008,0.013538449025318162,0.01015411946042439,0.016354718244721202,0.02184928831883097,0.022760547275376727,0.014702081695149954,0.016441629049174677,0.012216111889041134,0.010733974390003998,0.01341228396206777,0.010511339317626262,0.018396531237103525,0.01590776938606521,0.0248825474992534,0.023323580196522954,0.03311992313423098,0.022798688203144665,0.010390775778948966,0.011223543652614996,0.02226425443980661,0.015312223213795297,0.020552749578075562,0.018052210577662466,0.00894169947919296,0.02349909795404452,0.024417097918263506,0.018343812397674263,0.022384817978483903,0.016817358346067506,0.0008680906044333186,0.001972837527391212,0.023563593942848564,0.0012561537162154128,0.021391110258957634,0.011114191880440941,0.015650933631306214,0.019994196133116406,0.01647135025536887,0.01635077799933453,0.015013871668753224,0.014564130765167733,0.01860177891817634,0.02275998189250519,0.011982839150388749,0.017057380809750167,0.01223519542896068,0.02184366064218672,0.011930129028316534,0.02181113867370598,0.013751542327736127,0.0052394130332512855,0.017182432541971576,0.008471205039144458,0.012610350625624914,0.010206838299853655,0.015706453233022024,0.019402572771519064,0.007966492482000594,0.01888945792751556,0.01799612559307511,0.02141859608573682
P4,0.0007089684117817898,0.021190750116680812,0.013917378018406035,0.0075361821591726766,0.017512088645051965,0.022375696542835347,0.022885870064610993,0.012626370767505106,0.01690977444137078,0.009614659286372812,0.009885319493722455,0.011882980388006496,0.011710277166068178,0.017781421622966826,0.01726582595329508,0.021718064390951683,0.02213813107376774,0.02450260177818072,0.030127474654038512,0.01083789613839156,0.013131828754895825,0.023890743275572716,0.015959005179333706,0.021030472112852798,0.018660805720857647,0.005244423848340732,0.022687188404761808,0.02365365795970236,0.01787322261440148,0.020796408178892296,0.01798481881720093,0.000652323234144528,0.0016092484901582714,0.024440760912961282,0.0014794107657427292,0.022184751799280943,0.011002269060680886,0.015523718356811416,0.018094127484171104,0.01666918759039332,0.016904098600591357,0.014557022341556935,0.015999469910870236,0.02066741753071429,0.021741981753347194,0.013221088517617875,0.01893352700372265,0.011065437155335107,0.02131056338897229,0.0123744322349688,0.024041590210630882,0.014257729237426854,0.004191602682431018,0.020045167652941943,0.008238514423780546,0.012371777776099232,0.010329416769090988,0.017214489693396957,0.020953664800810453,0.006742556288896798,0.01931615033691203,0.019308667113500575,0.020517530902050624
P8,0.004840794732110452,0.019817778337036376,0.01832735422933481,0.012678504852920994,0.01584930694241712,0.016750305355311527,0.018416512617050736,0.01121548900992553,0.016634997987978503,0.009248739063040017,0.013461677328304368,0.012684490219897817,0.019422099422805428,0.017006424375833967,0.0166334276444213,0.016896480258541364,0.009809497208052072,0.015933739248245232,0.0151338699570204,0.037244771321629386,0.019162824663952374,0.014701641672775913,0.020251895548914368,0.01698563112064919,0.01646740018701939,0.00597460034016451,0.012214771864627093,0.015165685719538014,0.019520702448688886,0.012536107804958172,0.0189511217824457,0.005401552877122508,0.00824630047000784,0.015891523095331178,0.005752186009793194,0.018849681602307926,0.01703792907988338,0.015409841531714912,0.016049668732514656,0.01866223877278484,0.01334605137689504,0.015048178366103284,0.012966439635961051,0.019026101924498173,0.011258016221307785,0.01547819913863796,0.022356316461874887,0.021345373931687877,0.007720195241767711,0.03384997703259664,0.011355678546178544,0.013246189065922575,0.02070490956273553,0.018575287896778717,0.012007484006540035,0.01464651408489551,0.017728794954828313,0.020900863855021545,0.019929929966038786,0.0051359816928244345,0.0218966799129243,0.020534793191598406,0.019702478495311454
TP10,0.004198519696243702,0.018906860289526796,0.019402745108003855,0.011465729407152504,0.02348256462565279,0.015856335274159902,0.017370397796847244,0.012571329006403275,0.017517684027626528,0.005675919472637249,0.011178371520669077,0.012394080357963922,0.0161082857806624,0.01822834235987087,0.01316053442910175,0.017625101034300844,0.01550533182810375,0.016578564151336073,0.017867371607788472,0.020001403590287153,0.03492451769733754,0.018574475589628922,0.016643586076384352,0.01792374209270472,0.017235771103463964,7.985944737262418e-05,0.013341564301375035,0.015868994811555903,0.015536322738646647,0.0111365511850658,0.01843824565734005,0.004838196894677489,0.009471360708183899,0.016688098643357387,0.004311835412098949,0.018500287978007193,0.016901495791649124,0.010156926839066275,0.014620918698242608,0.014271805864103421,0.017341236998639972,0.012161202344479777,0.017053652238726506,0.01667566597939142,0.016108573153673776,0.01445472634829367,0.01993855965016722,0.015996346430282703,0.01544918821661754,0.01962101247259369,0.013017831041609192,0.01314730014568299,0.013589219337602182,0.02764413420259132,0.013256320391262892,0.016726137755126734,0.022826960912430486,0.02736760574116827,0.021805001984386268,0.0026501992856209438,0.024364799770585588,0.026605159767294412,0.017639136937172395
CP6,0.00016655562958027982,0.02330507612744828,0.015549363517944167,0.006348605678530008,0.019893369368408395,0.02104750722494366,0.022144893002132453,0.011745222768719542,0.019247062338359683,0.007368419922674797,0.008174785330810667,0.010502100815648003,0.011911100424230974,0.01926587611877021,0.01595097840697789,0.022978236128424562,0.02202949616583065,0.024379297790618103,0.024620402318852107,0.010825353201890734,0.013684567592658715,0.029314638273715308,0.017126613691279536,0.021648474739138175,0.021500167911577717,0.005747525168657349,0.02377239800332117,0.025027610493953828,0.02010390856570518,0.020866064414768265,0.01843823927422424,0.00022901399067288473,0.0020703068149049435,0.023582113281331217,0.0003689308891313525,0.023079084771165673,0.012542746265040854,0.014458249000892215,0.017955578235043665,0.017819361945044326,0.019509099315969364,0.013883016252394378,0.017233959585513773,0.019669835668125364,0.02143121229899199,0.011934942512318789,0.018348803194975397,0.013027412977508437,0.020877589973938675,0.011932145869284792,0.020755921877500028,0.012110227058035484,0.0048488140425605,0.02124954349746031,0.00446186034276561,0.009730425080701512,0.009305420086292539,0.016576126996294648,0.021585451399654867,0.005702750631193858,0.020279758089812583,0.01930963369513043,0.0194467539505549
CP2,0.002516611396823366,0.021853728849368523,0.018048613614434942,0.008859105599785486,0.017967817380508545,0.020090075839431065,0.02108839157130259,0.01201319386964057,0.019047991555294456,0.008401755355956983,0.010794755183698091,0.012386193635902867,0.016377441137291754,0.01751673139872921,0.02088478735248485,0.018045317995592204,0.016282836186521505,0.019478091982111083,0.018695759360237325,0.01712508847923772,0.013879472893697582,0.01958613803304935,0.031978337306204314,0.020056929377045868,0.017646130621306023,0.007104059253630708,0.01873161584103188,0.021248227237855244,0.02054541065716236,0.020613242399475352,0.01832323620252964,0.0021879657832595332,0.002348278058366799,0.019262803464425465,0.0025144869788473884,0.020023306306106062,0.013011509601512095,0.013820724423721882,0.01791130232038759,0.0179689885813753,0.015393043114142857,0.01721826360434414,0.014737767313112403,0.022505709031556242,0.016037002232981275,0.014992793530868687,0.022389750909147445,0.01607168751290907,0.014242436170513368,0.018966718712813448,0.015725460955104034,0.00804314990697192,0.01380574450601127,0.019477615373556474,0.007682896648565493,0.008842586864532272,0.008855918972821519,0.018485672895612884,0.02139191178583053,0.007781750435287701,0.021060556153857338,0.019396928131508846,0.02065818215260719
