,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01856843553558936,0.01121588284490107,0.012188099323907593,0.020523802591241827,0.011899190068326923,0.021809577539185075,0.018437727685960557,0.026903822178474576,0.00917430422885514,0.014571426539001156,0.055274312129690556,0.028698206810097965,0.016418333889642492,0.02017914632433738,0.01910137780817654,0.019376381973371166,0.012824192564910703,0.01815709815972171,0.014876768603485862,0.014207239820666445,0.011832445634473918,0.011096489042250513,0.016857164821833207,0.01328230064897247,0.01030194109573632,0.01644905173827139,0.013399103408215228,0.012140885341484851,0.005491233650542483,0.01817378426818496,0.012307493126558149,0.016874104229855674,0.011721584860724398,0.016654403801756198,0.01686019913946963,0.015837734360403942,0.009507583123891536,0.015221234895720897,0.01954874176926829,0.007205032082816629,0.004544109659120641,0.008793874676285802,0.012365831181289724,0.01279625573435901,0.01666002916280042,0.010502047747515727,0.01815147279867749,0.011579752938786762,0.015312881842489174,0.013018420556086676,0.012988082656796596,0.018143193069335664,0.016240602032260357,0.012943459717781651,0.02216523122861875,0.027070619938217286,0.01739895674777044,0.013987919341905793,0.01211579285390017,0.01747663527926287,0.01305463711598019,0.01757099991921855,0.019951356141565492
CP1,0.010214348591112797,0.01620618266311208,0.014994307422749466,0.013998991624147344,0.013947425362594242,0.02084941599838184,0.01735491219292653,0.025818417366446945,0.016402872664347267,0.010135729859304946,0.023101454704247536,0.044447313388344706,0.014519413826222474,0.027730608323489524,0.01602310794282736,0.022098313349192475,0.017067845919242243,0.019383494770733405,0.018134132984845463,0.009343644564943968,0.013848472755183782,0.017018601833075665,0.01599848589974407,0.018926969057714866,0.01512749553014412,0.012657395825501084,0.01628480139491993,0.016142108082409304,0.011015582907297376,0.018442462004286966,0.016906033944714738,0.008584935740273825,0.008805318914437692,0.02001283922041227,0.008085133757232424,0.01862460785441708,0.012557514347936016,0.017845387062498143,0.014522486780117425,0.011127686360580997,0.011959688627638765,0.0050534098243704886,0.012056032716231579,0.0160405469561812,0.015285948207345555,0.008281645666821427,0.016858933942288504,0.012067503913441704,0.019161431947906503,0.010784943749509113,0.016807545772381582,0.010156992605062164,0.011824178344857585,0.017137888316088732,0.013057029987546296,0.01992246294796317,0.017534627615885177,0.018366451791296763,0.01696674922809144,0.011189330514112309,0.018620784122013703,0.018357124677826974,0.018202495733028918
Pz,0.01277102406715974,0.01704375172493151,0.013884439019227786,0.01280738816040839,0.014572656311093914,0.019483351015791184,0.017865827539453795,0.013598941446006905,0.01282313622189735,0.006929879027314444,0.013949378453291916,0.015017496409001376,0.04596647374154299,0.0141167655653456,0.023025485167500675,0.013391125307865362,0.011593557996770396,0.012710867325055027,0.016474703766598035,0.020950209035617992,0.016497352264777332,0.014794188044304813,0.01941832630341574,0.016997481134518776,0.01643046564260491,0.010209249382293659,0.015303164538844883,0.01395733776234771,0.020974890000216892,0.016551496885934547,0.016564324165261067,0.01211536177063699,0.011607358870151064,0.015629979453896457,0.012457924747177523,0.017574403123596725,0.012631153423556082,0.015500988901511026,0.019369134930840567,0.01819856929714156,0.009622591452674247,0.020451139038242007,0.009872698526700625,0.020624367714620565,0.008036478821003468,0.02094932071987516,0.018807961003251578,0.015056951841035088,0.010785283055628776,0.02042645807364311,0.00958516848706014,0.016890250764569806,0.020750352206532246,0.019176178538445155,0.013189321290671322,0.011952842628854037,0.012330881382900385,0.01732429604957035,0.01652097435701077,0.014515505629462952,0.017189463932860045,0.017838225792692463,0.016343680747793004
P3,0.0024211665552097226,0.019144767452463872,0.01671384576382725,0.014005932817668498,0.014311689600621808,0.02133871816698498,0.01881981850483373,0.020467557486062125,0.017389873480766725,0.006906801091193472,0.012846026246398553,0.021063378011238518,0.011813133330073543,0.034436438973975664,0.014098697471560302,0.02119070976836042,0.019242333934455562,0.020359236120944507,0.021330780760283594,0.011446013122411596,0.01227550241815216,0.022204425667731308,0.018292950413444975,0.02028316425748196,0.02038073073947365,0.007940027257418159,0.020134337881830916,0.0200384225016149,0.01430805414717079,0.020598857946534717,0.020293919140607887,0.0016553431380301091,0.0011866877450257757,0.022158452329298646,0.0008377599523416289,0.023053925105175184,0.014966056074082301,0.019135012319036974,0.01647654153981206,0.013109293667143094,0.01713057476337288,0.00595163114010668,0.014722632170091234,0.018420782045416386,0.01597100144200261,0.010846057268934669,0.018987337170312087,0.015997797763481154,0.017621224649755872,0.014006917419644816,0.019230761074303153,0.013227703415587287,0.006302376659516336,0.019605485438766813,0.0076155781846375305,0.013183547803880131,0.013359337125959554,0.02007033875337029,0.021903288940205337,0.007501137139544033,0.02096150957599646,0.018781949198052296,0.019924647956320755
P7,0.0059453818552020025,0.01851724125219017,0.013406643479260214,0.014768834852428536,0.00917545966520044,0.0228715946312839,0.02039759737133713,0.01583048698644409,0.011004403945381738,0.00868425892490741,0.014865423689201449,0.014918257458154442,0.02101891348281621,0.016479641912386996,0.03802902597971415,0.01464249373985083,0.011556642346982633,0.014680341654081417,0.01937915318393238,0.019268125613646173,0.008646958131885938,0.01601075611039303,0.02353234443076544,0.016566221649393142,0.016269564922777792,0.01505050572432148,0.020071679900270627,0.017378143672157013,0.016061456984365032,0.024668598150823937,0.018882428567474588,0.004537302519232773,0.0032450636647208464,0.020761526600418773,0.0057413758629666755,0.020066319867890415,0.009320560891108894,0.01924367778036612,0.020600181433585135,0.014610716822994117,0.008447217929612593,0.020025464249900624,0.007092519483805475,0.027774795430794752,0.007370963218299198,0.02140121954780403,0.023880576840131007,0.018276809275711584,0.012266123969239734,0.02172855894885786,0.01718305253727022,0.01706918110700936,0.011966623382649727,0.015569545279078337,0.011344596306176987,0.013064482067268523,0.008042596926325711,0.014303723309042907,0.018405338873125753,0.016883551950680212,0.017463465322960385,0.013964241913241322,0.01977004641869963
O1,0.0015398811235739621,0.018981336226806457,0.016801971396449393,0.01232667485903034,0.017521526742838217,0.024062344759066073,0.020889437951560473,0.015647741435058087,0.01841266417409644,0.007650382165049982,0.012122410472281051,0.016563935297757557,0.009983898519273842,0.019963984103328364,0.011659955900680663,0.03677194725512241,0.023537249108862568,0.023287229499481442,0.02159646508222867,0.010105912446292085,0.011522690232785142,0.021281625574119105,0.016640738707175293,0.02072221350694172,0.018021021256569143,0.010522611795260631,0.02183559059098317,0.021996823280257274,0.017669141806329038,0.01854448279167865,0.01762556540382252,0.0014178671965557213,0.0032110361596987998,0.020012462851116863,0.002085130859936727,0.02055063142207232,0.01046160483175151,0.01845732998666562,0.01888982578154278,0.016765476159350187,0.016281233386496542,0.0117160605189078,0.01886640346519553,0.01454307963151794,0.02016770378504632,0.007773485502130886,0.016091676035593205,0.014272905935977548,0.023049193400789605,0.011251427127182089,0.01861257092059508,0.01338067909465666,0.005712321663572742,0.018234545628851066,0.008718548731490923,0.015406981811209594,0.011870756747805928,0.01971015155872792,0.019757540896453752,0.007385110814791574,0.02044060100574337,0.01919050295883773,0.019905700664975903
Oz,0.0010059692079459237,0.020520165493009442,0.015740579246165058,0.009301260897452866,0.01984358074443559,0.02244875382587865,0.02080419177531214,0.014130640281719734,0.018768860440299177,0.0059005973131711475,0.00855857083121694,0.013159370148312258,0.009200170973017775,0.01893870146092476,0.010493668838498529,0.02468247710229509,0.036787874087063646,0.025937773518005268,0.023098652823916564,0.007887924692586324,0.013134759111835589,0.02483042885338968,0.014317726067705882,0.02094291208504867,0.02068585708551648,0.00898461025467099,0.02154509265972337,0.02353449475319782,0.018571686616251255,0.017673317007152804,0.01864995468603437,0.0012321890288236317,0.0036393316895150483,0.02075790101312179,0.0015408263476030001,0.021008160806007023,0.013591348181709546,0.015893537022081905,0.018390539440208346,0.01601451749040598,0.01873623607982,0.014257273827752479,0.020822578669611,0.015202714807327728,0.02233965057744105,0.011420513379957616,0.013972029428094224,0.01299689539880278,0.025525114964027817,0.009805568390690036,0.01976380902506234,0.013882531191311036,0.0039420303983511784,0.019946174318460807,0.005941520529887405,0.010396157277712833,0.011543854094575534,0.02215528655840058,0.021112829094091512,0.005602333564688129,0.02155546623001972,0.018939919578280312,0.017990538714403825
O2,0.0005306433345482361,0.020348305889742884,0.01615969901390296,0.011829685085643329,0.0166698315636014,0.02305148304423013,0.021306923532480784,0.015358432121157665,0.016043291728607016,0.007663562173674728,0.011498729523468304,0.014715445016860937,0.009513267462533627,0.019245146717493784,0.011928716063180963,0.023662736907992133,0.02469294806289439,0.034765225363805496,0.023660027897627167,0.009166329150284244,0.011665097290510316,0.023146954077949762,0.016848815344012294,0.018895499394879434,0.018450420091046922,0.0077921209531115684,0.022632293493475883,0.023534410388169287,0.01733375491947444,0.019728731787773447,0.019220843729211994,0.0006664001066240171,0.001901484795015434,0.02107097448479741,0.0011130661752530085,0.0210147059963669,0.013490267331473432,0.017535029456644133,0.01904410443993809,0.014579688244785158,0.015688033178150203,0.012875646731005951,0.017076211893874243,0.01609820571185504,0.020954141732774947,0.0115664917796992,0.016542627289347044,0.01375435062337206,0.02198841640322466,0.011865017322497524,0.021254021780755757,0.011901046338193692,0.004661394957161173,0.019135511958110266,0.009274183937758765,0.012436643174243884,0.012308316654421034,0.020744779217011816,0.0211259275205469,0.005731466383693064,0.021151817273625168,0.020085809362640733,0.02030484662179378
P4,6.449532408900354e-05,0.021300128559283583,0.014770019409782413,0.012285303388376117,0.015435402005722638,0.02314436561943315,0.02179849003259907,0.014828056899047707,0.015226509639365301,0.00715855863364777,0.009176612162456528,0.013032782427801884,0.01202381883394497,0.019401990778291286,0.015143864514553202,0.02110313932894144,0.020915773680287398,0.022750175988633055,0.030956192542890143,0.012198395154046523,0.01158851781085464,0.023881587566823383,0.019016664877736924,0.019042665875073528,0.019762835384393773,0.00695392937680793,0.02421554498305197,0.02347330007470188,0.016638526594268045,0.021713227842249137,0.01935433672215646,9.674298613350532e-05,0.00038697194453402126,0.024189628814736252,0.0006127055788455337,0.023285934426047837,0.012661554388568932,0.019263714059635922,0.017663571604636767,0.013417137306798069,0.015093255881669796,0.01251901456039607,0.012605036602188369,0.018953689256532652,0.015804224149533565,0.014646600403890823,0.019176257143979775,0.01593388982013306,0.019055244033510207,0.015130864015884902,0.025150178501015974,0.014158073682379245,0.003189901476867839,0.019905164042450824,0.008743843375883149,0.01136016711100529,0.011743424627348367,0.01958323610333236,0.02125564025001314,0.007508808636503982,0.020056018919542867,0.018343938254435695,0.020150356010254347
P8,0.0033974754489737528,0.020231603744627992,0.015370727405192996,0.0172654193121038,0.012091622588451322,0.018922744895106314,0.018567007938965943,0.0116676017946613,0.012348256369724912,0.008816576751474967,0.01282771602958772,0.010232254353376904,0.02217959368901544,0.015266494836262825,0.02184076068421726,0.015426388948692752,0.011392770970320482,0.01388315234073003,0.018669099679299972,0.0372010066238565,0.015331567431018264,0.015612375386293573,0.025324494336480922,0.014466621892096035,0.01592337761934188,0.006536176288077771,0.014190497976030173,0.014488877914928582,0.019793890242390005,0.016144910406206053,0.01802698001896696,0.003353811140179761,0.004784251864827739,0.016698853712079978,0.004336904633907098,0.019908826954300896,0.015852327893651947,0.018924885723702458,0.016121583969075433,0.020016493443552254,0.010487372365498477,0.01832919626020371,0.009516276106476908,0.022117732337154222,0.007142347217130267,0.021619005219926112,0.02308820353673166,0.02213699979451952,0.007657532930846618,0.033285981955143276,0.01507341788059266,0.014805009542040275,0.016292182224486085,0.01868301506517491,0.01301392514461551,0.011896850159038953,0.013746807342857693,0.021058237046246594,0.019270988951160174,0.009221955147343816,0.019982462863440912,0.019626725907300545,0.018511791750320132
TP10,0.0072258019986539005,0.016659923193620398,0.019124847641007678,0.013991456889620882,0.026939369736648393,0.01621388306625479,0.015254596388238133,0.013091578142361109,0.013747492646466145,0.006997915387245261,0.010260953661669816,0.014454055295421556,0.018965609392951402,0.015884219518456425,0.01007980994076366,0.015969438176411083,0.018201597448496663,0.016396000096706113,0.01677289919786316,0.01480514366938083,0.04291999496474529,0.017583173386131412,0.014900588085643358,0.019296738913151132,0.017120574980330736,0.0002303258933551701,0.01264796528077481,0.01366373996091285,0.02050192443724564,0.00940928377731389,0.019042068264999552,0.008419307808206399,0.012702494647638634,0.013557589139653482,0.008518645462649594,0.01587594037923889,0.014674155430468856,0.011158393126983059,0.01443311111594962,0.014122925775221826,0.013808847196313364,0.013639383189949216,0.02302236357720914,0.012141543913107154,0.018266845236524554,0.012437117594490212,0.014708245296884165,0.015024270494882964,0.015021831212936433,0.015451325078034192,0.013113002968522015,0.012723438827110568,0.01432841425092439,0.029927766492994598,0.014600135840367238,0.013688577378565455,0.023662705128591494,0.028811200202179223,0.020999598035174014,0.003458300991819249,0.024877155117615925,0.028585740856549892,0.015886658800402954
CP6,0.0,0.024170200219361705,0.015988261463459177,0.009965877693989024,0.018490825141452644,0.02197408534815579,0.020892421511956097,0.01324024339947109,0.018254083102288623,0.004543141177581659,0.0066717953081910164,0.012195319290066665,0.011600657657495243,0.020480425420858407,0.013180507872830285,0.021666469566471662,0.02361263799762902,0.02291413558170923,0.025049481833771724,0.0106839629078308,0.012534015769595546,0.030366311381825488,0.01777170683510825,0.02099576872886704,0.021972378847194017,0.005937406415956844,0.02471163860472373,0.024730008468121366,0.01939274287166473,0.020455363436007637,0.0204019603467765,0.0,0.000935064613062077,0.022504025833595044,0.00028565307434121257,0.023885580237523112,0.013336898494928896,0.01714048531776329,0.01689431156368174,0.016116850507242625,0.018456825008121763,0.012391862640884092,0.016895704340227823,0.01843468245875712,0.017568471362837686,0.012519238750143189,0.017503390531662055,0.015541591830571456,0.020809330501426294,0.013247788771405113,0.02074478919631586,0.012902220328401362,0.0033195040546922447,0.022209434610773727,0.0048795916300835695,0.007712946731628429,0.011077589135530853,0.01988661703876787,0.02296389986736731,0.005804191435725498,0.021501140795892944,0.019483379254128554,0.018203105882106194
CP2,0.002106364474643416,0.020557718290217727,0.01706680634495658,0.014677369616928712,0.013694972685057786,0.020858530514042316,0.02016771912473559,0.015675295219316123,0.0149236041136903,0.006302467724504272,0.011427747994915648,0.013193764099731092,0.015273388225297753,0.018254561053947786,0.019885552081846204,0.018233217483632068,0.014742305538370925,0.01845697689695911,0.021354116017984204,0.018312516078262602,0.011465943567281107,0.01909319331709817,0.03256799294659982,0.017001887665619036,0.017934424741316703,0.009727329477309046,0.020180967526909753,0.02045415143326719,0.018952562400901006,0.022525245027549434,0.019680890454701887,0.0012059472846788727,0.0012178551132151078,0.01973008864510852,0.0016197621072334767,0.02169963486394945,0.014495635678466474,0.01853042610758108,0.01765405087731277,0.016777675647044462,0.013503333157463866,0.014320395547674763,0.012175852742770558,0.02063792209534332,0.012462511353925922,0.01642900580645117,0.02158259330220099,0.019755697481066446,0.013561740787026213,0.02129772786993108,0.018645674490444082,0.009745522052996712,0.01230008426216551,0.018609289339068746,0.010135973823726377,0.009960072027168039,0.009868639301377505,0.017949030959233458,0.021021183908426493,0.010143163781372871,0.020537053627773305,0.017572732801173017,0.020104141019035973
