,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.020848408429598092,-0.0012620868594168371,0.0022108375681512277,0.009463531838123625,-0.009057721439323221,-0.005523076559623389,-0.004630230124017724,-0.007122429848486739,-0.002282862250815705,0.005141775059456937,0.013344398264116403,0.0006597615630435441,-0.00495912005648769,-0.004886162986364479,-0.0013280705107972263,-0.00506309774730393,-0.007464912850853505,-0.003158955692468275,-0.007633695967097457,0.002361764415249757,-0.004586141088750334,-0.004704665223135011,-0.006782657065614175,-0.0020040813986843212,-9.464782016806346e-05,0.010598568164658545,-0.009101810474590612,-0.004365117292543489,0.0008737369897472147,-0.0019716037352101173,0.0029044798729026978,0.020645091001015973,0.01364913306554126,-0.006599402456562136,0.017615542293334972,-0.0039428327166184905,0.002353387918273211,0.005697280114855744,0.00013056422452705635,0.004300515733183928,-0.002095194540994348,0.006070558885634494,-0.00016298792345380633,-0.0029293305470038406,-0.0002624775627403826,-0.005705302844243445,-0.004755952529426269,-7.157497810238514e-05,-0.00868679912044983,0.004268991443381356,-0.002750339137200422,0.00341281091973817,0.0028281380264421497,-0.00826554286895681,0.012753930178030242,-0.004454248736749905,0.002281962841691524,-0.008362975859379423,-0.005141646144149142,0.005735049302010553,-0.004352627497839021,-0.005425643569200779,0.0017978079121140599
CP1,0.010048218616279813,-0.0038010029165415817,-0.0005697480449825109,0.0010635231867122917,-0.008666990902184861,-0.006561426703051845,0.003044872363742037,-0.004607283532130656,-0.004885884579804791,0.015173844411115106,-0.0017807526742879866,0.010032992548931648,-0.005283542828639043,0.00018674985262257665,-0.004682649191929329,0.0043528860090422256,0.0016405806436418525,0.005728468608064221,-0.0034825674479642115,-0.002211749338433558,-0.0050414476081199495,-0.005974623363526213,-0.008290934776966434,-0.0021186386754772774,2.8221826948381448e-05,0.006675734660654573,-0.0025593399896387016,0.002917733576859949,-0.002587805463651986,-0.0028984442261525013,-0.0026322691787883552,0.009959249953426865,0.009499829047848223,-0.006214038466331388,0.012630217782954376,-0.007169832166193296,0.004372336541654143,0.003769493728425218,-0.0007726985532128562,0.002825110208033473,0.0028586510378294794,0.00778562950644223,0.0037799293196357758,-0.0025061049801658707,0.003480213442475623,-0.010396255329034546,-0.011273272310189163,-0.0011132646721160652,0.0007791158420607305,-0.000920506108031377,-0.00044553302287924333,0.006290704826614995,-0.0007770842003810875,-0.008501681991273637,0.011702889557105751,0.004799922146891088,0.0037699810225550225,-0.0006353678221851129,-0.007648947251448759,0.0007368037179282649,-0.0071878208164158075,-0.004979928598440462,-0.0007544662559254463
Pz,-0.0008999330196713517,0.0024152613650507866,0.0035840460179500794,-0.011260977923251272,0.006289855562543689,-0.002575447338882335,0.0020383385878479134,-0.015790577853048802,0.009320995705403522,-0.0006392347407948029,-0.008483480271848514,-0.00623985746891292,0.0012818013812043588,-0.005905295548772883,-0.010273037021794988,0.004342778358457467,0.007253885184411758,0.008677396829427045,0.002838889535088677,-0.0072060560920988274,-0.0011090260533382496,0.004065250719958174,0.001318164818960646,0.003714943940854313,0.00048392901992839153,-0.0027182943684441784,0.00440198164141605,0.006477232450486207,0.0033928733777013435,-0.0014403344715015302,0.0020486544103806414,0.0005735440532922062,0.004581205175007177,-0.002631926303920621,0.0026248966490471457,-0.0016249870415237545,-0.004657211685042507,0.0012263742511424945,0.0026830154313468094,-0.003048498686539041,0.005312243549893132,0.010198676862157537,0.0014371005689342731,-0.006357702185091126,0.008498166762699419,-0.005682613591186998,-0.00521661803094977,-0.0053279622763109605,0.007284845718282949,-0.006530418714728738,0.0008918057978659589,0.0007978527618664692,-0.007480330228621362,0.0022539582248778216,0.003817586048398153,-0.0019193571059187876,-0.0017276356822040935,0.0023131549746999054,0.0020296495163035604,-0.002589029729664823,-0.000996597307318138,0.0019921754453423555,-0.002130089956847067
P3,0.0014573276912111016,0.0034114198364822955,0.006582278601233626,-0.0014774053139217994,-0.0029924585447902406,-0.005599842722122949,0.0023872901240225355,-0.009532653916964687,-0.0012569408598142214,0.00036051394535258595,-0.007919482464608916,-0.0006251985561966864,-0.002792157190500454,0.001054284136351183,-0.002011732207821441,0.0002953423999217421,-0.00244998283334766,0.0046539055677413226,-0.003933010641424959,0.004340593980417194,-0.00264670364659585,-0.001252021177428158,-0.004798418863467891,-0.001610911057745957,0.006774716061670781,0.002826443007901409,-0.0031322895945393413,0.00010789110406505056,0.003943286889188902,-0.002295611177936271,0.005084710187494035,0.002039626237103048,0.004698914013354373,-0.004523524487054252,0.0011329230748774708,0.00015979470298367257,0.0007255106900994242,0.0038792360436066195,0.0019188375873231758,0.004986943371891423,0.005106411875239513,0.0069192483523100425,-0.0011787008144543698,7.200021654200223e-05,0.002671169094137362,-0.009098905085745412,-0.0020398921658806753,-0.0013920706686731624,0.00038179774501894206,0.004247746847200648,-0.002183588680361684,0.005060548658555522,-0.00024236558843627673,-0.0038718375251148365,0.00017235983772645978,-0.00531708445185668,0.0014788299323733635,-0.0010339500823192023,2.6773329433047582e-05,-0.0038535169318277326,2.193912415404675e-06,0.001983524762480489,0.00011786343322599604
P7,-0.005116304232111275,0.004485811112841891,0.002308716384989069,-0.0081870411190408,0.0059834045033026525,0.0017161796157720878,0.003783952223441505,-0.012397171940090171,0.007339114823687895,0.0018978537620297845,-0.004624496102983686,-0.006723901419657416,-0.011939230099603147,-0.005721865381285099,-0.003321318415341966,0.008295964385717738,0.011575482953581285,0.012187404003212875,0.00437031764113105,-0.01149673476763955,-0.009523367159011434,0.003797752554765485,0.0023255262473164395,0.003191321179759357,0.0002646066680764333,0.00013084570576910384,0.006076011035623854,0.008518205559524752,0.005152686923783591,0.007724516089170302,0.007495762725384865,-0.004737509431072458,-0.005616423017937385,0.0036327939963699957,-0.00267959938283584,0.001233211530724341,-0.00859353085719275,0.005283779193538514,0.0043335360959522624,0.0016517031334801688,0.004873598247481204,0.01211573365404056,0.00020013018578451253,-0.0048970363298979705,0.008031111153655485,-0.007957076690972075,-0.005001303888372072,-0.006244530268049862,0.006210359400367989,-0.007582313936289609,0.006448199372219084,0.00013642965485973282,-0.013442160875168713,-0.0020605424813793446,0.0023946221784015165,-0.006477656516642633,-0.010396109394348927,-0.003138716028196478,0.003825447491878617,-0.0037212379484600046,-0.002596326022566115,0.0008620457094820691,0.00433936660902871
O1,-0.00043736488893821946,0.004641487094600154,0.0061351169619730545,0.0027536336046335187,-0.008361501784126278,-0.0004404936884666831,0.003325721121032358,-0.00516361276640216,-0.000555071896716778,-0.0005855068932204832,-0.010368317896077006,-0.000704203379584923,0.0026344901469078684,-0.005043931919444522,0.0063135182450101465,-0.002890846988534458,-0.004262741987885236,0.0035189833488308703,-0.0030437401960265245,0.004516522773193412,-0.0051662997125621005,0.000714775446475812,-0.005813485241634313,0.0014324084388677473,0.006420487704134316,0.006789373850939202,-0.002585427363026145,0.005246334882179519,0.007462162991419911,0.00432120652433041,0.0021916660657716764,-0.0019169424543940237,-0.0027709955418206375,0.0005997502668645092,-0.00222308030487589,0.0011983302194015742,5.854471833058143e-05,0.003455245573921968,0.003206040274074718,0.008310666468777771,0.0038218064460500308,0.009131241060050314,-0.0056583571773362075,0.007489017099041257,-0.004559749339415994,0.0036984542923392547,0.00030300905095340287,0.0007727776575817188,-0.004529851732144277,0.0052859856775124255,-0.002659993104460214,0.0037021255990923926,-0.0009994228456708422,-0.00540637451345824,-0.01033492981779371,-0.007809558686937964,-0.007209010013214504,-0.004175736112230032,-0.0017268994439947512,0.0024819586108989246,-0.0014734854481623753,-0.003304315969623616,0.0002484068929882975
Oz,7.551070921026559e-05,0.007649062391363225,0.0031254548385172935,-0.0014811926705555357,-0.007297419382786009,0.0019037804852076144,0.004251540490572359,-0.009884870046373272,-1.297880432022877e-05,-0.00287455268431093,-0.011826249695497695,-0.00046043731158990076,0.006184601380844646,-0.006841798307352527,0.011636972256430005,-0.004675762958455669,-0.005934989404515811,-0.0023040159146415252,-0.0004289680972902124,0.004531746585426569,-0.0026842824715530653,0.003765466510112534,-0.0031478393177125155,0.004615372791634299,0.005031362084604286,0.0012773338679134376,-0.0011028025415023603,0.006879256257770298,0.009882923011765393,0.004059190588101461,0.0004178186496620051,-0.0014853520499816023,-0.0035863222093997036,0.0009520699688753027,-0.005164502878609363,0.0005363074733431596,0.0004326503462574252,0.0018637421790347799,0.0027703713555999945,0.011992235465618799,0.0006057823752689921,0.012482898884797202,-0.0044114284050533956,0.012031460724372958,-0.007862577201901332,0.011347001034157804,0.004245504683287929,-0.0001917401169068897,-0.004501567549004409,0.004909753726353581,-0.004880411272933271,-0.0006701051240785884,5.340009861922856e-05,-0.0031200994235463866,-0.011352067603335236,-0.008877883003563368,-0.006576423909093732,-0.00488393733121216,-0.002644877486527409,0.0011995166715522976,-0.004371999884444568,-0.0035721709051178066,-0.0015984619231086787
O2,-0.0007983340378067048,0.005845900288621104,0.005504505619453152,0.0001645443820587813,-0.008500488750950745,-0.0003178865515911927,0.005055485822291081,-0.004073201253198962,-0.00048002804751073186,-0.0029208147392097393,-0.009743456252345814,-0.00042890273487649483,0.005069064261716985,-0.0032385928765594416,0.008619173908859445,-0.000499156940644372,-0.006444762785782918,-0.0048395051031347724,-0.0017722120599767618,0.004888396371481264,-0.003915195493999853,0.0031475106954470394,-0.006491501764843446,0.0018720864583457036,0.005792053956253745,0.0043535338224512336,-0.0015757050267876833,0.006704585513284542,0.0078290775761233,0.00429657369088568,-0.0006014751026534454,-0.0019613273746354317,-0.003468544814606724,0.0014569381138772042,-0.005508255685839103,0.004079171145611477,-0.003658689175918219,0.0018103205545016657,0.003971972565452727,0.009192998048085113,0.0029136327400317175,0.007688149725882767,-0.004631186249471271,0.009390919798261498,-0.005702468247130426,0.006654347064691344,0.0022623795049907386,0.0008545832563133082,-0.004514619612478236,0.004584866709115523,-0.0030663048740060678,0.0023398086008060495,-0.00016260181212520743,-0.0046001442307523135,-0.011985366793086795,-0.006483582193366767,-0.00460855788680496,-0.003959991903126807,-0.003409432393755206,0.0019030947086943646,-0.0012753567003607365,-0.002320862767785089,-0.00028716266646611546
P4,0.001016636208840797,0.0041452243006576475,0.0032355855943070576,-0.004197278448161326,-0.001121633224761491,-0.0039013067195562343,0.0014883187819922893,-0.01319026266049768,0.0019232491144164122,-0.0054158687039271465,-0.010155951604713038,-0.0041869665191202055,0.002019502430611929,-0.006489856805171355,0.004496460983645921,-0.0002893651087415572,0.0018222288652285402,0.004050181304772117,-0.0022365111331642228,0.0006750198432879332,-0.0053603322919887255,0.0002098574385492602,-0.004822554126708647,0.001567331949886501,0.004741391775749695,0.00263273715110386,-0.0027572220530444162,0.002232558572837596,0.00855823888601676,0.0008166826484852854,0.006869102029161826,0.0010333576484378238,0.002094440277119503,-0.0019681035851046615,0.000410761964862624,0.0007218125555011855,0.0009535664174871884,0.004775439815098745,0.0041732086352536425,0.009019683878374745,0.005346487956671447,0.01044837882383887,0.0003063701090969262,0.005368149232162249,0.002500015154939309,-0.0004204566305456483,0.0014397105893140562,-0.006171112035419283,0.002761235129386544,-0.0002587872306241516,-0.0020569964247864232,0.00032915525344700235,-9.01896114424679e-05,-0.004823677995567925,-0.005309908618845501,-0.006455549411470165,-0.0035646301898971475,-0.005539414743112956,0.0016942616988532416,-0.002225000987016213,-0.004117561565458304,0.00019989131531099671,0.0010502640941393755
P8,-0.00457539607596143,0.002670811115709531,0.005024978560313448,-0.0075363428094388524,0.010444110251823461,-0.002714161683817407,0.00132295803878716,-0.006358185835776468,0.01151147128241239,-0.004125433874022829,-0.0028909751382044137,-0.00546515283537146,-0.010542519869985827,0.0012096766715106178,-0.013178422073024732,0.00668872528765388,0.005726285561112929,0.008646069025307667,0.0002513040027565371,-0.002273730079485843,-0.0009118274518599145,0.0018239122329933785,0.004570610379105739,0.0011559733073850872,0.0039007508984314244,0.002138224249827661,0.002041888956663072,0.00428616424881284,3.9540839594561644e-05,0.0009183391377455257,0.010505721783867907,-0.001719031725049747,0.0009170964256439845,-0.0013117014521502011,-0.0041278063243985015,0.0018863145818297164,-0.004333581874707587,-0.0003694840407161802,0.00535013606457938,-0.0029306697477307284,0.005969794369777967,-0.000750604385655905,0.0010939098800309896,-0.009309868715406022,0.007917196410619406,-0.010041226754297371,-0.0024220333332604232,-0.006113886210319542,0.004218226182433268,-0.0036816130548688736,0.003379913310600509,-0.0018159318873514005,-0.003200090358977694,-0.0007445037989756015,-0.00300335271486165,-0.004003114600553246,-0.0018108480651178142,-7.385350150939524e-05,0.004629962434601922,-0.006759641469650537,0.0034045416049765485,0.0026166558562743455,0.0028337287893247347
TP10,0.002134229142001163,0.0010855208717903027,0.008661260766183046,-0.004027372874523134,0.007366507463657721,-0.007912410762151696,-0.0014531252873221795,-0.01177451591959364,0.005923663889985133,-0.008788610796382816,-0.0068652054079515225,-0.004585600084304748,0.0013361276962313255,-0.0030761684906762607,-0.00696811979195399,-0.001644437654800348,0.0005666789021711287,0.0014528158634376249,-0.0037480426729131384,0.004934232395372291,0.000800125962043062,-0.0020802214131229665,-0.001724021477907487,-0.00013272516510858673,0.003212076301454538,-0.0007001820473323064,-0.0023717871191964463,-0.0002115486895279614,0.005965745538284396,-0.0002479104163041982,0.00630091349003266,0.0034737605009625737,0.006720244738379452,-0.003909889045899409,0.0017883462831649365,-0.0007866085586292863,0.006756986614499569,0.001504074140084504,0.0038081858353879085,0.0032426827439780825,0.005069671649982531,0.00542319285842602,-0.004116875943300815,-0.0030681323103602873,0.0015155670272250597,-0.004799845181969537,0.002840184154950992,-0.002734502637352379,0.003393434060532505,0.001450915116718226,-0.004721039338914986,0.0013563993810107797,0.004294105103690594,-0.0016658321062466147,-0.002739099792208601,-0.005321348196995866,0.003991859853258818,0.0013112765379604749,0.0012584623012084142,-0.006999141746551072,-0.00012658973151201403,0.0028294869292278604,-0.002467823452279411
