,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.011698830116988301,0.0122987701229877,0.011498850114988501,0.015398460153984602,0.012398760123987601,0.024197580241975804,0.0163983601639836,0.025097490250974904,0.011698830116988301,0.009299070092990702,0.0486951304869513,0.025097490250974904,0.0168983101689831,0.022097790220977902,0.022897710228977103,0.022497750224977502,0.011398860113988602,0.0188981101889811,0.015398460153984602,0.018598140185981403,0.014798520147985201,0.0108989101089891,0.018198180181981802,0.017698230176982303,0.014798520147985201,0.011998800119988001,0.013498650134986502,0.0112988701129887,0.007499250074992501,0.0182981701829817,0.012898710128987101,0.009999000099990002,0.007399260073992601,0.0178982101789821,0.010498950104989501,0.0187981201879812,0.012998700129987,0.0143985601439856,0.018198180181981802,0.0084991500849915,0.005499450054994501,0.0082991700829917,0.012698730126987301,0.016198380161983803,0.015798420157984203,0.011398860113988602,0.020997900209979003,0.0124987501249875,0.014898510148985102,0.017698230176982303,0.011198880111988802,0.0193980601939806,0.0156984301569843,0.0165983401659834,0.020897910208979104,0.020997900209979003,0.013898610138986101,0.0150984901509849,0.014098590140985901,0.016798320167983202,0.014498550144985502,0.019098090190980903,0.0226977302269773
CP1,0.007743892703177391,0.01780296982276864,0.012054925754430785,0.007264889030815903,0.015647453297141945,0.02131566342008622,0.017563467986587897,0.02259300654638352,0.014609612007025386,0.010298578955771994,0.019958486348395338,0.040954813986907236,0.017403800095800736,0.02650486987066901,0.019798818457608176,0.0235510138911065,0.01716429825961999,0.019958486348395338,0.01955931662142743,0.014050774389270318,0.015886955133322687,0.016365958805684176,0.01939964873064027,0.020357656075363245,0.019319814785246688,0.01061791473734632,0.015248283570174038,0.015487785406354782,0.012933099153760178,0.018601309276704454,0.01780296982276864,0.006147213795305764,0.007025387194635159,0.020517323966150407,0.0047102027782213,0.020277822129969664,0.014529778061631806,0.018281973495130128,0.012773431262973017,0.013332268880728085,0.009659907392623344,0.00590771195912502,0.012214593645217946,0.018521475331310874,0.016924796423439248,0.009739741338016925,0.016046623024109852,0.011975091809037202,0.018202139549736547,0.015008781733993294,0.016206290914897014,0.008941401884081112,0.011575922082069296,0.018441641385917293,0.009580073447229762,0.016924796423439248,0.013811272553089574,0.018361807440523712,0.018361807440523712,0.010218745010378413,0.020357656075363245,0.017643301931981478,0.019958486348395338
Pz,0.01110494169905608,0.016194706644456783,0.014714047751249307,0.013788635942994633,0.013325930038867296,0.018693318526744402,0.016379789006107717,0.014066259485471034,0.013973718304645567,0.008791412178419397,0.016379789006107717,0.020359059781602813,0.04654821395521007,0.01563945955950398,0.026929483620210994,0.017490283176013324,0.009901906348325005,0.015361836017027578,0.015824541921154914,0.022394965759763096,0.01563945955950398,0.012770682953914493,0.020636683324079214,0.016102165463631316,0.013048306496390895,0.012585600592263557,0.013788635942994633,0.01286322413473996,0.019526189154173607,0.015824541921154914,0.014621506570423838,0.00971682398667407,0.009161576901721266,0.015824541921154914,0.011937812326485286,0.016564871367758652,0.013973718304645567,0.016564871367758652,0.019156024430871738,0.017582824356838795,0.007495835646862854,0.01878585970756987,0.005922635572829909,0.02082176568573015,0.009161576901721266,0.018323153803442533,0.018878400888395337,0.017212659633536923,0.008976494540070332,0.021654636313159357,0.00795854155099019,0.012585600592263557,0.022302424578937628,0.018693318526744402,0.016472330186933185,0.012770682953914493,0.013603553581343698,0.0181380714417916,0.01591708310198038,0.015361836017027578,0.016102165463631316,0.017860447899315197,0.019248565611697206
P3,0.003118855515628178,0.01945894636924537,0.01491626550952607,0.00854295206454675,0.017899518611431284,0.021357380161366873,0.018170723438877212,0.01776391619770832,0.01620448843989423,0.00698352430673266,0.014712861888941622,0.021764187402535766,0.012136416028205302,0.033765001017018105,0.014984066716387552,0.023933826022103193,0.02061156688589057,0.021696386195674284,0.021086175333920945,0.01267882568309716,0.014848464302664588,0.021492982575089838,0.019797952403552782,0.023459217574072818,0.024611838090718013,0.007390331547901552,0.01837412705946166,0.01945894636924537,0.015594277578140891,0.02006915723099871,0.01837412705946166,0.0020340362058444642,0.0012882229303681607,0.022103193436843176,0.00027120482744592855,0.023255813953488372,0.017357108956539427,0.018035121025154248,0.014441657061495694,0.014984066716387552,0.016068886026171268,0.0048816868940267134,0.01776391619770832,0.01871313309376907,0.02006915723099871,0.009627771374330463,0.01844192826632314,0.014441657061495694,0.01647569326734016,0.015119669130110517,0.018035121025154248,0.010305783442945285,0.007051325513594142,0.019933554817275746,0.0028476506881822496,0.01206861482134382,0.01044138585666825,0.01945894636924537,0.021018374127059463,0.0076615363753474814,0.022645603091735033,0.017967319818292766,0.019933554817275746
P7,0.006293450420783022,0.01712403951701427,0.012660080497621662,0.009147457006952067,0.012513721185510428,0.021514818880351262,0.01968532747896085,0.014709110867178925,0.012733260153677277,0.010171972191730699,0.017416758141236735,0.018002195389681667,0.02180753750457373,0.015367727771679473,0.04039517014270033,0.017050859860958653,0.013757775338455909,0.01968532747896085,0.018368093669959753,0.015587266739846322,0.010976948408342482,0.014270032930845226,0.020197585071350166,0.019538968166849614,0.015587266739846322,0.015148188803512623,0.018953530918404682,0.01668496158068057,0.017489937797292354,0.024149286498353458,0.018733991950237835,0.004756677643615075,0.004171240395170143,0.018733991950237835,0.007244785949506037,0.01734357848518112,0.010245151847786316,0.016977680204903037,0.020490303695572632,0.015148188803512623,0.006659348701061105,0.022539334065129892,0.009147457006952067,0.0270032930845225,0.010903768752286864,0.018733991950237835,0.02217343578485181,0.013684595682400293,0.01397731430662276,0.0177094767654592,0.014855470179290158,0.015587266739846322,0.01353823637028906,0.016026344676180023,0.012294182217343578,0.01141602634467618,0.008488840102451519,0.015733626051957557,0.019538968166849614,0.014416392242956459,0.018294914013904134,0.015294548115623856,0.02114892060007318
O1,0.0006209637357178341,0.018691008445106804,0.015461997019374068,0.010432190760059613,0.018628912071535022,0.025397416790859415,0.02018132141082961,0.015213611525086934,0.015958768007948335,0.01018380526577248,0.013412816691505217,0.01751117734724292,0.01186040735221063,0.02098857426726279,0.014282165921510184,0.03533283656234476,0.021423248882265277,0.021920019870839542,0.020864381520119227,0.012170889220069548,0.014406358668653751,0.02036761053154496,0.016269249875807253,0.022106308991554892,0.020491803278688523,0.008817685047193245,0.020678092399403873,0.01987083954297069,0.01726279185295579,0.01788375558867362,0.018504719324391454,0.00031048186785891704,0.0022354694485842027,0.02055389965226031,0.0011798310978638849,0.02036761053154496,0.01055638350720318,0.01657973174366617,0.01751117734724292,0.01744908097367114,0.015151515151515152,0.011736214605067064,0.01912568306010929,0.01639344262295082,0.020864381520119227,0.00856929955290611,0.01676602086438152,0.012729756582215599,0.02018132141082961,0.012667660208643815,0.01689021361152509,0.013537009438648783,0.0067064083457526085,0.01819423745653254,0.007203179334326876,0.01639344262295082,0.01111525086934923,0.01875310481867859,0.02024341778440139,0.007327372081470442,0.021609538002980627,0.020305514157973173,0.023596621957277696
Oz,0.0006297229219143577,0.019451441365799047,0.01364399664147775,0.008466274839070809,0.019941225860621328,0.02455919395465995,0.020151133501259445,0.01595298068849706,0.015883011474951022,0.005877413937867338,0.00783655191715645,0.014273719563392108,0.007276798208788134,0.020500979568989646,0.014273719563392108,0.02441925552756787,0.03533445284075007,0.026798208788133222,0.02427931710047579,0.007416736635880212,0.014553596417576267,0.023859501819199554,0.015603134620766863,0.023719563392107474,0.02392947103274559,0.008886090120347048,0.0218303946263644,0.023439686537923315,0.01700251889168766,0.018891687657430732,0.017422334172963894,0.0004897844948222781,0.0028687377553876293,0.02413937867338371,0.0009095997760985167,0.0214805485586342,0.014413657990484188,0.01658270361041142,0.01644276518331934,0.015113350125944584,0.01700251889168766,0.012454520011195075,0.01966134900643717,0.017702211027148054,0.02420934788692975,0.01112510495382032,0.015043380912398544,0.014343688776938148,0.02176042541281836,0.009935628323537643,0.02169045619927232,0.0109151973131822,0.0041981528127623844,0.01896165687097677,0.005037783375314861,0.01098516652672824,0.01084522809963616,0.01910159529806885,0.020570948782535684,0.005807444724321298,0.022180240694094598,0.017212426532325777,0.020710887209627764
O2,6.168650916044661e-05,0.02017148849546604,0.012460674850410216,0.009931527974831903,0.01801246067485041,0.025044722719141325,0.02202208377027944,0.014989821725988527,0.015359940780951205,0.009129603355746098,0.011535377213003515,0.015236567762630313,0.01036333353895503,0.019431250385540683,0.01659367096416014,0.022268829806921225,0.023996052063413733,0.0345444451298501,0.023996052063413733,0.011535377213003515,0.013200912960335575,0.0218370242427981,0.01770402812904818,0.022330516316081673,0.01930787736721979,0.007587440626734933,0.02220714329776078,0.02214545678860033,0.018074147184010857,0.020664980568749613,0.01671704398248103,0.0,0.0016038492381716118,0.023749306026771944,0.0004934920732835729,0.02017148849546604,0.013385972487816915,0.017210536055764603,0.018629325766454877,0.015298254271790759,0.014249583616063167,0.013756091542779594,0.015359940780951205,0.019801369440503362,0.020850040096230954,0.012337301832089321,0.018691012275615322,0.013447658996977361,0.019986428967984703,0.013200912960335575,0.020850040096230954,0.011473690703843069,0.006723829498488681,0.01801246067485041,0.00801924619085806,0.011412004194682622,0.01128863117636173,0.017765714638208623,0.019061131330578,0.005798531861081982,0.019246190858059342,0.017580655110727286,0.022083770279439887
P4,0.0001289906481780071,0.02038052241212512,0.01218961625282167,0.009738793937439535,0.018445662689455015,0.02457271847791035,0.02199290551435021,0.015607868429538858,0.015285391809093841,0.00838439213157046,0.010125765881973557,0.015543373105449855,0.011286681715575621,0.01960657852305708,0.01657529829087391,0.02205740083843921,0.022186391486617222,0.024959690422444374,0.03140922283134473,0.010964205095130602,0.015285391809093841,0.023024830699774266,0.016317316994517897,0.022637858755240246,0.020831989680748144,0.005288616575298291,0.022573363431151242,0.021928410190261205,0.015478877781360851,0.020702999032570137,0.01676878426314092,0.00019348597226701063,0.0007739438890680425,0.02599161560786843,0.0012254111576910675,0.02205740083843921,0.013737504030957755,0.01709126088358594,0.014898419864559819,0.013737504030957755,0.014962915188648823,0.011157691067397614,0.014575943244114802,0.020445017736214124,0.020638503708481134,0.013286036762334731,0.019155111254434053,0.013286036762334731,0.019864559819413093,0.013415027410512738,0.02528216704288939,0.01309255079006772,0.0038052241212512094,0.020445017736214124,0.006965495001612383,0.012254111576910674,0.012125120928732667,0.018961625282167043,0.01928410190261206,0.006062560464366333,0.02018703643985811,0.01799419542083199,0.02076749435665914
P8,0.002952491724076228,0.01950433926813993,0.014672989174197012,0.01610450031314306,0.014315111389460499,0.01959380871432406,0.01905699203721929,0.011720497450120784,0.01386776415853986,0.010646864095911247,0.017446542005904984,0.015836091974590676,0.021741075422743134,0.016909725328800213,0.018967522591035162,0.019325400375771674,0.010646864095911247,0.01807282812919388,0.01664131699024783,0.036414064596940146,0.018699114252482777,0.012973069696698578,0.02183054486892726,0.01574662252840655,0.013420416927619219,0.0061733917867048405,0.01091527243446363,0.013957233604723987,0.019414869821955803,0.013688825266171602,0.01771495034445737,0.002952491724076228,0.0057260445557841995,0.01619396975932719,0.004831350093942918,0.01807282812919388,0.018430705913930392,0.019772747606692315,0.015388744743670036,0.019772747606692315,0.007962780710387403,0.01377829471235573,0.010736333542095374,0.020220094837612956,0.009394291849333453,0.015030866958933525,0.024693567146819362,0.02183054486892726,0.005010288986311175,0.033998389549968686,0.011720497450120784,0.011183680773016015,0.018699114252482777,0.017804419790641495,0.01476245862038114,0.016283439205511317,0.01762548089827324,0.022904178223136798,0.01950433926813993,0.0043840028630222775,0.020577972622349467,0.0200411559452447,0.021741075422743134
TP10,0.0027152212106692224,0.0171697811851142,0.01828781344833094,0.017249640632486823,0.022280785816962148,0.01908640792205718,0.01756907842197732,0.01605174892189746,0.014454559974444977,0.005670020763456317,0.012697652132247245,0.016770483948251078,0.013655965500718735,0.01852739179044881,0.012937230474365118,0.020603737422137038,0.018447532343076185,0.018447532343076185,0.02020444018527392,0.016770483948251078,0.03417984347548315,0.01701006229036895,0.018766970132566684,0.01772879731672257,0.017489218974604696,0.00015971889474524837,0.012857371026992493,0.015892030027152212,0.01301708992173774,0.012298354895384124,0.019325986264175053,0.0027950806580418464,0.006947771921418304,0.01828781344833094,0.0031943778949049674,0.017808656764095192,0.01701006229036895,0.010781025395304265,0.01301708992173774,0.012697652132247245,0.013975403290209232,0.009423414789969654,0.01605174892189746,0.014853857211308098,0.01637118671138796,0.012937230474365118,0.0194857051589203,0.017409359527232073,0.014294841079699729,0.019166267369429803,0.015492732790289091,0.01070116594793164,0.01070116594793164,0.0267529148698291,0.014454559974444977,0.018048235106213065,0.02084331576425491,0.028030666027791088,0.022839801948570517,0.005111004631847948,0.02467656923814087,0.025874460948730235,0.021641910237981152
CP6,0.0,0.022709419410126403,0.014068413911304721,0.0072841533957009215,0.021423980575590945,0.022066699992858672,0.021638220381346853,0.013497107762622295,0.01742483753481397,0.005784474755409555,0.007355566664286224,0.013925587374134114,0.010497750482039563,0.021709633649932156,0.014496893522816539,0.024137684781832463,0.02428051131900307,0.025066057273441404,0.025923016496465043,0.009783617796186531,0.014211240448475326,0.030064986074412627,0.018138970220667,0.02285224594729701,0.024637577661929585,0.005998714561165464,0.024351924587588374,0.024780404199100194,0.01863886310076412,0.02199528672427337,0.018138970220667,0.0,0.0011426122973648503,0.024637577661929585,0.0005713061486824251,0.02292365921588231,0.01542526601442548,0.015925158894522604,0.014425480254231236,0.017067771191887453,0.018781689637934727,0.010569163750624866,0.019352995786617155,0.019352995786617155,0.02220952653002928,0.010711990287795473,0.017210597729058058,0.014853959865743055,0.0203527815468114,0.011497536242233807,0.02156680711276155,0.009855031064771834,0.003784903235021067,0.02113832750124973,0.002428051131900307,0.007926872812968649,0.00928372491608941,0.01699635792330215,0.0203527815468114,0.005284581875312433,0.020281368278226096,0.01792473041491109,0.019281582518031852
CP2,0.002257336343115124,0.020033860045146727,0.01671839729119639,0.010228555304740407,0.019751693002257337,0.01996331828442438,0.020598194130925507,0.016012979683972913,0.01756489841986456,0.006066591422121896,0.013261851015801355,0.01728273137697517,0.015942437923250563,0.020316027088036117,0.020033860045146727,0.019540067720090294,0.016224604966139956,0.021515237020316026,0.01869356659142212,0.017071106094808126,0.015660270880361173,0.01869356659142212,0.03195541760722348,0.020316027088036117,0.018270316027088035,0.008394469525959368,0.017141647855530476,0.019398984198645598,0.02024548532731377,0.021585778781038376,0.019257900677200904,0.001128668171557562,0.0017635440180586907,0.018623024830699775,0.0018340857787810384,0.018834650112866818,0.01664785553047404,0.014390519187358916,0.01544864559819413,0.016506772009029346,0.014602144469525959,0.011286681715575621,0.016224604966139956,0.021233069977426636,0.015942437923250563,0.01312076749435666,0.020739277652370203,0.01763544018058691,0.013191309255079007,0.018764108352144468,0.014743227990970654,0.005925507900677201,0.01488431151241535,0.019681151241534987,0.007195259593679458,0.008676636568848758,0.009593679458239277,0.020316027088036117,0.021938487584650113,0.007759593679458239,0.02200902934537246,0.019257900677200904,0.020104401805869074
