,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.17883712965592816,0.0227329331746465,0.020938107656685957,-0.019801417501555015,-0.20271958052483935,-0.01879312807123314,-0.2190804676155573,-0.2700492312342446,0.0695855458209535,-0.13591490194598926,0.0046798476428322406,-0.16456059194860242,-0.10060201971119338,-0.026385232153201495,0.15759050919868794,0.02967468640388581,-0.25949599684895813,-0.04218445698647113,-0.16578420014214826,0.2803246328326222,0.03385982637930486,-0.1282898261377561,-0.103154292148576,0.17175780280362166,0.22384861537192738,0.04271608064940352,-0.22395443894908265,-0.15217079091298688,0.12300578106833655,-0.04333911230849512,0.10280934487338614,0.17344588088034385,0.12589148796355404,-0.10343511465495606,0.12308815066592825,0.049756518623258805,0.2348444825029063,0.10192931490329982,-0.06466431383610412,0.17329165094110244,-0.00464157999105485,0.12782008316964885,0.012648557064330195,0.09747643934374343,-0.04995164249105601,-0.09840115940941731,0.023568470942347028,0.044435587861969286,-0.23937051784478958,0.3428377935002576,-0.15920424733459276,0.1489860092536254,0.043866436254940085,-0.02404340325709085,0.25707376030958645,-0.41757744823906556,-0.11870315673103954,-0.15450238824383428,-0.029584448085550052,0.11014237407570888,-0.036848164875171785,-0.05965590843201427,0.18339933677785417
CP1,0.12847808542947003,-0.015280316152058666,-0.1622170787988766,-0.3120489611286861,-0.13249365081784384,-0.14159994904123951,0.0870887698191901,-0.27817482391474824,-0.21312964392265407,0.3899024713074166,-0.2029235447274462,0.07667453966071186,0.012206312671002393,-0.05697088600395007,0.07216607984404264,0.18258758643816442,0.04612268099457636,0.17303254746454438,-0.015903463528737474,0.18118448016897867,-0.024262280318428982,-0.1831315120454815,-0.037447064577600574,0.01868405795699826,0.21163173133659852,0.06532373470199847,-0.11653083938421469,0.04047780579138748,0.031374919468149215,-0.06492066922727471,-0.021090507984120602,0.12788690598423397,0.14942423330156984,-0.130937364312375,0.14792470506252375,-0.09718677871096253,0.2092168716134485,0.11678971596638561,-0.10743537762303278,0.18198355070840203,-0.043793916187263165,0.23883448092504783,0.10306435615752894,0.061776254211970354,0.17000022699479764,-0.1881665484224034,-0.32445607789007525,-0.03265438700862954,-0.0286641852989559,0.18935153157121629,-0.04145773541339565,0.09708916864113103,-0.03203826871447151,-0.14827235806722397,0.1194640197881551,-0.03007144642171465,-0.09249084313153821,-0.016216812209773373,-0.12222748731016883,-0.030296750978354662,-0.09343035486389398,-0.1611872709182363,0.0693673310761911
Pz,-0.10646155283321601,0.018040972690160046,0.13189817542170346,-0.23391020905843918,0.09550132908087873,-0.1045349894076247,-0.023488882850071204,-0.37371221585696673,0.29236403753036805,0.07757606644324054,-0.09113067383313835,0.11177372879746632,0.06151287457625754,-0.07194309238785519,-0.062009909440501,0.3154805083838894,0.09736735346937873,0.35166050355590345,0.03870376308827265,-0.10858582651885137,-0.07106022409064691,0.0004588542697669078,0.09445675814353609,0.048407508344990746,-0.15798784265288385,0.05117704097401052,0.03453693115580197,0.10789310160994797,0.012463957138553501,-0.07280686103901204,-0.04621061175081162,-0.10624606269156604,-0.007807304468878702,-0.05641932919708931,0.0398635927396627,-0.0916687900125915,-0.04960918105701373,0.08437585483766114,0.05677133503341999,-0.10766628165280134,0.02663318587710172,0.1727725990461775,-0.16258218813921885,-0.15000132195274044,0.27038302830526223,-0.2750766995627859,-0.12768395443003605,-0.025571984752410924,0.09225285936507586,-0.10248605230087227,-0.05940397491362167,-0.19650274816531324,-0.11008618632343607,0.032406585872864074,0.2612072434702004,-0.0071360913023604455,0.02057006821485426,0.0991313713853459,0.020674673118184304,-0.0225488247946981,-0.0797737394586563,0.05123267558806602,0.0925650693681063
P3,0.07176192204274968,0.10162359866488462,0.07514316752158597,-0.3120158768073225,0.1052314804155126,-0.1399292776719707,0.027397116758364617,-0.37582516522370785,-0.09125775498261272,0.01292905384654193,-0.10529717973069563,0.01953142571874885,-0.05397395035201524,-0.007259739861083877,-0.0060623754315372,0.14543979793688472,0.007257005229801559,0.18434644120654914,-0.11124425625227867,0.17121548137515533,0.06286973280241975,-0.06728927542461768,-0.04498890067380806,0.11926828546096903,0.383296276016155,0.04344526156527949,-0.16735387742419022,-0.026440221786607793,0.16390810728070673,-0.08439782649961106,0.03132206715496533,0.07036091736801499,0.12331304700229716,-0.11657276476728011,-4.7085235592081816e-06,0.01417708102632682,0.13854817020614626,0.04224789528351516,-0.05410827131681593,0.21977286182384598,0.0750404392305907,0.12022833630285117,0.12336041165782632,0.016519832964719473,0.27337952346038485,-0.2901834625803112,-0.07875532762078645,-0.11331031177034832,-0.04802897534609893,0.16283940380774298,-0.1150842117263822,-0.01970427232925015,0.03158384016806527,-0.08089328367236276,-0.23554565411030473,-0.18984912610431084,-0.10960538773466885,-0.056769836233268624,-0.04384787184594797,-0.08886814877450576,0.08478442834357067,0.00891182363141339,0.0034130593036765713
P7,-0.11119257647006986,0.04274985762434687,0.020516780986625727,-0.4887709261329034,0.31846985179154375,-0.025089628328688912,0.05935276699313334,-0.36827813328543674,0.2716021840647243,0.12259097440472574,0.012028790888775082,-0.013987234602196679,-0.26066333146220605,-0.199879807713107,0.03549399289702078,0.3298595933663222,0.40193210570318044,0.5583914212650201,0.059070674908987236,-0.47439833732928477,-0.12234209131731068,0.007956916570513277,-0.10927634726083352,0.22984332719900918,-0.027671055368279678,0.008206100996115703,0.09659082555448792,0.17940675081414362,0.2014886402513546,0.16818858375771778,0.18109339577814695,-0.10813847037650051,-0.09468795692584032,-0.010622647958366939,0.0082314812790369,-0.10596280201167795,-0.16965909173829308,0.01891168427302223,0.10348519766687583,0.06859082669044031,0.032648624066286755,0.4312567648720568,0.1084213730859367,-0.1620040006416367,0.3797692263072129,-0.334358326709562,-0.2117002973768958,-0.38812684960794713,0.24231870944214548,-0.3929446983671867,0.04510511448464134,-0.07112531747667439,-0.25907733356288043,-0.0288522177398657,0.10801356755740968,-0.24588649495263978,-0.23907067486751546,-0.007016201220947326,0.15326653295294385,-0.2177369547569092,-0.02348108864158559,0.08861507332205162,0.17853318238728796
O1,-0.05723433230431411,0.10215322413221728,0.08691731475100616,-0.026044608339304217,-0.15462557302492133,0.05608850619783351,0.04803458557325698,-0.15173622139099485,-0.1374223948229671,0.11273140864088042,-0.1959004662793193,0.02994239287531307,0.16068248885281827,-0.07533519383998644,0.29074849602423913,-0.14512518683044306,-0.21359091333101127,0.019736290676948407,-0.11339974665635001,0.21750851439190863,0.015119534795094295,-0.02800474477869072,-0.1649326792896179,0.10566918857079562,0.285820825103321,0.08501433699261063,-0.1232737880014484,0.02501404844759612,0.16727216768992162,0.07546098579303914,0.09936451850530709,-0.10393630277827651,-0.1187886507331101,0.04232764937796208,-0.1014702029586032,0.020936831959625278,0.006241191266219535,-0.007545487300970895,0.011288472650276802,0.2434541395050659,0.03930257365232074,0.23071711228975433,-0.12929542429380983,0.28148627300723167,-0.07965298243307938,0.13307593981893362,0.041549704063066135,-0.05819833512754944,-0.2582386616061185,0.20422566759803878,-0.15356844317647528,0.10099492192068682,0.02487275144768296,-0.1380293180428206,-0.33622329094929715,-0.1468249272447074,-0.2193586046299918,-0.15319417279253647,-0.018996248451367465,0.059530585515925126,0.021744333944982503,-0.02702465028036846,0.19194457565657305
Oz,-0.017029980051648304,0.1386487348552681,-0.026859044997177513,-0.07926988359978192,-0.1786593177638442,0.154070376173666,0.07409432030051516,-0.15697658088737934,-0.14551782670723698,-0.07347789126803515,-0.33382390904020476,0.04448192786205533,0.05881049510244408,-0.09350997734843207,0.4829166041305808,-0.13086534677447773,-0.22242282857302845,-0.014669453700204007,0.04860995814078584,0.09029327208085781,0.0038586928637202923,0.045874321320463735,-0.014515421006014306,0.2558005595332749,0.28975866020975516,0.02717558542541661,-0.013387850072249987,0.16828284339879093,0.169665094370907,0.16340997676734426,-0.05125286855101399,-0.07471660226803976,-0.1289863128224763,0.19407717397738472,-0.16167483775672292,0.03725773903906395,0.05225526411658826,0.08155680626469909,-0.028304664585240967,0.25633449845010847,-0.07198697508135149,0.2233173504674615,-0.16939593219312488,0.4284136600520962,-0.10372171100802333,0.2705797778354037,0.16070009382397615,0.06293580478079905,-0.3026473716929017,0.13005199839640233,-0.02583788679575563,-0.16614795250761438,0.014229216998596035,-0.12802094218482235,-0.33103802118710046,-0.19369579323296218,-0.20058372158682622,-0.27649478972734276,-0.09379665263021926,0.04049417629370075,-0.07854756591833227,-0.17677333772999168,0.09665426821745056
O2,-0.043676596263115985,0.13816200556739677,-0.047633468938632975,-0.09135985956745826,-0.1462864300055997,0.09228616835939717,0.16315526003375364,-0.12100972852688262,-0.04645585917843347,0.0002834454486413483,-0.2432600573287468,0.015429091211932955,0.17028414826335922,-0.07210605077180988,0.45152249168457714,-0.08268619303344371,-0.19718464990392112,-0.13284911496351187,-0.027675433237319764,0.2421615469859591,-0.021220480945110698,0.013273452252563918,-0.1202715119711682,0.219914509531317,0.18884335159446744,0.09921859666541943,-0.06102796270395906,0.09877850061943391,0.2341964750236521,0.15518755543951965,-0.141100424873292,-0.08286621870907082,-0.10222829885099156,0.171401183467285,-0.16973594116554203,0.060191049470987364,-0.09728426344754706,0.029214210494751404,0.0790497817168978,0.26740879411782914,0.0009240613074099398,0.23769758166033345,-0.2028490608269204,0.42254719274056923,-0.14868731882561864,0.20617562309848925,0.16500026202673387,0.006067564692442061,-0.21429155206834286,0.18254660501812398,-0.09746008647252691,0.03735872307408872,0.09967376717016571,-0.17222240769475908,-0.36463855316485183,-0.21465041554884284,-0.16723357270262887,-0.24949767945382734,-0.18964975067992068,0.051247920089667,-0.12795742929772752,-0.18442104192369455,0.08227649421805322
P4,0.028819091902175607,0.05800943957545771,-0.048430352789494875,-0.23370430912024956,0.12323515875878797,-0.026277711726684076,0.047221091839911036,-0.29257735138275914,0.051343204761994735,-0.07456668889911698,-0.2077271536086733,0.02098529192346989,0.01371561894749808,-0.15296404111830997,0.18512935876649664,0.04073111618661915,0.10976617999980622,0.2130492531680224,-0.03346846891473118,-0.04511330565371294,0.05115207775026292,-0.03782558754206974,-0.25712310969405155,0.22030687391609954,0.17306395704965621,-0.017555900780429547,-0.15198054829392285,-0.021564033941701144,0.1569451872121187,-0.030281850763690735,0.04271437466353198,0.03086215973209343,0.0721563276817867,0.041151521208322675,0.041159146451444015,-0.04365161488043846,0.07812028927596588,0.010830388063187894,-0.0341387257251663,0.2430149511995927,0.12793723022264517,0.19434650513144966,0.1068661989448338,0.21007071335345925,0.30610949642001056,-0.07902886962837286,0.035153104931943326,-0.2884563015392361,0.11017879007254108,-0.09283626511506972,-0.0451047292189572,-0.04532789057577959,0.028689007047804107,-0.09418235298093768,-0.22304602356127923,-0.11741845567544099,-0.07046720576485335,-0.17062224068297183,-0.0565706064258051,-0.128734434773475,-0.09698862467263636,-0.012567665861620322,0.05746931515264745
P8,-0.1374852664832291,0.030596478436272802,0.09130281285728356,-0.2479898379956694,0.37459634151732724,-0.034514532375462946,0.057931814719821305,-0.15728361404639302,0.3660282713100487,-0.011693877021422038,0.1596553548547496,0.14445740337295152,-0.2872673972597002,0.1131036720517806,-0.4760698292251196,0.36442487665570766,0.10652127398029657,0.4282870622340529,-0.09569901187664276,-0.09678958260525224,0.1464885730489629,-0.08690551515847861,-0.060808683580244924,0.09347809216521091,-0.027801381907254452,0.03553638878341406,-0.11341621879180071,0.08107382290769934,-0.018074399566982556,-0.10046777973755125,0.24858053572281735,-0.06343449011461301,0.07045322471818494,-0.05839828069364837,-0.07896174130017423,-0.04492017984795012,0.020707555686012,0.03336254234310303,0.09771640763783626,-0.08598638163703519,0.0231586528972782,-0.24784460570489367,0.08890100949307787,-0.3296695942358354,0.31246160772179704,-0.5840534870135882,0.019840178737459364,-0.16921753598562556,-0.027074160180824727,-0.056771421413425636,-0.0836661703119853,-0.22787552470096423,0.04059567231570726,-0.06293197377984026,0.012419747208981794,0.11999447928810768,0.14958858675901093,0.091014194857174,0.12821033346714328,-0.4134483307877334,0.11560474296534586,0.08667450460946727,0.23375459001525678
TP10,-0.17324588501275473,0.05295879196789458,0.17576799821654607,0.06261250249588683,-0.0490703061762576,-0.0545215721141935,0.07989057616018533,-0.14726609093840742,0.18458775591685087,-0.2878923574561002,-0.05010541687676443,0.0011887903961983618,-0.2335247660146582,0.05559861521231803,-0.031527154349044594,0.19179141138520217,0.026628576164630935,0.13976228437838648,0.07836112026405893,0.22300344962701138,-0.4196022041884089,-0.08116357799213839,0.15115436985816713,-0.08222426358400849,0.09934918314060015,-0.021165940537720335,-0.04912854803072476,0.10678690930865199,-0.22650036268565324,0.13911707645448582,0.1727884795524666,-0.19557817952895737,-0.1204758902699411,0.1396284360987628,-0.222884611373575,0.07745010283780147,0.28749993520830475,0.018850169283429516,0.024555611223161584,0.009864457815213074,0.13591102809302433,-0.07568718176422197,-0.4542650093296991,0.059279358702455584,-0.057248176977336605,-0.09558224010843384,0.31180801640435135,0.05120892275198942,0.048788396316458524,0.22340309249643886,0.0009664912121654254,-0.06762231264101234,-0.07447084035116713,-0.2016367271383549,-0.07622822092844948,0.08547838250959001,-0.04142946382166981,-0.006283697966931757,0.1242409352048269,-0.0929186256414444,-0.013276231089445624,-0.06523066857650024,0.22747529680645986
CP6,-0.020093164152421707,-0.021372172107714815,0.030821332850554346,-0.22551774941432787,0.12241149564752458,-0.017243706710130067,0.06330482588479215,-0.32853184425353893,-0.02218412165531592,-0.033679459101258524,-0.19491281262466395,-0.07960442125901379,-0.020284022150004532,-0.09867676711844833,0.12883541479827504,0.1535692047334894,0.1223556218860034,0.2670084782169996,-0.006045956160950574,-0.03556808642655473,-0.08391107325908914,-0.061302960516296356,-0.0307046700073062,0.07790586070463251,0.29705422056689024,0.07830193133480341,0.007065371201650033,0.0302440344576972,0.15077766872743767,0.10620286738421697,0.030064029897367867,-0.006781925600773342,0.05636926371551706,0.07100293755212417,0.017544572813474,-0.018117551128603058,0.14368480917624374,0.02059221451543687,-0.022000585074423654,0.18452015249505313,0.11051906011866629,0.20463448378612425,0.0391398899153322,0.13612537088281396,0.3066240893325873,-0.15651453170212828,0.021947873652644587,-0.15653367850952796,0.017149096361012223,-0.07491067601777371,-0.01619852048039645,-0.11733945946957106,0.0064013795794480265,-0.14192851593109942,-0.21110824345826237,-0.11194727696486069,-0.19119404962358738,-0.27286514781912397,-0.07597465444199332,-0.10910064253160177,-0.13393275222994366,-0.04898775318582809,0.14289139889772143
