,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0037411971830985913,0.014612676056338028,0.011003521126760563,0.01131161971830986,0.018661971830985915,0.01914612676056338,0.018661971830985915,0.027420774647887326,0.018221830985915493,0.015360915492957747,0.03631161971830986,0.016505281690140844,0.012588028169014085,0.027772887323943663,0.013248239436619718,0.02147887323943662,0.020202464788732395,0.019234154929577463,0.022755281690140846,0.010035211267605634,0.015757042253521127,0.0198943661971831,0.018089788732394366,0.01698943661971831,0.012764084507042254,0.0062940140845070425,0.021566901408450703,0.01914612676056338,0.008934859154929578,0.017297535211267607,0.01426056338028169,0.00448943661971831,0.0044014084507042256,0.023151408450704226,0.004181338028169014,0.02029049295774648,0.009771126760563381,0.011399647887323944,0.016285211267605633,0.0067341549295774645,0.014832746478873239,0.003125,0.021346830985915492,0.014304577464788732,0.018926056338028168,0.014832746478873239,0.01756161971830986,0.012059859154929577,0.020334507042253522,0.010035211267605634,0.02209507042253521,0.01095950704225352,0.008274647887323943,0.0207306338028169,0.014832746478873239,0.021346830985915492,0.016109154929577464,0.019806338028169015,0.01971830985915493,0.009727112676056337,0.02240316901408451,0.02007042253521127,0.01659330985915493
CP1,0.0031794817444756505,0.016321339621641673,0.012029039266599545,0.017540140957024004,0.01383074558846908,0.014837581474219702,0.018176037305919136,0.022574320385777117,0.010969212018440994,0.01616236553441789,0.020030734990196596,0.03608711779979863,0.018864925017222194,0.02400508717079116,0.018546976842774628,0.01764612368183986,0.011870065179375762,0.014360659212548355,0.016427322346457527,0.014307667850140426,0.014095702400508716,0.01764612368183986,0.0179110804938795,0.018388002755550845,0.00916750569657146,0.007683747549149488,0.019606804090933176,0.015261512373483123,0.010227332944730008,0.016904244608128876,0.017699115044247787,0.002702559482804303,0.003020507657251868,0.024746966244502146,0.0032854644692915055,0.02400508717079116,0.01918287319166976,0.01780509776906364,0.020083726352604525,0.011605108367336124,0.010015367495098298,0.00402734354300249,0.011499125642520269,0.01976577817815696,0.012293996078639182,0.017116210057760584,0.023369190821896032,0.01610937417200996,0.016268348259233744,0.014572624662180065,0.012399978803455038,0.011181177468072704,0.016268348259233744,0.01918287319166976,0.011923056541783689,0.02193842403688199,0.01822902866832706,0.016480313708865456,0.022574320385777117,0.010227332944730008,0.023740130358751523,0.02146150177521064,0.020560648614275874
Pz,0.011762827336597828,0.016180540770704705,0.012188631041090057,0.01985309772195018,0.010219288907813498,0.014849904194166489,0.016925697253566106,0.020332126889503938,0.011177347242921014,0.013466042154566744,0.014743453268043431,0.018575686608473495,0.04045135192676176,0.019959548648073238,0.029114328294656162,0.009527357888013626,0.006493506493506494,0.006972535661060251,0.012933787523951459,0.025494996806472218,0.018416010219288906,0.014530551415797318,0.017032148179689163,0.01825633383010432,0.010378965296998085,0.008303172237598468,0.012720885671705344,0.011443474558228656,0.016553119012135405,0.012241856504151586,0.013785394932935917,0.010964445390674898,0.007877368533106239,0.019693421332765595,0.008728975942090697,0.019054715776027253,0.019693421332765595,0.01362571854375133,0.013519267617628273,0.018575686608473495,0.009846710666382798,0.014104747711305089,0.010591867149244198,0.029433681073025336,0.0058015754737066215,0.0234192037470726,0.024057909303810944,0.019320843091334895,0.009101554183521397,0.024696614860549287,0.0062273791781988505,0.012028954651905472,0.02570789865871833,0.01873536299765808,0.0117096018735363,0.01873536299765808,0.019586970406642538,0.015914413455397063,0.017670853736427506,0.010751543538428785,0.021556312539919097,0.018628912071535022,0.015754737066212478
P3,0.00145985401459854,0.016019976949673453,0.011563580484056857,0.011217825585862467,0.017825585862466384,0.01993853246254322,0.01917018824433346,0.026046868997310794,0.017326162120630043,0.014175950825970035,0.02408759124087591,0.017287744909719554,0.014905877833269304,0.031924702266615444,0.015213215520553209,0.020322704571648097,0.016442566269688822,0.016903572800614674,0.02212831348444103,0.01133307721859393,0.017479830964271994,0.02216673069535152,0.019285439877064926,0.020399538993469073,0.01171724932769881,0.002612370341913177,0.020783711102573953,0.019669611986169806,0.009604302727621975,0.016980407222435653,0.013753361505954667,0.0014214368036880522,0.0017287744909719553,0.024894352669996157,0.0011909335382251248,0.022089896273530543,0.01114099116404149,0.011448328851325395,0.01771033422973492,0.009450633883980023,0.013484441029581252,0.002573953131002689,0.01863234729158663,0.016788321167883213,0.01740299654245102,0.014982712255090281,0.01993853246254322,0.014099116404149058,0.018901267767960046,0.01187091817134076,0.019093353822512486,0.011601997694967345,0.010180560891279293,0.0228582404917403,0.012831348444102959,0.02247406838263542,0.01721091048789858,0.020514790626200537,0.020937379946215903,0.008451786400307337,0.02378025355359201,0.021897810218978103,0.01867076450249712
P7,0.0074117134137480015,0.018069079106718986,0.013709247686867218,0.016470474252773336,0.008138351983723296,0.018892602819357653,0.019619241389332947,0.020830305672625102,0.010076054836990747,0.013321707116213728,0.013806132829530592,0.017003342537421886,0.027757593373056243,0.01879571767669428,0.03555684735745773,0.010366710264980865,0.006588189701109335,0.007024172843094511,0.015889163396793103,0.024221285665843143,0.020152109673981494,0.016761129680763456,0.017584653393402122,0.018165964249382358,0.012110642832921572,0.0060068788451291,0.014532771399505887,0.014435886256842513,0.015356295112144553,0.012934166545560238,0.011965315118926513,0.006733517415104394,0.005716223417138982,0.01957079881800126,0.0054740105604805505,0.0194254711040062,0.016228261396114906,0.013079494259555298,0.016325146538778278,0.01840817710604079,0.00939785883834714,0.012934166545560238,0.01162621711960471,0.03294094850554667,0.006539747129777649,0.025771447948457104,0.026158988519110596,0.019667683960664633,0.010705808264302669,0.023300876810541105,0.010318267693649179,0.014484328828174199,0.020927190815288474,0.021072518529283536,0.009930727122995689,0.018553504820035847,0.017681538536065494,0.01840817710604079,0.017681538536065494,0.010657365692970983,0.02150850167126871,0.018698832534030905,0.016518916824105022
O1,0.002919589635456794,0.016057742995012367,0.00989416487571469,0.008353270345890272,0.022707919386886176,0.01853128421394104,0.020234378167957503,0.02047767730424557,0.01772028709298082,0.0169092899720206,0.020802076152629658,0.013746401200275739,0.007420623656786018,0.02254571996269413,0.00904261789870646,0.03507562548152954,0.025424759742102915,0.025384209886054904,0.023153967803414298,0.006001378695105633,0.014800697457524025,0.02128867442520579,0.01885568306232513,0.01686874011597259,0.009650865739426626,0.004906532581809335,0.02639795628725518,0.020964275576821702,0.010502412716434857,0.018734033494181096,0.014679047889379992,0.003852236324561048,0.005758079558817566,0.022707919386886176,0.0046632334455212684,0.020720976440533636,0.009407566603138559,0.011353959693443088,0.01816633550950894,0.009569766027330603,0.014395198897043916,0.006771825960017842,0.01962613032723734,0.010096914155954746,0.026479055999351204,0.007745022505170107,0.014800697457524025,0.010502412716434857,0.026154657150967115,0.0063257775434897206,0.024411013340902638,0.012327156238595352,0.005879729126961599,0.021856372409877946,0.018328534933700985,0.020599326872389603,0.016422691699444467,0.018774583350229107,0.02124812456915778,0.008961518186610437,0.02015327845586148,0.021815822553829935,0.02007217874376546
Oz,0.0035214367461924466,0.013689585350823135,0.0094638612553922,0.010036094726648473,0.02231710537899463,0.019191830266748835,0.018399506998855533,0.01941192006338586,0.019455938022713268,0.01765120169028964,0.021304692314464302,0.010036094726648473,0.005238137159961264,0.020160225371951758,0.0062505502244915925,0.028347565806849193,0.0386477682894621,0.0291839070340699,0.023857733955453826,0.0029051853156087685,0.012016902896381724,0.018399506998855533,0.01782727352759926,0.015362267805264548,0.01096047187252399,0.00805528655691522,0.02671890131173519,0.020292279249933973,0.010872435953869178,0.02121665639580949,0.016594770666431904,0.004401795932740558,0.006162514305836781,0.022185051501012413,0.00827537635355225,0.018663614754819965,0.0078792147196056,0.012281010652346156,0.018179417202218506,0.010124130645303283,0.01606655515450304,0.01016814860463069,0.020160225371951758,0.007703142882295976,0.030416409895237258,0.004401795932740558,0.012281010652346156,0.009816004930011444,0.02768729641693811,0.004665903688704991,0.026850955189717404,0.014085746984769786,0.0023769698036799013,0.02042433312791619,0.021656835989083547,0.019279866185403643,0.013381459635531296,0.01795932740558148,0.022185051501012413,0.009639933092701822,0.020072189453296946,0.02121665639580949,0.021964961704375386
O2,0.0028171493969539572,0.01474601637468087,0.009111717580772956,0.010212166563958095,0.023197464565542742,0.018971740470111804,0.01844352495818294,0.018487542917510345,0.01800334536490888,0.01822343516154591,0.019676027819350295,0.012016902896381724,0.005590280834580508,0.02060040496522581,0.006602693899110838,0.027995422132229948,0.02909587111541509,0.036534906241746636,0.023373536402852363,0.004357777973413152,0.01316136983889427,0.019543973941368076,0.01941192006338586,0.016902896381723743,0.011004489831851396,0.0059424245091997535,0.026366757637115944,0.019984153534642134,0.010784400035214367,0.019808081697332513,0.01751914781230742,0.0036975085835020687,0.005810370631217537,0.02192094374504798,0.007527071044986355,0.01853156087683775,0.012501100448983185,0.012281010652346156,0.017387093934325203,0.008451448190861872,0.015538339642574171,0.008583502068844088,0.018399506998855533,0.008011268597587816,0.03037239193590985,0.00497402940399683,0.01316136983889427,0.01016814860463069,0.02821551192886698,0.00607447838718197,0.025838542125187075,0.013689585350823135,0.003917598380139097,0.020952548639845057,0.02090853068051765,0.020292279249933973,0.013733603310150541,0.017607183730962234,0.023153446606215336,0.008231358394224843,0.019808081697332513,0.02073245884320803,0.02104058455849987
P4,0.0002723099665447755,0.017855753520578853,0.012409554189683342,0.009530848829067145,0.01770014782541041,0.02407998132731658,0.022290515832879484,0.022835135765969034,0.016610907959231307,0.01626079514510231,0.019800824710184392,0.012409554189683342,0.010114370185948806,0.022446121528047928,0.013459892632070333,0.02166809305220571,0.020267641795689722,0.019995331829144945,0.03108223760989652,0.010036567338364584,0.016338597992686534,0.02454679841282191,0.020423247490858165,0.017855753520578853,0.011748229985217459,0.0025674939702793123,0.02555823543141679,0.02314634715630592,0.011709328561425349,0.02007313467672917,0.01233175134209912,7.780284758422158e-05,0.0003501128141289971,0.024858009803158797,0.001322648408931767,0.021590290204621488,0.007313467672916829,0.009180736014938146,0.017116626468528746,0.010581187271454136,0.013498794055862445,0.007507974791877383,0.017116626468528746,0.015521668093052205,0.020345444643273945,0.013576596903446666,0.01727223216369719,0.015015949583754766,0.019995331829144945,0.011592624290049015,0.024858009803158797,0.015093752431338987,0.004668170855053295,0.024468995565237687,0.01482144246479421,0.018944993386757956,0.012098342799346457,0.02100676884773983,0.020928966000155605,0.009647553100443476,0.022562825799424258,0.020423247490858165,0.019217303353302732
P8,0.011304493816106105,0.01746040629022329,0.016956740724159158,0.016788852202137782,0.006939392243550282,0.016620963680116403,0.016453075158095024,0.017068666405506742,0.007890760535004758,0.011976047904191617,0.012367787788908164,0.014998041300576418,0.027645643292853544,0.0158934467513571,0.02747775477083217,0.007778834853657172,0.003245844759079971,0.005148581341988919,0.013375118921036431,0.04034920812580447,0.020538362527281886,0.01460630141585987,0.014102635849795736,0.017068666405506742,0.015613632547988136,0.0036375846437965193,0.011472382338127484,0.012087973585539202,0.01958699423582741,0.010465051205999217,0.00968157143656612,0.009569645755218535,0.009849459958587497,0.016900777883485367,0.010800828250041972,0.017740220493592255,0.019978734120543958,0.01141641949745369,0.011360456656779898,0.02048239968660809,0.012759527673624713,0.017068666405506742,0.014102635849795736,0.02714197772678941,0.0052045441826627115,0.02596675807263977,0.022441099110190835,0.026974089204768036,0.006211875314790978,0.037383177570093455,0.007610946331635794,0.017124629246180537,0.025910795231965975,0.020090659801891543,0.01225586210756058,0.017012703564832952,0.019642957076501204,0.01897140298841569,0.01572555822933572,0.012647601992277128,0.019810845598522583,0.018411774581677767,0.014830152778555039
TP10,0.003547589039817019,0.019558418522149092,0.011856416001493722,0.009709191056341316,0.017317835970685713,0.020538673388414322,0.01862484245903935,0.02086542501050273,0.014657144190822948,0.014470428978200998,0.01652429631704243,0.012603276851981515,0.017224478364374737,0.02100546141996919,0.020351958175792374,0.016290902301264995,0.011996452410960184,0.013256780096158334,0.019278345703216168,0.018298090836950942,0.03486906595714886,0.022219110302011857,0.016244223498109507,0.018251412033795454,0.013770246930868693,0.0007001820473323064,0.016197544694954023,0.01605750828548756,0.012089810017271158,0.010222657891051673,0.011249591560472389,0.0034075526303505577,0.005274704756570042,0.018998272884283247,0.003640946646127993,0.019978527750548477,0.010035942678429725,0.00802875414274378,0.012416561639359567,0.012603276851981515,0.015637399057088178,0.00947579704056388,0.02217243149885637,0.021565607057835036,0.014330392568734538,0.020772067404191758,0.01755122998646315,0.017317835970685713,0.013210101293002848,0.01862484245903935,0.01526396863184428,0.014237034962423564,0.012183167623582132,0.03020118564160015,0.014797180600289409,0.02072538860103627,0.020818746207347243,0.025393268916584978,0.019511739718993604,0.007188535685945012,0.024179620034542316,0.024506371656630725,0.016104187088643047
CP6,0.0011318619128466328,0.021828765462042203,0.011965397364378688,0.00901447166302854,0.019362923437626325,0.020899021747918183,0.02162664726331959,0.023566981971056673,0.020292667151750345,0.012773870159269141,0.018109790605546124,0.01370361387339316,0.011924973724634165,0.02320316921335597,0.014916323065728838,0.020656479909451048,0.016250303177298083,0.017382165090144716,0.025305198480071147,0.011480313687444418,0.019848007114560594,0.030398577087880994,0.018069366965801602,0.021060716306896272,0.011884550084889643,0.002506265664160401,0.022192578219742905,0.024173336567224514,0.014067426631093864,0.018594874282480394,0.013016411997736276,0.0007276255154014067,0.0011722855525911552,0.0239712183685019,4.04236397445226e-05,0.022030883660764815,0.008125151588649042,0.009742097178429946,0.01742258872988924,0.013137682916969843,0.016492845015765218,0.005416767725766028,0.018473603363246827,0.016411997736276173,0.01774597784784542,0.015765219500363813,0.01802894332605708,0.01604818497857547,0.019807583474816072,0.01184412644514512,0.022233001859487428,0.012935564718247231,0.006589053278357183,0.024860538442881396,0.009984639016897081,0.016411997736276173,0.013339801115692457,0.021222410865874362,0.020616056269706525,0.009418708060473764,0.02316274557361145,0.019524617996604415,0.016088608618319993
CP2,0.0014698888936924474,0.015433833383770697,0.012191431412390298,0.010202758203276988,0.015995849725476633,0.02286974190480308,0.02049198045912412,0.020362284380268904,0.014569192858069258,0.017508970645454154,0.01768189875059444,0.01552029743634084,0.014525960831784186,0.022783277852232935,0.01595261769919156,0.02001642816998833,0.017163114435173578,0.019065323591716744,0.02265358177337772,0.011456486965544075,0.01530413730491548,0.019065323591716744,0.03311573213436514,0.018676235355151095,0.00938134970386062,0.003804418313086334,0.024599022956205956,0.01902209156543167,0.00938134970386062,0.01837361117115559,0.014871817042064762,0.0014266568674073754,0.002420993471964031,0.023215598115083655,0.003847650339371406,0.019973196143703256,0.009770437940426268,0.011153862781548571,0.018935627512861528,0.012104967359820154,0.009900134019281484,0.008776101335869613,0.015217673252345337,0.01876269940772124,0.01655786606718257,0.013920712463793177,0.019886732091133112,0.015477065410055769,0.018719467381436167,0.012969607885521595,0.01962733993342268,0.009856901992996412,0.012623751675241018,0.02291297393108815,0.016860490251178074,0.022221261510526998,0.01634170593575721,0.01880593143400631,0.021745709221391206,0.009856901992996412,0.022567117720807574,0.019929964117418184,0.020102892222558472
