,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.014589619068644503,0.012372835811576234,0.011940434829793622,0.018480382373404453,0.01503079592182608,0.01928385079847886,0.019569533519461713,0.028065464376930783,0.012435804663318735,0.01760234923898468,0.049082556745369835,0.024402102529680936,0.014263192889657982,0.02301669487582026,0.014276642411997848,0.018866943480600723,0.0172259949022826,0.01832512053001989,0.018555179371563986,0.00992577536147856,0.01231170668724188,0.015594217086347513,0.01680296909703949,0.012927903870340474,0.009284723275264847,0.01359665872053091,0.01743322904494733,0.01606451366527219,0.00620903819051102,0.017673466782327913,0.012988419752205443,0.014119322489719827,0.01022265904908021,0.01928100293761726,0.013701393101059386,0.01658392074528658,0.007893796439179727,0.013721778767390069,0.018592257312080206,0.00632253450510961,0.009210757871060009,0.006206789634789952,0.01668988161075382,0.011849354385761476,0.018223847252822403,0.012218990929958047,0.01643333255284292,0.011360307453757802,0.018030880289123384,0.009186911101398342,0.0184361778120698,0.013923916493472126,0.012528710897430179,0.015009606536198403,0.019132649363565814,0.02724508532618553,0.018504229143066122,0.01634184328049785,0.014925652712984686,0.013941031533299439,0.017006946550529693,0.018057166091333732,0.016899145957654307
CP1,0.007932143111761927,0.015465367562548595,0.014981364178833848,0.019136617587251395,0.01303907150825781,0.01761037502544858,0.017661196852592147,0.025809074286143742,0.01458267267005507,0.013067623148627893,0.023137579025148163,0.0420134652947904,0.015249976286933203,0.026480716973550596,0.015397187135410583,0.019145868244559154,0.014420729379120128,0.016584581202809916,0.016568135847360513,0.009472091295379022,0.012952846388776796,0.017658684271153503,0.015254201781363684,0.017942142397808666,0.010051340985806506,0.011190312231402669,0.0184640616552995,0.016028971565973476,0.00966269980278229,0.017593929669999175,0.01685410655545431,0.006862608584023095,0.006802879145746046,0.022127660359588137,0.007372764602767526,0.020488240374827826,0.014884061912954992,0.0176069491994649,0.01817763432493318,0.010264106103885017,0.012137418678876242,0.004113225616309224,0.01169829871488274,0.016662698379604244,0.01297054803494552,0.011969880026693257,0.02052021784118159,0.014134645094928084,0.0181945363026551,0.010566865213602498,0.014904389716660596,0.011276880397057959,0.01417039143343981,0.017508504218964965,0.01422852153482326,0.022429276754684542,0.01974350567350392,0.017425704925467633,0.019073005700718144,0.011193624481288108,0.02031202126370784,0.020266224599441555,0.018503576865969186
Pz,0.013099966885930615,0.017036668788055473,0.012621730664148161,0.015839619049886164,0.013019335745567016,0.017561643849502227,0.01813878166318299,0.016731875148023358,0.011424950691035073,0.009267194015388117,0.013131210584259773,0.014125809822436716,0.042918042727318834,0.01627681010963023,0.024117907504723257,0.009409662663865514,0.009889358069361141,0.008516217147071363,0.015029326567996309,0.022500224558972555,0.017885627594669794,0.015674122275246224,0.017616058731220713,0.01807456531775528,0.015095795042908502,0.008068035204961113,0.014769289403200239,0.013247462974092059,0.01948835492919779,0.014760154177432882,0.016146268346517105,0.012739172472637403,0.010965254685843551,0.017564419159701798,0.010853506554980227,0.018819325327731028,0.015491004937616095,0.014031412489507365,0.016550756524218835,0.018695000422958907,0.010798028962434219,0.018110583040109617,0.01220731431490777,0.02493032540826816,0.006356478106996146,0.023497345691690194,0.02139771521095938,0.016111043569934074,0.010847812877354309,0.021947447347338077,0.00871958730066447,0.016611927794390764,0.022453089246422597,0.019197200773901996,0.010807957133972881,0.014935182650725829,0.015322589795549804,0.01621246705637308,0.017397859674234333,0.012210359390163555,0.019916537471003935,0.018222457878802376,0.014596766475050642
P3,0.001591665804694904,0.017425282742677912,0.015037503251092644,0.015343369578326356,0.014274723226139359,0.020629294317573155,0.019319550907561853,0.024609033885863364,0.01795071032113463,0.010503014350812159,0.017533390922365697,0.018825156764830413,0.013197864232605544,0.03351628959877434,0.01421327187364313,0.01938514904313287,0.017157833626354688,0.017962829423414706,0.021851849835543634,0.01077313889015998,0.013591185748955861,0.02254129972786215,0.018036694150201045,0.018753324967180088,0.013933436357964048,0.00555104665442397,0.021339129903387065,0.020143755310077116,0.011313066721911333,0.01905448294225319,0.017983536363854392,0.001349043436951903,0.001406963525327673,0.023554031945875138,0.001297624307731227,0.02247096626519627,0.011857997177833333,0.015841616232122546,0.018110880123931673,0.010342577250939329,0.015838352265077873,0.004797764258594668,0.01515684771703039,0.017458376082473456,0.014637921097728764,0.013523527709314576,0.019735639268422128,0.015826527434807836,0.01883401190006581,0.012382541940259936,0.019759877472982273,0.013875810541598317,0.007866994348358912,0.021067828275999092,0.012607427062597886,0.018386274584525932,0.01674409944157472,0.020598260881847873,0.021862791849783555,0.00789626215202396,0.021528834806924947,0.020747194398394963,0.01929325279893144
P7,0.006504513351684492,0.018989761047042523,0.013931227073882994,0.018430343475339173,0.006987775064306874,0.021560486600787094,0.020364554326523183,0.01889108438916718,0.009675801287038472,0.010259126387148924,0.013060111033348375,0.014418831032024553,0.02399394141705747,0.0181936368648944,0.03560986458709285,0.011300418941861935,0.007971849528309346,0.008349764336148247,0.018139688047349056,0.023585135076644587,0.013234538764705444,0.01725630448535214,0.02222587859179142,0.015879719690659516,0.014531252969315414,0.010479850745129719,0.01786130014082123,0.016253606010237984,0.014994635641791132,0.01906103817442733,0.015498090151818925,0.005525722404977433,0.004017555175705265,0.021179930034300486,0.0048559881684539325,0.021107266177302957,0.01231211566527319,0.017294584807692248,0.018517602855187956,0.0162407109742582,0.00981647299825561,0.015222880490115796,0.008331899540131797,0.03074362314130684,0.00518895240704459,0.024919947546913665,0.025873353207260398,0.021268353414843753,0.010630370948079688,0.02452425897139881,0.014914451294449729,0.016517712151173296,0.015661100605149435,0.018092632205630094,0.010162868759003043,0.016633221304948355,0.012638946143132698,0.015640998836084524,0.01747662405773369,0.015004038675687476,0.01907025915164267,0.015666384122444844,0.01745504453071555
O1,0.002689194073443442,0.017664703501759242,0.014018055324619704,0.011287214651945668,0.019561030400513796,0.020629278470606884,0.02091596633012442,0.018279774324637406,0.019293423716612683,0.011013124518174043,0.01581704020284327,0.014681547224273967,0.007764006671561536,0.020742556951044037,0.009040181889278801,0.0366433417147148,0.02553800453878139,0.025019324507089123,0.02274125822387621,0.007021157183810126,0.011719859627220278,0.021742157520949518,0.017933955300434228,0.01810342906915057,0.012600552486938192,0.008567035562568676,0.024695522534908823,0.02254354129718278,0.014288952238068572,0.01896962174443239,0.01571272968631679,0.0031887444249067867,0.004972341214815481,0.021089472718429796,0.003826832033765419,0.020727314376566656,0.0098871963797192,0.01584444396155408,0.01921740486267579,0.012825818686179921,0.015903075259260928,0.00923386619638319,0.019116627098759553,0.011394815398019904,0.02297504102466231,0.007361346978262884,0.015109014332164458,0.013159234003087179,0.026035861270858357,0.008080485794605042,0.022372970785283854,0.012775752494629946,0.005298982054177238,0.020065613105523766,0.014281226531177978,0.017509923935928984,0.014524477162853548,0.01972089082450318,0.020259894288831945,0.008202183867361571,0.019712471232183795,0.019945657156766113,0.018143479058219784
Oz,0.002451826120084968,0.017639237485521486,0.013650511553122281,0.010086170841241698,0.02103152050362224,0.019765071981923094,0.019928378524110186,0.015860109969164135,0.020555323714180302,0.011787491189382299,0.015292641029870865,0.011040557729940441,0.008180840448604341,0.018768324362405813,0.006482084169048271,0.026646632241935753,0.03844453181141966,0.027130622640973608,0.02288786125140558,0.0056321490324506025,0.011866412351238318,0.022100431443217668,0.015429795521122083,0.016764264291627206,0.01420135750540568,0.008569208472955076,0.023989346002408766,0.021960791109203147,0.015506645147342013,0.018835801376342182,0.01823617293276838,0.0031881947477827716,0.005286219964739624,0.01978073742693614,0.005223714636329866,0.019599693904099907,0.010324126546270252,0.01374269054304927,0.01925886544965793,0.013519907750085328,0.018268254211227693,0.013114088124470284,0.021072016852368296,0.01020318073490169,0.025443181581594802,0.008058858869417734,0.012590844298068029,0.010733053475339429,0.028488550466087694,0.00717070607327371,0.022344058520284885,0.01546780602710483,0.0030314388938099367,0.020677512446930515,0.014251046836771747,0.014543507107050536,0.012811969862523101,0.021584152612156897,0.021919880453329876,0.00751857774887839,0.020501440609620895,0.02094203451002217,0.018617575961777634
O2,0.0019083747784449914,0.0176355698293503,0.014485220379084332,0.011970004380206425,0.019262333508947568,0.020014991919715373,0.019517644126432532,0.017107292716918576,0.017364994020585854,0.012210478076574636,0.015569054826641695,0.013105612583736643,0.0071267411103463655,0.01982972400733635,0.0069332275306563124,0.026526033070646493,0.02724285758889507,0.03576045591975377,0.02334877006734648,0.005577529530489064,0.011645325729789664,0.02200042892723475,0.017702761311181134,0.01618168942770047,0.014298726323362723,0.006969612894343979,0.024712100663153467,0.022453758761190185,0.013688881345076197,0.019300282352064897,0.01962189564412519,0.002515154398375051,0.0040047454915383964,0.020156793343935428,0.004629855661104399,0.020194742187052757,0.013047831312056567,0.015070266754934909,0.01842298852387325,0.011156285204320713,0.016332411191405705,0.010289351994038198,0.018595995002826406,0.010203155290397267,0.025715317652614395,0.007884855565652955,0.013777806070986519,0.012114595427198725,0.026102957883665796,0.00830180003592072,0.023748272795233817,0.013008993661683725,0.003258279397986382,0.02060555594060759,0.01571882618258856,0.01687678070186956,0.013530802721315441,0.02066551376338862,0.023172085158365566,0.006947879650264494,0.02143276269326175,0.0216617112288811,0.019783253761323772
P4,0.00013615498327238776,0.020037744113510447,0.01487998837821325,0.012181330834189923,0.015062644573700336,0.022897997044136267,0.021947295191863708,0.018441690567262796,0.015889267714434035,0.011096760140413695,0.014014141576561945,0.011465872969918628,0.011437663069131564,0.02082176228078671,0.013586161685151414,0.02090848543582469,0.019956398834823648,0.020267996691983342,0.03079269993216604,0.011734576275663515,0.012115120902650985,0.024642571423347207,0.021069630125907058,0.016651613257742833,0.01522095553662843,0.00559336807429844,0.025707980983184747,0.02408226855772424,0.014753751984300295,0.021398295664328652,0.017135820261635556,3.890142379211079e-05,0.00017505640706449855,0.023622825912381434,0.0006613242044658835,0.023052379109138973,0.009449536209548469,0.015308451625312023,0.018772674906621233,0.01183897892704626,0.014361195315276607,0.010694156422635954,0.01387537821439534,0.016492014434951692,0.015657694616929972,0.014791880474446791,0.01823481759861134,0.016798846230843073,0.019120630038376135,0.01421966245565304,0.024938099881150675,0.01515867450301488,0.0036213748437688817,0.021917152956962605,0.012671817107474063,0.01470560801592893,0.011730035562655262,0.02060580788611875,0.022078072298784918,0.009301304954542552,0.021243913599325943,0.019558464289448782,0.019375260508576145
P8,0.0075734764949886915,0.019209637255669675,0.01651260318017407,0.01760759525660116,0.008403763015496214,0.017436322378002488,0.017265049499403815,0.014341686272354279,0.00935975455795736,0.009481168655615152,0.01028833892108931,0.009813229016369773,0.025131877624070646,0.01475835554754127,0.02609587677411576,0.009653106187635502,0.007692261301904844,0.007421028947127549,0.01703600064469427,0.03916857838828866,0.016251191568417818,0.01642899124587422,0.02146053982691516,0.015127643830646131,0.017019985429526336,0.005268272716623611,0.014469052927862101,0.01355424790533619,0.01987995244932581,0.01453302337611986,0.014010290565021337,0.006662388155750915,0.006845959566229388,0.017052257774159064,0.007321643711956625,0.019742523136500083,0.01662634199695873,0.014746721669083146,0.014107439925630363,0.02037131948351014,0.012885745847117134,0.01997438210677922,0.011199427260327088,0.025578673781742448,0.005047473383794896,0.027086950776779233,0.021961969518417397,0.02470877196243991,0.00825832609508652,0.034978375965205664,0.013018642321350166,0.017775483778622536,0.019898022714227682,0.019826135070799934,0.011760626888205231,0.01226148233869977,0.014755545431971676,0.01909184942888604,0.017381598431758072,0.013353754711971241,0.01959889935152747,0.01881203522551708,0.015056330428226083
TP10,0.007641985913227799,0.01785424186213784,0.015909148917589072,0.010221232101548128,0.024457894813510177,0.016940015799433362,0.01578247840676915,0.015498416186663744,0.01384878475465513,0.011398119494617602,0.01217427575406741,0.012370451747286775,0.020749865824779404,0.017123254333216615,0.013787173791477288,0.01381302061597506,0.014976057482438663,0.01380062397324719,0.016309851956834286,0.015568947113730762,0.04326460620557814,0.020187697391952864,0.01363921476841477,0.019558046271687578,0.015261088958462735,0.000500557469648699,0.014318052114755574,0.013746479090080524,0.020038284485012346,0.008371435275147665,0.015003870913148223,0.008725543794360753,0.011865961065214502,0.013912818857629636,0.008741929838261107,0.01696087587246553,0.011187095624499245,0.009782257500702815,0.014132846974760534,0.014075738135088962,0.014639845079752835,0.013665574315246329,0.026082704865688592,0.015497418836370623,0.017246448165197843,0.016354536059403534,0.01374100771065559,0.014978508716609783,0.014479461319587994,0.015180612622838964,0.012998620889299609,0.01449137333435653,0.015069415088749637,0.031651901878880125,0.014771446153289453,0.015027154125977058,0.02365042035013766,0.02749250164657617,0.019335566920385558,0.004497066518867781,0.024628680515816646,0.027901696210500135,0.0131177972257339
CP6,0.0005659309564233164,0.023729873245319607,0.014936753189996162,0.010831036827652834,0.017460296572470335,0.021390246225685545,0.020886634952942462,0.01827518050368828,0.01968799791075681,0.008037838879511452,0.012048907278820967,0.012084332539696188,0.012314269278792544,0.021227193202570313,0.013390222644286433,0.019925867130280953,0.019597533926776524,0.019072189490060884,0.024740572825574778,0.011532310853459744,0.015352399102638178,0.030533106888559668,0.01773690520767555,0.02010000390866667,0.015595865058674045,0.0041911819674543115,0.023631965420800996,0.024426474652183526,0.0171070246368296,0.018755157215111146,0.01784068123531114,0.0003638127577007034,0.0009499012406752295,0.022170846186881206,2.02118198722613e-05,0.023439192459964363,0.009686841282040677,0.01404895445971696,0.01839286580151074,0.01415180636978382,0.01731240269703701,0.009815664628454675,0.016456008128542657,0.01696418343358663,0.015336697021745754,0.01504585335642736,0.017912563330161564,0.01613870438698766,0.02053673146542863,0.01342108387286077,0.021077886569678798,0.014442487155139062,0.004721579076360303,0.02407054008158956,0.008657885572581956,0.011955509193282192,0.013105627235332377,0.021999643510053978,0.023095537228814873,0.007871254528306164,0.022941829443585623,0.020283323044975217,0.016606618932250267
CP2,0.0017126407499320779,0.018257704959529712,0.014803323405553535,0.014664471066197003,0.011817051046667434,0.022311742324231665,0.020114612288834897,0.01784994756746412,0.013425751332792649,0.0120236573361704,0.01363777186231219,0.012312547129413928,0.014565149679564564,0.019488186436046197,0.01784493090886862,0.018471397708581087,0.015211560272887736,0.01723202018265947,0.023334123608962004,0.015505206513630576,0.01128787677955826,0.019279071817245478,0.03314815021017065,0.016181991799176523,0.013489941579702996,0.007432303870872528,0.023909655077247495,0.02026570511666023,0.013520494589174429,0.02091916122260804,0.017487848637133818,0.0013549416326037794,0.0015465798401677778,0.02202637528730046,0.002626544387528661,0.022268907879367666,0.011056926883442588,0.016912097904675905,0.019397541834646467,0.014576773322439866,0.011152327932341628,0.013065105357821759,0.01167238688587325,0.019402736810490623,0.012770225425891926,0.016828978291169427,0.021156320521582443,0.018676510095800875,0.016325819850204794,0.018400477636619644,0.021087730461670093,0.011711219099156317,0.011169804343578345,0.020225200683845326,0.014968589152475686,0.01673238449800716,0.01324265254013647,0.017193983132218555,0.02092479472679704,0.011191817938141958,0.02081609781549086,0.017908764521281657,0.02010338622738067
