,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.14559431065031267,0.09145453346703372,-0.002617549584491346,-0.148153113835878,0.07386865150969295,-0.17938710388063756,-0.0691384396071458,-0.1006640602114553,0.26142939332951565,0.1111169439908401,-0.40640745463158284,-0.39227308002977784,-0.20864715677282708,0.1703158996231232,-0.21550216780795003,-0.014187568084261885,0.12055551270461105,-0.016613464257592067,0.13430632429509218,-0.0989076797043079,0.05394936916714809,0.21313362222739773,-0.07138148411865543,0.08944888205884144,0.0798503871717996,-0.1605642999378403,0.11959912007233417,0.1594707539923923,0.12831557311096042,-0.06157209148819891,0.11260275850346162,-0.06818780814305789,-0.016388239603216354,0.10572463735562466,-0.12800461164754315,0.08205008216651022,0.04762406862562386,-0.03217225581174559,-0.10575588446088059,0.05553176960109012,0.30557173548771616,-0.08708460360696155,0.2942783039616782,0.001443579938985073,0.07059065064413102,0.048874315385060756,-0.09813666079167158,0.014692204683619103,0.022426761039349697,-0.02806425361062297,0.2556665938266057,-0.18111621747266426,-0.2166499666778001,0.12083945254747226,-0.03159599084775525,-0.2629113715141876,-0.004921016391172581,0.05412808477804754,0.16638208714611194,-0.16143211799389098,0.237162403154035,-0.007056430605616793,-0.08131600178420342
CP1,-0.06648934542576611,-0.05903565441112334,-0.10747184673495222,0.1346781878361422,-0.14715311622097157,-0.307274951734784,0.07749410531967892,-0.18344604498623737,-0.2604541638431385,0.45015698564931855,-0.13098082616632678,-0.11056548312629108,0.05633724621615429,-0.12010350351023916,0.0060361585375809275,-0.07525169149912703,-0.14474966122516003,-0.0713780660651562,-0.11401749476548,0.1275766824793463,-0.07517720836524577,-0.07803073137089277,-0.07383398926662264,-0.05285021389498347,-0.196611272025203,-0.05409006420653837,0.06753343545612438,0.019121582199111673,-0.06885015576277538,-0.09878510644128359,-0.017295712435582953,-0.029851108644657138,-0.03422073773711199,0.05380327060047559,0.05011075942389034,0.05937355537177936,0.29136912772009105,0.060990335333164426,0.17111713462996792,0.06249552149326652,-0.017029264141268003,0.09479423836266304,0.04407996718556125,0.08174707418075904,-0.041394539183994356,0.12024537667664634,0.02888785396108025,0.11524571395810772,-0.08278362077980088,0.11002743793704334,-0.15311037572568,0.13787331337716063,0.13410669038558584,-0.0729406339242383,0.15599174687986478,0.1460204765643568,0.08529226094391253,-0.07287337184065451,0.05896135434559174,-0.01962831891842277,0.050441302735966136,0.020316673685894182,0.06550270493342211
Pz,-0.04821681258020195,0.01138886307665329,0.0031815245239730557,0.04679683627684394,-0.039959248151798216,-0.1957942429993638,0.002613568173595392,-0.038427059664905804,0.09968681744346838,0.20556136195889405,-0.11400330774003162,0.014491910325501647,-0.16117496306855275,0.0955675665337134,0.031490340906621846,-0.05596155641715504,-0.04871101829130132,-0.04628141225341301,-0.07015030256925028,0.03114099360652858,0.045107926530967936,0.058494821264728956,-0.057109552658298805,0.10304692794150043,-0.19210284061801605,-0.10797056539211097,-0.012607980893035638,0.023965273309828592,-0.09011812222654747,-0.16631971269757775,-0.058019098789059344,-0.028574500557781143,-0.04759596691721903,0.09085036789662446,-0.0799059718029353,0.022082650979708306,0.15652712286539752,-0.04173307142926833,-0.14907708803536712,-0.0379320014771457,0.09524039290548358,-0.04123606609421561,0.047540783611748794,0.18618144820247234,0.0666025164495515,-0.012281800646477664,0.08735059476515648,0.052903930016367035,0.0647677696559136,0.03323040968304827,-0.09628680616312069,-0.1475563496990762,0.040254922206768066,0.02268924316366502,0.014188097136009116,0.19254282698979006,0.2113720419197681,-0.00837599284012858,0.07157986897562275,-0.16726771637432433,0.12792062156866355,0.05908292348027824,-0.054692135297177175
P3,-0.007692951113660289,-0.04692447367056047,-0.06147537286387134,-0.11662036643188946,0.06671781895490565,-0.1388841589086644,0.05105565017892955,0.02688280895124261,-0.022888246471547483,0.2463281456395902,0.24078671156668163,-0.1351848194846641,0.056103335914792336,-0.06562422170178105,0.003592773653431136,-0.02381915025305549,-0.1330859597430068,-0.03732286131346452,-0.038654199363932835,0.06803037627341649,0.12833153524114851,-0.021946628306838283,-0.04651574746657729,-0.022785706375464034,-0.1744645902192774,-0.1294379074765013,-0.030314715156437706,-0.010411581164805903,-0.09034210610146146,-0.1576049107462782,-0.13220781955797853,0.025987433416168684,0.09561413929875211,0.015678236246145238,0.030409403525567234,-0.029235411162306213,-0.11448754622582417,-0.19003714386323262,0.0725225160825642,-0.0385290580284364,-0.036139640097732566,0.0027096986598620543,0.10979388225568866,-0.052789871237030085,0.09151504129861875,-0.013649900007331392,-0.0022733696053553205,-0.08579901416471816,0.048639365139427494,-0.00040096238947893466,-0.04064578034981589,0.029911201888271323,0.12423206754838692,0.04354358061892134,0.17531860012349287,0.2192983943190222,0.1518093568966766,-0.0023981101142732868,-0.03149687864610181,-0.03227682148242998,0.09324315552907564,0.13582601881960027,-0.039513246774594425
P7,-0.0361030272428893,0.059346446459397524,0.04817710461754779,-0.07909188928301343,0.06463221500129984,-0.10319828592644595,0.03682386964126401,-0.03963941474590437,0.09064302497081601,0.18472362517613605,-0.11148604990348307,-0.04222187824600969,0.025430523994921996,-0.018016682612962576,-0.1366597796112622,-0.0042259812149415595,0.027091271343956825,-0.05166579929016894,-0.04314660280900771,-0.026294972887126632,0.22298500050250514,0.08760225182498328,-0.15822232109073622,0.10566180277736129,-0.13314745324965463,-0.2968806021507325,-0.08269689364643734,0.0435438806682429,0.061874013493925274,-0.2603076985197923,-0.10479640775006664,-0.005705342115963559,-0.01114522772566593,0.020688887552560417,-0.05314382584175105,-0.0008016387217393656,0.0863353044093972,-0.11647103786650717,-0.06971366758290605,0.152878192773679,0.11201184932353177,-0.034172266551412186,0.15322377004204477,0.08986352794880051,0.10529596141617968,0.012951942180608318,-0.00734877750197007,-0.057251565855746145,0.05108373031020381,-0.07336993992024429,-0.12038585875706961,-0.08321718238737114,0.07405269981082142,0.14789800520626234,-0.007160886203206118,0.07440676270108292,0.14684598131458143,0.08382754060073795,0.0393139091632191,-0.26740488406133023,0.09083034958197693,0.17081037973739713,-0.035759983271925345
O1,0.038391432963261654,-0.019934318357494766,-0.12698476745548606,-0.08586088274086913,0.03325336871409326,-0.19017741141808733,0.033324760789715614,0.0743384794505422,-0.03207193369412659,0.2964821580886782,0.11558527078125709,-0.10480975686976839,-0.04120223521120594,0.0019764001513730726,0.017836937833755666,-0.10388750625330692,-0.00806368517733027,0.12752124414738775,0.0011782573210214996,-0.06105034478249311,0.022976719325175393,0.012050756400077946,-0.022875564542345052,-0.10373949600890732,-0.17062183903189004,-0.0734543654985534,0.10811697485606994,0.05259672693156785,-0.1136059197975902,0.0777121039055279,-0.06119623943336838,0.04880324129648505,0.038408613183397,0.09904607502659034,0.0484945471241708,0.02544524824123426,-0.03388574234821129,-0.17775884263631986,0.029083250410291354,-0.10053557721443007,0.0008223297862315088,-0.012519559651655819,-0.06843017522462587,-0.023201559030777898,0.13330811791423244,0.06020686937027465,-0.03767877649890147,-0.1119015502792602,0.02779390983235709,-0.07548018589846667,0.147757268169181,0.026372104929589673,-0.010988233202151778,0.030376482237855395,0.1469000250786967,0.04257569603704874,0.03132848972381775,-0.09997540445425154,0.02073732167028109,0.09316200108484748,-0.03386257588766772,0.032179353907949126,0.009611911915506774
Oz,0.08442694637298787,-0.0994004612412325,-0.15587664919434208,-0.000190547716509451,-0.038859625632152874,-0.0762201078280863,-0.009222814910402336,0.011204516586863555,0.0225048827336087,0.34102889934625286,0.22594542847284318,-0.11088936474462001,-0.028759303353040257,-0.07272633195679842,0.05209238449653804,0.043886514394093364,-0.03662481966072582,0.06924606024071259,0.018008090418172928,-0.08983810533775285,-0.08134427803941152,-0.15039410623233188,0.06400504437499582,-0.10822628941811786,-0.23840194645291649,-0.009611093132100618,0.1528482848812015,0.006527806562969267,-0.09119130095364857,0.18427919431334974,-0.06105042183417844,0.08025087184503364,0.024139485504922207,0.06293227992744796,0.13730328417163512,-0.06865967835306723,-0.1817288702011073,-0.08864072941735586,0.038822537330702546,0.0034961835926562916,-0.07826219591673747,0.07117050452074423,-0.09483785442714043,-0.04906591289114963,0.13707750893264645,-0.04448203795241784,0.014276053499818522,-0.10835203071590661,-0.002929796483693552,-0.08877737996338893,0.15365951788629156,-0.0043594218985347055,-0.05086868194280896,-0.035774685182064954,0.3319670587697205,0.14697429686601865,-0.04796693239413314,-0.219495124191066,-0.008273857041311942,0.15334264970547012,-0.12133129059955759,0.016224277400204806,0.10499348406190821
O2,0.062408289013676246,-0.08859721648383785,-0.14204605917344093,-0.05076570478452862,0.0753059860051419,-0.1401598363952227,-0.011099063365007898,0.03612583052264535,0.056876229856174715,0.30089033665140813,0.10930467380326432,-0.096323413705017,-0.04591176653465502,-0.008730901722760809,-0.03361027397027682,0.13501533137320507,0.039036751420192924,-0.02149579908651963,-0.038774064190576586,-0.07818162047185694,-0.015254554513475313,-0.0670999985576347,-0.02257293366777788,-0.034937065804915415,-0.150450805289479,0.010815178291484451,0.09743505856277536,-0.006546041960641364,-0.08712497364770962,0.07366085012773298,-0.06621409494296829,0.06780167637289035,0.07190753766842413,0.052193926167394,0.12102047272865778,-0.01466710100762838,-0.0931991944116978,-0.14380289581245442,0.010878180816149058,-0.050649795655956134,0.043222387577335174,-0.014816240687820292,-0.03281213400301818,-0.1121453460914795,0.21715029891540005,-0.10797269867907633,-0.07440256994518468,-0.10445510217288556,0.13126816580826417,-0.11567120641936326,0.10089901489053889,0.09782629461619381,-0.027283344964479324,-0.015972442815889294,0.18655183224266203,0.15256515351889824,-0.0290654744407181,-0.1692224439440339,0.010674063066444809,0.11412810334110758,-0.06551904566631533,-0.016989130608571747,0.019580732236812472
P4,0.02368022830506861,-0.04535982821461269,-0.02455781083597049,-0.16047634922139298,0.05634351008344817,-0.033564061188313704,0.040876705728743364,0.04668860650351628,0.07757550200066098,0.21143919985343407,0.18339637858658625,-0.08983299365188667,-0.029750127618828195,-0.006639738627865994,0.01865823445521658,0.013897028550709217,0.008695994987586397,-0.024130623449326996,-0.0328092399895551,-0.060324380389368035,0.0684454623173017,0.025466061721079365,-0.03322204446331329,-0.013334073008982556,-0.186626105765663,-0.10151732871659516,-0.0011877790749375977,0.026100508157914894,-0.02149602778348518,-0.04073010896913961,-0.11864486481248081,0.01645863251518038,0.03340941947985002,-0.01043822774987616,0.030266842213304362,-0.044135531256672224,-0.16107848676108807,-0.2544576691248844,0.05091162370300682,0.05535027215823242,0.035671888731157876,0.007048179602023507,0.15424924443164267,-0.02473220932803729,0.19149746117766733,-0.04233318726427784,-0.039156718680821934,-0.13238286578686806,0.07673833238471674,-0.12127694933169003,-0.043670247012299226,0.036381972872959155,0.04739051694676969,0.07115953644790023,0.11317595814320296,0.14407381364004943,-0.04719946848522567,-0.04451370594129712,0.01720984154744522,0.03393461843844078,0.014814795599660466,0.07206101613396494,-0.013488634913684783
P8,0.18581301985431087,-0.04747706351536111,0.1355244229222895,-0.14035997873512937,0.0023088830428396835,-0.12098691090730675,-0.048028018302989764,0.07347352457508091,0.04292865414466708,0.0362661676005402,-0.06300603008107007,0.06723179430235038,0.006441073739252489,0.040731379051319426,-0.03148678072310926,-0.14229283111202307,-0.17471788365903634,-0.14587545622285386,-0.17090016544077574,0.06650848858830369,0.15709651037540331,-0.003112177565588938,-0.2955033452381685,0.10515349896052147,0.05425041946688159,-0.060495058893820994,-0.056120042976295054,-0.008525358884570542,-0.0061876469630130675,-0.1726315727344782,-0.10226069911481292,0.17711639565084952,0.1826530220995972,-0.01500990493061573,0.145494657730243,-0.040521699703799964,0.06479823419440985,-0.25438988577572746,-0.06897933410240652,-0.03304792059213572,0.1738339767164094,-0.054091753970351736,0.16974236158500494,0.012211939182899308,0.06682125794702222,-0.022249353776367463,-0.06144214448604483,0.058863766675670386,0.021938358761824272,0.07461159815762108,-0.19087867601707903,0.04667889226030559,0.2651484905204861,0.034237142314692985,-0.07472238213487675,0.10297984990901335,0.16502739823751172,-0.07022600353361606,-0.04068704484199931,0.001515323457034025,0.050613835750042385,0.0030876667427063857,-0.07488887958168064
TP10,-0.08634070459795869,0.11379136411950848,-0.09714372757070676,-0.20818708237344272,-0.19636000107677606,0.012187929671900709,0.08741818803019966,0.062383484433983,0.12801762425612004,0.1017865376121337,0.0936035513160903,-0.13701493887384728,-0.03548291281307189,0.11848360757330606,0.22446045418938718,-0.016558362584112647,-0.1958152435803024,-0.07978400777834346,0.020879218583785372,0.19708030643423155,-0.25298976346366464,0.118902516263156,0.015925793473175687,-0.036760028608102416,-0.05767810955781736,0.003960251281793107,0.0781595603916958,0.07565667125107617,-0.17952772356230057,0.022796886685203483,-0.1534968103572972,-0.10828967993581208,-0.13450480515990126,0.11526229032449048,-0.13172250236166383,0.12265417389404672,-0.0416549085111229,-0.0786197201459483,-0.0037185801105706316,0.003362645282981034,0.14428332880067593,-0.048012673935491426,-0.09617053134369201,0.2608970625261761,-0.10510846153250651,0.19625244083456425,0.14096636631440018,0.03063025789374641,-0.003803109824579816,0.12892667891900209,-0.006929283333529792,0.07247570479059576,5.971616955127698e-05,-0.018500780047767548,-0.03877100919455561,0.14470491210183814,-0.028041616989859075,-0.09134022925811966,-0.028392064737257718,0.007627317649247646,-0.025158222366186977,-0.08811068343799679,-0.033608562043756195
CP6,0.0242209976608774,-0.04316710751989585,-0.04928298515414271,-0.09100360463407177,0.012301372549012509,-0.04994468605114094,0.04122389867409161,0.11705375942965288,0.08024965384921583,0.20898148534748887,0.2275030525736868,-0.05965931849726181,0.033862215924644314,-0.015468044503930608,0.09854523303946938,-0.014180236068873628,-0.1851161557140889,-0.07859267045193538,-0.024402929191761267,0.03272749023183825,0.13124004038995576,-0.029260083013978356,-0.022481953907459933,-0.008037180447045994,-0.2264655062536305,-0.06402084683227505,-0.06675904652216666,-0.00019614539981004133,-0.0520654359223027,-0.042639829930357996,-0.14962733921249247,0.019602891793559393,0.03802944268243853,0.024631727666945356,-0.006023564568506937,-0.041428857128719396,-0.14695584680291277,-0.19092008496854374,0.08464512175172328,-0.008681119935576933,-0.003047040878985691,-0.035878961333609155,-0.003354329562917609,-0.0077821363052449286,0.05393086895898588,0.0642262801231862,0.041485144051212355,-0.0633912745626735,-0.0067568583285665665,-0.03777380219174614,0.011382591170001762,0.024743022472891077,0.09693156272866071,0.029800287489371073,0.1111231000890403,0.20699960481306012,0.008460774290755427,-0.03959630512137007,-0.041228070882719674,0.06499686649656977,0.0072517487696112486,0.020706380428889466,-0.011667257646120198
