,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.014165401397897636,0.01398163262662961,0.012108939910836176,0.016043385637371673,0.014133111111324304,0.016384588480751684,0.016346856768977052,0.023859559723643956,0.01708039986050764,0.017931803022686217,0.04298381885036806,0.016835162471662616,0.01010846814077024,0.025329805830761422,0.012584204181221106,0.018947324365784654,0.016470008363305644,0.017654677083343326,0.018938433706592116,0.011216093475230513,0.013463971709145959,0.017542033585615596,0.014698460199587279,0.015987395920376152,0.012716760596958223,0.011593298166836314,0.017015996171155397,0.016963568114291633,0.009371727649803185,0.016311733343662548,0.01571280331673304,0.014811982120226297,0.011225974983474857,0.01985170722242316,0.012989109174836498,0.018319076599437233,0.010947820719699988,0.014248287944751817,0.01635049337986916,0.008884412796169429,0.013785149208376065,0.0061602794428172476,0.02126533702418859,0.012839912191286811,0.018794817556657975,0.011980095056751516,0.015183643453596726,0.012024071665878384,0.01599110748202861,0.012169706989296312,0.020719900853935,0.012665912502122605,0.009688716900545017,0.016597862368338497,0.02120971156788836,0.01911970661754054,0.017250136350423224,0.015624850098479304,0.01714748678708036,0.012594637327061613,0.020226855265164996,0.01735760075061088,0.01749221381521196
CP1,0.008203591052615557,0.014420838163370881,0.01174416524410829,0.018071902550380152,0.009497250137376649,0.01155686812269378,0.019698473487790157,0.02027067861971179,0.008526269728538599,0.023749287739975443,0.0191403586530526,0.04110361407426445,0.016223153602902673,0.02409846209710245,0.016205652246809962,0.01982256668636097,0.012690355501196689,0.017224893516580464,0.01468603862247542,0.013201793180923647,0.01157497859644874,0.014658812000076751,0.013765613105396281,0.017328683417812206,0.00918161661004565,0.011021614879476775,0.018327134096113827,0.016720379161913098,0.008933430212904015,0.015455022495052626,0.01638298045485361,0.0076821844595177345,0.0077704221811759795,0.021639947011336452,0.009600573360768694,0.020420171087694512,0.02136904146249683,0.01968984463327625,0.0196973770759981,0.013017663471352862,0.011444693014013038,0.007920158296223605,0.013389090302338157,0.018512725688074022,0.014034102799876994,0.011918082393243311,0.017732554666801452,0.015552741835951928,0.01665790618026411,0.014112371608164377,0.012177212292015415,0.014326529881380203,0.0158798061590432,0.014932032196032941,0.017774501320336564,0.024338385110327532,0.02011401917960457,0.0161626297977729,0.018749846760052737,0.010595734803694142,0.02014621995054362,0.01897153747599041,0.020183415486313153
Pz,0.011312860826762153,0.0173881714532301,0.013980654050065097,0.014222608760324544,0.013364216689085343,0.013562180524725322,0.017944866547490064,0.012436837962979537,0.015837845095622777,0.013146424784169343,0.010501713132119174,0.015455757874017035,0.04109225261736394,0.017006900873686795,0.02397780978375867,0.01169874706724236,0.010120449085712373,0.011311234075773773,0.014353232291495797,0.021891968760422806,0.01786149719261978,0.016563176775776404,0.017691230589169486,0.02011380580053148,0.01062092980696228,0.006944025053376379,0.014921876492413368,0.01468209078347176,0.018249555700986075,0.01152168926840082,0.014809722138126237,0.011251217417321002,0.010167971120609827,0.018377458180805287,0.010041424266614269,0.018242222255265374,0.017364815490244344,0.014238905669322578,0.014860775333301678,0.017051437265203973,0.012502832441329364,0.019204086142383857,0.011310417433711334,0.026254829980479774,0.01005065885505633,0.020577896951479102,0.02144960028833606,0.016656861953179416,0.012743977042662872,0.021431405503184918,0.00667328207713183,0.012427881032838706,0.021967733544407647,0.019862342110096992,0.013618394897735378,0.017775684444698688,0.01872315256554049,0.017070990942747014,0.018685678494579284,0.009457028673596372,0.021058013886260028,0.019624999794206198,0.014689692087788944
P3,0.0021885178602040908,0.0177256868679146,0.01485471978467367,0.010479122928901567,0.016329356590071266,0.017138611101481745,0.02036383330634473,0.02128054203882845,0.01669769169072293,0.014356207798646329,0.020127850008571452,0.01697514563162121,0.013509799238019076,0.032451844334791036,0.014207349416642489,0.02047037577160897,0.015217574853014993,0.019230525584485333,0.020161808163728548,0.013503374208802526,0.016156479140974067,0.02154072010663744,0.01688623044533098,0.019594083464596096,0.015104607358534201,0.004025591845863882,0.01921756630530428,0.019723557538202333,0.011575946172216425,0.015832601633467516,0.016295716599701686,0.002441249922239576,0.004078231497649142,0.02263259042646903,0.0017573950756638603,0.02216979362502238,0.011503746509091202,0.013387946873128704,0.018669753023396508,0.011944105569925735,0.01603764696720101,0.006033577307157711,0.018042996884359445,0.016824321276154214,0.0187385810895197,0.010433259712217575,0.018918586379602885,0.013403081069812476,0.01909216664046952,0.013994791594941085,0.018001559482331644,0.014132272024245107,0.010059378097061155,0.02092232172918288,0.01291752836296619,0.019815526156707078,0.01795032545408526,0.019997815585040934,0.020950766610932425,0.006525027934393471,0.023781350509799713,0.022889572600218348,0.018729696219110116
P7,0.004853561297692364,0.02031198466313993,0.014863605879361752,0.012376953693252936,0.011130054235374623,0.019750692627243695,0.021511217501053698,0.014631719702580016,0.013745612248834693,0.01427063399722862,0.011493884778038749,0.013641391827593177,0.02178797832325467,0.01593478498605173,0.033896188149786746,0.014514692457839734,0.012375931177899977,0.01311787484470095,0.018074322217358628,0.018472918282023368,0.015390426094475777,0.018660005958146198,0.018747416517060342,0.019761624839262037,0.012242946166959787,0.006072301698013652,0.017570776917317815,0.018694989036604888,0.017932638574036347,0.016796424590145388,0.015713196481618945,0.004364762699568165,0.0029080119081702892,0.02138719581618626,0.00413421086906263,0.020042076869368368,0.01193149596751853,0.015721383856324555,0.018491914586754407,0.019234028672780873,0.011834657962087741,0.018992033372580517,0.011726282212496966,0.030492430340597686,0.010555302706605391,0.021792909602971068,0.02365833657492456,0.0165454188266397,0.013810987964486664,0.0195097198423963,0.01354236737975872,0.014552543655604065,0.014206110377704117,0.020042247288593863,0.011128038212196448,0.01531467656171453,0.01248348383889103,0.01683881909194255,0.019594262282004803,0.008796746718740981,0.02021033865998565,0.01912985538877194,0.01868860012861938
O1,0.0027009071909876847,0.018378486542312444,0.012961723356701219,0.009730087148207032,0.018527168494823037,0.018311037369707697,0.021897238728473684,0.01789587092104449,0.01744275114462243,0.01661653652541036,0.015617917204591155,0.013394299510483277,0.008737868730239953,0.02002375400297187,0.012199377021211533,0.03363020198726231,0.023293388748160296,0.02714370156047034,0.021632097705401036,0.008259640081702338,0.012217547601242974,0.021646062148443695,0.01594894044150797,0.017584944335406465,0.012861109591493784,0.008301219507278936,0.02510524260574211,0.023587443017911464,0.014233494212144811,0.0208946367563463,0.01577488092226583,0.002893765097364036,0.004372581787907248,0.023007794520318432,0.0035516932930833235,0.02132014155023442,0.00943683896230385,0.013081582480404072,0.019769355646546298,0.013725099261719489,0.01630610212006893,0.011337446490042999,0.016796951738569238,0.013841422705475375,0.02419918132964321,0.009594249651339735,0.014952201983000728,0.010888801545225715,0.023889731284894977,0.008968770382245934,0.023081016788672533,0.014178219038141548,0.005380017704126178,0.019153185153148827,0.01316107002480413,0.01669454752892062,0.012818186692837215,0.016686715294114092,0.020384674847160403,0.0102024974920599,0.019416535731780295,0.02016366456901813,0.020196382190259606
Oz,0.0035591921007975796,0.017514116546504747,0.011026588674650846,0.009295498391370706,0.018668395687601626,0.02014372050935264,0.020525277244141712,0.014469485040199227,0.01944944862055315,0.016213925348134175,0.015391567466715455,0.009805876070853523,0.008330437850383588,0.016739326218275494,0.012069036352706595,0.02600968432762136,0.03568027358720419,0.02803189907674914,0.02364324990680872,0.005171058608322053,0.01067476166060519,0.0202822402539118,0.016253353868743003,0.017669954201081698,0.013476152914826133,0.00869395349087194,0.02616750004098401,0.023731907378819122,0.015813897459751876,0.02324625168986022,0.016803679991262907,0.003659119907749757,0.0043693532011369295,0.022661086485450066,0.005693124914247567,0.018931768491491544,0.008095539892734312,0.013212881741863546,0.019564602880018503,0.016120248378112684,0.016369446342137536,0.01640959804702929,0.01795451116942506,0.013718873244482455,0.026485121294286592,0.01007529644981946,0.01440376299399012,0.009720134871558,0.025436512642435904,0.007120780551881782,0.024410749553250767,0.013750694422730492,0.0024036698529895156,0.018864283416142998,0.01598080218741593,0.01484092468362196,0.01009324768098443,0.015517358739975399,0.020862612757748707,0.01023969142847797,0.017886189511074662,0.019430570943250586,0.02116573074282105
O2,0.0024179823780506047,0.01766896651899142,0.011863970390499532,0.010294438754987485,0.01894722019006737,0.018812797194316208,0.02097126786932848,0.016450942290910864,0.017763331341153515,0.01676302779194104,0.014804299693177387,0.011802451528943476,0.008124812965439002,0.01898110852694609,0.010912280853540561,0.027745843661907764,0.02587348972252363,0.03411515369017925,0.022487430372863982,0.006801976159153784,0.011203772091894344,0.021117729289091596,0.01616616918096414,0.017838939610896595,0.013900516809978268,0.00811919142042537,0.0255789051237221,0.023336446291284403,0.014698938823276018,0.021956368542775353,0.0172184102609807,0.002716844896184353,0.004076098223914175,0.022649412801986582,0.004772943202066803,0.020571146449643488,0.010671755861024076,0.01318617092959699,0.019373080217051565,0.013047947214904428,0.01699515601259003,0.012427576931785471,0.016083913874119896,0.012706728496718566,0.02752115781234464,0.008301202936342502,0.014292559591389638,0.010595440232787343,0.02595820212262786,0.008366911741739732,0.02430538968818404,0.01485948965122616,0.003836297474076493,0.0186524765244689,0.014915847283974253,0.01705048815325059,0.01142932436674806,0.01562718777939883,0.021448730409337733,0.009182905748572025,0.019170403347152143,0.019572027459315487,0.02089700322526681
P4,0.0007806280709651741,0.019928365670907677,0.01402734698683687,0.0074322096049864814,0.017139331213029664,0.022129327967538463,0.02303467522387563,0.016240004435720195,0.01757253251643951,0.013552860793138737,0.014722848907827872,0.010316070930123239,0.01112412140125477,0.01920119312546225,0.015708123123893292,0.021523410497834933,0.021178756228303994,0.022020422481531004,0.029963982043314408,0.010374077260008552,0.01365843184669217,0.02465172713209654,0.01801197042750384,0.018639419495522103,0.014118925873092306,0.0038838625458312423,0.02417962440489458,0.02426262644272472,0.015988448004433727,0.02048147600097181,0.015766302356680032,0.0005944816718031335,0.0013973329526887485,0.023873958010606468,0.0015280293913630789,0.02195119648237208,0.007790250881660423,0.011568455922487519,0.019203230786155566,0.015091029210641508,0.01617203803419817,0.012732164203796819,0.01726981152307721,0.01820574270913333,0.021595452220743598,0.013366368588173843,0.01799208745835422,0.011930393566045125,0.021375949393838217,0.01146323067473694,0.023829511590765587,0.01525833005806249,0.004623076049332061,0.022057156567453724,0.01216648815537146,0.015717218681022875,0.010316027704397882,0.01823706147618335,0.021776096849582226,0.00853505260693537,0.020504045016695106,0.020523193148513662,0.01974243540037242
P8,0.00901679577812539,0.018795811848078055,0.01946923000431588,0.013020680797418357,0.012161447369462014,0.0152638828382077,0.017114554177488604,0.013889573487618509,0.013646496176210953,0.009913330967180202,0.010922300219805958,0.012265464882890688,0.02237438335786063,0.01649828508711241,0.020888543734319802,0.011123197497484113,0.006108987539636436,0.009471615854642752,0.013500770922414699,0.039212343086061544,0.02008244880135193,0.015518257532356559,0.016387941039348604,0.017646653059199286,0.017564007997203847,0.0047066967687103495,0.012493326816459021,0.014231055709945623,0.019606764655624692,0.010924220774871981,0.014934432328500074,0.008710129892693663,0.01030800817140949,0.016244927157410265,0.00873692508784272,0.018683377784507113,0.017811943183190165,0.0112316774770956,0.014035524689069587,0.019017064812742727,0.015744424858513698,0.01669336421267879,0.01464959078981123,0.0224870433690864,0.009163142387972414,0.02094614469549108,0.021230082443560623,0.023917146099608266,0.008320988406007613,0.03554237104265902,0.009300902986936048,0.016216663302504836,0.024310750052477126,0.019718407902403742,0.010754185750129755,0.015011146264556328,0.018737533043942295,0.018934476237660994,0.01804053944663668,0.00926778125745186,0.021513116401010855,0.01972010250981494,0.016247017173217408
TP10,0.004614703610817601,0.020101178958044245,0.016187046384585246,0.007695504619079749,0.021001089702514575,0.016582468007338473,0.01789827981537826,0.01497816705070591,0.017618976135815513,0.01007612358000959,0.01309169361306667,0.01031047680982914,0.017892542212490398,0.01946737717463106,0.01686789827981538,0.015468683473864821,0.012279791862045749,0.013983188027877146,0.0174043243667596,0.020765207034637086,0.035269128938170385,0.021178999595450373,0.015382212759155764,0.01818504945124116,0.015376285081595963,0.0003500910236661532,0.0150116511353558,0.015951733940723578,0.015072682786413355,0.010098702682899575,0.01440004830548872,0.005144432880831844,0.008634827125759768,0.017043328361333543,0.004535119787710462,0.019585223471233836,0.013414435985679509,0.008780791212786031,0.01432065455705352,0.014224618223970555,0.018172234882079443,0.012187393469776889,0.020113993527205963,0.020031540902654892,0.015088176082347068,0.018372144813206988,0.018971322063938645,0.015950584652009523,0.014906818323269101,0.019350300017398465,0.012903448962386786,0.014915234652928953,0.014330220175427429,0.029368269588476843,0.013427630704185109,0.018064714502538336,0.02281467613397665,0.026048907185565216,0.02014097086959781,0.003688964812669476,0.02411632516878631,0.025921115121244655,0.014870275362503342
CP6,0.0007324865860035962,0.02286474915340618,0.014497855244481151,0.007213764812193817,0.018862840799426087,0.020463668102473416,0.022139106443118825,0.016780159872936733,0.020680977146827872,0.01086311762460459,0.013551897301440618,0.010391114065277526,0.012624712045528275,0.020012643900482116,0.01616069317843404,0.021237633692233852,0.018014392094978154,0.02053735169896976,0.024311493310655158,0.011673701147519679,0.01650295092570135,0.02948143378044949,0.017091812063846835,0.02075270991893781,0.015123654123057745,0.004001300720154817,0.022692724819398435,0.024724076678015988,0.01781819033087005,0.019165858193871774,0.01587696016275888,0.0005928267483735881,0.0020851434425180958,0.023248933634617372,0.0001034896346624012,0.022632696993606927,0.008892689052152635,0.011366718142845886,0.019454132472872667,0.015854317807585522,0.01836467700488461,0.01130681823996496,0.01679426337382861,0.018199336642954873,0.019199437957900058,0.014461557118602959,0.01875797599347491,0.013624525533924644,0.020604990937941013,0.012105440970740448,0.02108901925086297,0.013650493884773181,0.006250889064228558,0.02311064896827614,0.008240154285263996,0.013972987542355274,0.011333458186094063,0.018689153467580752,0.02171708876110243,0.007769813723774523,0.021720446737505256,0.02010957748597709,0.01785026700069897
CP2,0.002122887672112028,0.019553715518680508,0.015785130675031896,0.008846207049053777,0.016089895742118193,0.021543287649620414,0.021035284735401897,0.014187846217788565,0.017550138774396803,0.014122944967623112,0.013004779051094633,0.011504976665585703,0.015669202591558566,0.018750356780827617,0.018844166179507266,0.018283498220541223,0.016752090921038316,0.018253135267811443,0.020675766951215126,0.014317778914605693,0.013701406105974735,0.019772016533196664,0.032558494569775144,0.01923703351060336,0.013201647459692318,0.004809033647194191,0.022460303391369618,0.021059780921248283,0.015113342845435782,0.01900715859453396,0.01613019438496157,0.00233696013118444,0.0026770027853194687,0.021559090106617405,0.003521269259142572,0.020592579321524283,0.009572800806488209,0.01220239622081671,0.019654793277721287,0.015768086256770706,0.013042037889020619,0.015962973414491138,0.014234301456215091,0.021270523746703546,0.016344716304947278,0.015392766015586947,0.021963478128528897,0.014992500127643502,0.017006515233691948,0.01606946847950201,0.01816751692633005,0.010008846953131527,0.012675464587424103,0.021093526718333054,0.0125155119773148,0.015614899335371392,0.012229932211580485,0.01773062506859798,0.021295522604201075,0.008830404592056787,0.021339600341574897,0.019732959851617486,0.020657427360951892
