,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.11973684210526317,0.008552631578947369,0.028503843879361328,0.009539473684210526,0.011513157894736841,0.05730337078651685,0.009210526315789473,0.008881578947368421,0.009210526315789473,0.009539473684210526,0.0059210526315789476,0.0029605263157894738,0.04179479597871082,0.008881578947368421,0.0,0.02990094618568894,0.0,0.0,0.009539473684210526,0.009210526315789473,0.02381726788882318,0.008881578947368421,0.021570076877587226,0.008881578947368421,0.008223684210526315,0.007565789473684211,0.021241129509166172,0.008881578947368421,0.0,0.0,0.06744529863985807,0.008881578947368421,0.013486842105263158,0.009210526315789473,0.012581312832643406,0.008881578947368421,0.005592105263157895,0.0,0.00625,0.0059210526315789476,0.005592105263157895,0.001973684210526316,0.012252365464222353,0.008552631578947369,0.0,0.008881578947368421,0.010197368421052632,0.009210526315789473,0.0,0.009210526315789473,0.03346392667060911,0.008881578947368421,0.013157894736842105,0.014144736842105264,0.03625813128326434,0.00625,0.009868421052631578,0.012359550561797753,0.03694559432288587,0.008881578947368421,0.008881578947368421,0.009210526315789473,0.046067415730337076,0.008881578947368421,0.005592105263157895,0.039547604967474864,0.008223684210526315,0.0
bankssts-rh,0.01008533747090768,0.21176986358934574,0.01008533747090768,0.009697439875872769,0.0062063615205585725,0.0,0.01008533747090768,0.01008533747090768,0.01008533747090768,0.009309542280837859,0.0069821567106283944,0.0034910783553141972,0.01008533747090768,0.01008533747090768,0.0,0.01008533747090768,0.11197916666666667,0.0,0.01008533747090768,0.009309542280837859,0.01008533747090768,0.01008533747090768,0.01008533747090768,0.01008533747090768,0.007757951900698216,0.007370054305663305,0.01008533747090768,0.01008533747090768,0.0,0.028645833333333332,0.01047323506594259,0.023106170804241016,0.01008533747090768,0.01008533747090768,0.03352283747090768,0.01008533747090768,0.004654771140418929,0.08333333333333333,0.005430566330488751,0.005430566330488751,0.004654771140418929,0.0007757951900698216,0.01008533747090768,0.01008533747090768,0.0,0.01008533747090768,0.01008533747090768,0.01008533747090768,0.0390625,0.01008533747090768,0.01008533747090768,0.01008533747090768,0.01008533747090768,0.009309542280837859,0.001939487975174554,0.0058184639255236615,0.01008533747090768,0.0,0.01008533747090768,0.01008533747090768,0.008921644685802949,0.01008533747090768,0.0,0.01008533747090768,0.0069821567106283944,0.01008533747090768,0.011249030256012413,0.0
caudalanteriorcingulate-lh,0.1049413357400722,0.009386281588447653,0.15702466907340554,0.009386281588447653,0.006137184115523465,0.0,0.010108303249097473,0.009747292418772563,0.010108303249097473,0.010469314079422382,0.006498194945848376,0.003249097472924188,0.11427496991576415,0.009747292418772563,0.0,0.014594614921780987,0.0,0.0,0.010469314079422382,0.009025270758122744,0.010108303249097473,0.009747292418772563,0.010108303249097473,0.009747292418772563,0.009025270758122744,0.007220216606498195,0.009747292418772563,0.009747292418772563,0.0,0.0,0.008664259927797834,0.009747292418772563,0.010469314079422382,0.010108303249097473,0.08823330324909748,0.009747292418772563,0.006137184115523465,0.0,0.0068592057761732855,0.005415162454873646,0.006137184115523465,0.0010830324909747292,0.009747292418772563,0.009386281588447653,0.0,0.009747292418772563,0.010108303249097473,0.009747292418772563,0.0,0.010108303249097473,0.026455324909747294,0.009747292418772563,0.009747292418772563,0.010469314079422382,0.0036101083032490976,0.005776173285198556,0.010469314079422382,0.0,0.021608002406738866,0.009747292418772563,0.009747292418772563,0.010108303249097473,0.0,0.009747292418772563,0.005054151624548736,0.05662229241877256,0.009025270758122744,0.0
caudalanteriorcingulate-rh,0.011430678466076696,0.009587020648967551,0.01032448377581121,0.07909985139840751,0.008112094395280236,0.0,0.009587020648967551,0.00995575221238938,0.00995575221238938,0.008849557522123894,0.00663716814159292,0.00331858407079646,0.009587020648967551,0.08101559207753897,0.0,0.009587020648967551,0.0,0.02631578947368421,0.00995575221238938,0.01032448377581121,0.00995575221238938,0.00995575221238938,0.009587020648967551,0.009587020648967551,0.007374631268436578,0.009218289085545723,0.009587020648967551,0.058459201100095365,0.0,0.0,0.008112094395280236,0.009587020648967551,0.011799410029498525,0.009587020648967551,0.00995575221238938,0.0625873311597578,0.004424778761061947,0.0,0.005162241887905605,0.007374631268436578,0.004424778761061947,0.07437842393594606,0.009587020648967551,0.009587020648967551,0.0,0.009587020648967551,0.011061946902654867,0.01032448377581121,0.0,0.009587020648967551,0.00995575221238938,0.017474549204870585,0.02683700401446093,0.008849557522123894,0.0018436578171091445,0.07917193426042983,0.01032448377581121,0.0,0.009587020648967551,0.03627154168607359,0.04983420941734868,0.00995575221238938,0.0,0.009587020648967551,0.006268436578171091,0.01032448377581121,0.009218289085545723,0.0
caudalmiddlefrontal-lh,0.018822393822393823,0.008687258687258687,0.00916988416988417,0.011583011583011582,0.32006844506844506,0.0,0.008204633204633204,0.008687258687258687,0.008687258687258687,0.00723938223938224,0.005791505791505791,0.002413127413127413,0.008204633204633204,0.008204633204633204,0.0,0.008204633204633204,0.0,0.0,0.008687258687258687,0.010135135135135136,0.008687258687258687,0.008687258687258687,0.008204633204633204,0.008204633204633204,0.005308880308880309,0.01447876447876448,0.008204633204633204,0.008204633204633204,0.0,0.0,0.006274131274131274,0.008204633204633204,0.015444015444015444,0.008204633204633204,0.008687258687258687,0.008687258687258687,0.0014478764478764478,0.0,0.002413127413127413,0.013996138996138996,0.0014478764478764478,0.008204633204633204,0.008204633204633204,0.008204633204633204,0.0,0.008204633204633204,0.010135135135135136,0.00916988416988417,0.0,0.008204633204633204,0.008687258687258687,0.008687258687258687,0.015926640926640926,0.010135135135135136,0.0,0.01447876447876448,0.21371533871533874,0.0,0.012065637065637066,0.008687258687258687,0.006756756756756757,0.008687258687258687,0.0,0.008204633204633204,0.008204633204633204,0.00916988416988417,0.008687258687258687,0.0
caudalmiddlefrontal-rh,0.03700787401574803,0.0,0.0,0.0,0.0,0.19965879265091863,0.0,0.007086614173228346,0.0,0.0,0.0,0.0,0.006299212598425197,0.0007874015748031496,0.10333333333333333,0.014960629921259842,0.0,0.0,0.0,0.0,0.027559055118110236,0.01732283464566929,0.014960629921259842,0.0,0.0,0.009448818897637795,0.014960629921259842,0.015748031496062992,0.0,0.0,0.04488188976377953,0.0,0.0,0.0,0.0,0.006299212598425197,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.01653543307086614,0.0,0.0,0.01732283464566929,0.0,0.0,0.07,0.0,0.026771653543307086,0.01732283464566929,0.011023622047244094,0.0,0.01653543307086614,0.014173228346456693,0.0,0.02283464566929134,0.02204724409448819,0.011811023622047244,0.012598425196850394,0.0,0.1332020997375328,0.0,0.0,0.014173228346456693,0.0,0.0
cuneus-lh,0.010835913312693499,0.009287925696594427,0.010835913312693499,0.009287925696594427,0.005804953560371517,0.0,0.047172080250476645,0.009674922600619196,0.010061919504643963,0.01044891640866873,0.00696594427244582,0.00348297213622291,0.04010993335782127,0.010061919504643963,0.0,0.04357322768536496,0.0,0.0,0.01044891640866873,0.00890092879256966,0.043960224589389724,0.036511080792709594,0.04152236273635235,0.010061919504643963,0.00890092879256966,0.00696594427244582,0.04819751272498295,0.02559864266848577,0.0,0.0,0.009287925696594427,0.01712406639729933,0.01044891640866873,0.01044891640866873,0.01712406639729933,0.01108735197915027,0.005804953560371517,0.0,0.006578947368421052,0.005030959752321981,0.005804953560371517,0.011686431932273355,0.03972293645379651,0.029448933900054226,0.0,0.010061919504643963,0.010061919504643963,0.009674922600619196,0.0,0.01044891640866873,0.048971506533032484,0.022386787007398858,0.018149498871805635,0.01044891640866873,0.0030959752321981426,0.009655244791939969,0.01044891640866873,0.038135593220338986,0.048971506533032484,0.009674922600619196,0.010061919504643963,0.04819751272498295,0.0,0.010061919504643963,0.0046439628482972135,0.009674922600619196,0.00890092879256966,0.0
cuneus-rh,0.010352760736196318,0.009585889570552147,0.010352760736196318,0.009585889570552147,0.006134969325153374,0.009668508287292817,0.010352760736196318,0.044499711893705725,0.010352760736196318,0.009585889570552147,0.006901840490797546,0.003450920245398773,0.010352760736196318,0.024164915432328914,0.0,0.009969325153374233,0.0,0.008287292817679558,0.010352760736196318,0.009202453987730062,0.022783699962715655,0.029306341727959866,0.010352760736196318,0.010352760736196318,0.008052147239263804,0.030765939057045045,0.024164915432328914,0.04764557841575433,0.0,0.0,0.03229968138833339,0.010352760736196318,0.010352760736196318,0.010352760736196318,0.010352760736196318,0.04588092736331898,0.004984662576687116,0.0,0.005751533742331288,0.005368098159509203,0.004984662576687116,0.014579025861776769,0.021402484493102395,0.023781479849506827,0.0,0.04626436294614107,0.010352760736196318,0.009969325153374233,0.0,0.010352760736196318,0.014496407145036097,0.041737280954479206,0.047262142832932244,0.009585889570552147,0.0023006134969325155,0.0430443514218893,0.010352760736196318,0.015193370165745856,0.010352760736196318,0.047262142832932244,0.03820797884960851,0.011733976205809578,0.0,0.010352760736196318,0.004984662576687116,0.009969325153374233,0.009202453987730062,0.0
entorhinal-lh,0.010566037735849057,0.009433962264150943,0.010566037735849057,0.009433962264150943,0.0060377358490566035,0.0,0.010566037735849057,0.009811320754716982,0.12102611766892835,0.009811320754716982,0.006792452830188679,0.0033962264150943396,0.010566037735849057,0.010188679245283019,0.0,0.009811320754716982,0.0,0.05172413793103448,0.010566037735849057,0.09526350032530904,0.010188679245283019,0.009811320754716982,0.010566037735849057,0.06683892555070174,0.00830188679245283,0.026874244818291662,0.010188679245283019,0.010188679245283019,0.0,0.0,0.009056603773584906,0.010188679245283019,0.010566037735849057,0.010566037735849057,0.010188679245283019,0.02458964587786969,0.005283018867924529,0.0,0.0060377358490566035,0.005283018867924529,0.005283018867924529,0.0007547169811320754,0.010188679245283019,0.009811320754716982,0.0,0.010188679245283019,0.010188679245283019,0.009811320754716982,0.0,0.010566037735849057,0.010566037735849057,0.04183102518821452,0.009811320754716982,0.009811320754716982,0.0026415094339622643,0.005660377358490566,0.010566037735849057,0.0,0.010566037735849057,0.06892462124732782,0.009433962264150943,0.05206060042754902,0.0,0.03728227530439632,0.004905660377358491,0.009811320754716982,0.009056603773584906,0.0
entorhinal-rh,0.01094003241491086,0.008914100486223663,0.01094003241491086,0.008914100486223663,0.00526742301458671,0.0,0.01012965964343598,0.009319286871961102,0.009724473257698542,0.20986361273355555,0.007293354943273906,0.003646677471636953,0.01012965964343598,0.02859239778600043,0.0,0.009319286871961102,0.0,0.09433962264150944,0.01012965964343598,0.008508914100486223,0.009724473257698542,0.009319286871961102,0.01012965964343598,0.009724473257698542,0.01094003241491086,0.09138864254915752,0.009724473257698542,0.009724473257698542,0.0,0.0,0.009724473257698542,0.009724473257698542,0.01012965964343598,0.01012965964343598,0.009724473257698542,0.009319286871961102,0.007698541329011345,0.0,0.008508914100486223,0.004457050243111832,0.007698541329011345,0.0,0.009724473257698542,0.009319286871961102,0.0,0.019158435521849485,0.009724473257698542,0.009319286871961102,0.0,0.01012965964343598,0.01053484602917342,0.009319286871961102,0.037621173664413934,0.011750405186385737,0.004862236628849271,0.06146601021375493,0.01012965964343598,0.0,0.012155591572123177,0.009319286871961102,0.01094003241491086,0.009724473257698542,0.0,0.009724473257698542,0.004051863857374392,0.009319286871961102,0.008508914100486223,0.009433962264150943
