,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03714126324924069,0.025876862863164235,0.03007854353543314,0.02335585445980289,0.0,0.03282623903091268,0.03145903250657481,0.02093490715569684,0.02335585445980289,0.029038085202468762,0.02640373325304832,0.028397871266525578,0.021775243290150622,0.008956796628029505,0.0015806111696522655,0.026717198997618014,0.018413898752335497,0.02599020640922333,0.02335585445980289,0.028924741656409667,0.020307975666557454,0.02146177754558093,0.0,0.031145566762005118,0.01788702836245141,0.024096129495001374,0.020294693219753655,0.01462574492389158,0.007903055848261328,0.02693060364293241,0.024509656338826364,0.03345317052005207,0.014285714285714285,0.011364461485331752,0.019040830241474883,0.0,0.008429926238145416,0.0015806111696522655,0.007903055848261328,0.03009182598223694,0.023982785948942275,0.032512773286342986,0.024096129495001374,0.019881166375928662,0.009783850315679486,0.01872736449690519,0.005155360352781788,0.008956796628029505,0.02167518219089533,0.011137774393213555,0.022515518325349107,0.0016806722689075631
S1_D3 hbo,0.020217996484989217,0.02973104717086881,0.019355183715360227,0.02453206033313417,0.0,0.021943622024247197,0.030060129514469854,0.025786172576951278,0.02767633928800978,0.025786172576951278,0.02134767446763218,0.019355183715360227,0.017834206258529148,0.01847026072577054,0.012430571338367606,0.019786590100174722,0.024429736291920717,0.026382120133566295,0.026648985346580268,0.018492370945731237,0.026319903002979227,0.02751179811620926,0.0,0.028601369188225846,0.019684266058961272,0.025786172576951278,0.015143443908428724,0.019991238182601623,0.011567758568738616,0.02681352651838079,0.023771571604718628,0.024963466717948666,0.010131108462455305,0.015574850293243219,0.019230749454186083,0.0,0.011647972389991372,0.0064710957722174285,0.010785159620362382,0.02903277557304034,0.022664003842036363,0.026875743648967866,0.025786172576951278,0.018101071471543117,0.018594694986944688,0.016046363588684092,0.014218414008212662,0.01847026072577054,0.026484444174779746,0.007151370679380214,0.021120916165244585,0.0011918951132300357
S2_D1 hbo,0.03279857397504456,0.027994227994227995,0.03580341227400051,0.02547321959086665,0.0,0.02823189882013411,0.028113063407181053,0.022468381291910703,0.02547321959086665,0.027272727272727275,0.028715728715728715,0.033401239283592225,0.023308717426364485,0.010101010101010102,0.0,0.03027756557168322,0.019947372888549357,0.021865715983363045,0.02547321959086665,0.029793735676088617,0.022230710466004583,0.023189882013411427,0.0,0.027272727272727275,0.012732365673542145,0.022468381291910703,0.022824887530769885,0.01538069773363891,0.0036075036075036075,0.029437229437229435,0.026432391138273493,0.0306340718105424,0.014285714285714285,0.011535523300229184,0.02018504371445548,0.0,0.00937950937950938,0.0,0.008658008658008658,0.027994227994227995,0.02210338680926916,0.026670061964179613,0.02174688057040998,0.02102537984890926,0.009371021135727018,0.02006620830150242,0.003964009846362788,0.010101010101010102,0.02379254732195909,0.010084033613445379,0.024632883456412867,0.0016806722689075631
S2_D2 hbo,0.018388746803069053,0.02611253196930946,0.01751918158567775,0.03156010230179028,0.0,0.020127877237851664,0.02524296675191816,0.0239386189258312,0.02524296675191816,0.0239386189258312,0.023657289002557542,0.01751918158567775,0.017800511508951407,0.02040920716112532,0.013734015345268542,0.022071611253196934,0.029079283887468034,0.025703324808184144,0.028925831202046032,0.016649616368286446,0.025089514066496163,0.029360613810741686,0.0,0.024373401534526856,0.02135549872122762,0.025115089514066498,0.014475703324808183,0.023069053708439896,0.008593350383631713,0.024373401534526856,0.027442455242966752,0.022736572890025578,0.008823529411764706,0.018439897698209716,0.026879795396419437,0.0,0.011739130434782608,0.00608695652173913,0.010869565217391304,0.024808184143222507,0.02194373401534527,0.022634271099744245,0.024526854219948848,0.018081841432225066,0.019872122762148337,0.016035805626598464,0.014757033248081843,0.023350383631713555,0.028184143222506394,0.007058823529411765,0.02112531969309463,0.001176470588235294
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.03064190792596108,0.02602436323366556,0.024264356905552918,0.02353266888150609,0.0,0.03193719348204398,0.031106628697990826,0.022682328745451667,0.024363233665559245,0.029000553709856033,0.02515424774560987,0.024264356905552918,0.020981648473342825,0.01020408163265306,0.004251700680272109,0.02302839740547382,0.020190634393292203,0.026914254073722513,0.02353266888150609,0.026390207245688975,0.021040974529346623,0.022276934029425724,0.0,0.03070123398196488,0.019765464325264992,0.024402784369561777,0.01881624742920424,0.016828824553077045,0.009333966144597375,0.02559919316563835,0.025193798449612403,0.03234258819806993,0.014119601328903655,0.011766334440753045,0.020170859041290935,0.0,0.00977891156462585,0.004251700680272109,0.00935374149659864,0.029425723777883245,0.02306794810947635,0.031106628697990826,0.024402784369561777,0.02100142382534409,0.01178610979275431,0.018489954121183358,0.008424299952539155,0.01020408163265306,0.021871539313399777,0.010817117544692294,0.02353266888150609,0.0016611295681063123
S3_D3 hbo,0.02318828596159124,0.027536364468026715,0.01813385361322421,0.022622675101862735,0.0,0.025132298403270865,0.03290922781362814,0.025026741166618578,0.026581951119962283,0.026617136865513043,0.01933544682378275,0.01813385361322421,0.01647220677958945,0.01862821333821242,0.01318497850150947,0.01795704524183163,0.023153100216040477,0.029869179398042265,0.024673124423833417,0.01968906356656791,0.025839531888841194,0.025450729400505266,0.0,0.031389203605835206,0.02389551944716157,0.028313969444698564,0.014104206104023138,0.018416219221269077,0.014952182571796514,0.024461130306890073,0.02149145338240572,0.02668750835661457,0.009615384615384616,0.015058619452087571,0.017673799990147992,0.0,0.010497667185069984,0.00583203732503888,0.009720062208398134,0.03061159862916335,0.023082728724938953,0.029268382792762997,0.02870277193303449,0.016684200896532796,0.018345847730167557,0.01477537420040393,0.01488181108069499,0.0182394108498765,0.025061926912169342,0.007564935293413932,0.019405818314884273,0.0011312217194570137
S3_D4 hbo,0.015243258251362494,0.0245659314465925,0.014458328895004566,0.024009757920452346,0.0,0.01799051099861524,0.026234452025012966,0.03127144585908291,0.026954334399114314,0.02368234022452996,0.021392599137712756,0.014458328895004566,0.021522693102225918,0.020443960933393637,0.01383710838660783,0.01596314062546384,0.03071527233294276,0.027281752095036697,0.028981704772265714,0.014458328895004566,0.026070743177051773,0.02679062555115312,0.0,0.024893349142514884,0.025220766838437263,0.026561869720935348,0.01799051099861524,0.0198227404249969,0.01799051099861524,0.02188372568159633,0.021785063815891723,0.0195603697113311,0.00778642936596218,0.022832363885915453,0.024597363545401048,0.0,0.014913657770800628,0.00510204081632653,0.009811616954474097,0.024893349142514884,0.026070743177051773,0.02260360805569768,0.029309122468188096,0.016649408116117155,0.01858029940820343,0.014752131707478917,0.017010440695487572,0.02005149625521467,0.025841987346834003,0.0117761231300084,0.019167905033152133,0.006214387868606842
S3_D5 hbo,0.017847559251415283,0.027180342437690075,0.016987714023556297,0.02494320597236569,0.0,0.019567249707133253,0.02842827217275387,0.027138504330965395,0.030536047135676654,0.023782799632978815,0.020685817939795445,0.016987714023556297,0.017288275135084186,0.02072765604652013,0.01470873945150723,0.01741763663748579,0.02799834955882438,0.02881635667995868,0.026320497209831088,0.01612786879569731,0.028599471781880156,0.027309703940091676,0.0,0.027009142828563787,0.024258407535860546,0.02799834955882438,0.013978255726049847,0.02223430878638713,0.014278816837577738,0.024772006363239403,0.022835431009442908,0.021716862776780716,0.008389261744966443,0.017204598921634822,0.01943788820473165,0.0,0.01117798796216681,0.006448839208942391,0.010748065348237317,0.027439065442493284,0.022279994075339368,0.024170884140183625,0.02799834955882438,0.017588836246612075,0.02021405721914127,0.015610422786090896,0.017634521535564315,0.01943788820473165,0.02675041982376058,0.006711409395973154,0.021157578660449622,0.0011185682326621924
S4_D2 hbo,0.022336135883376705,0.026455855774919265,0.018498837341550153,0.023342530743786012,0.0,0.024254785154289984,0.029764629760424502,0.02636171532501393,0.02621692062287527,0.029670489310519167,0.02310359559174202,0.018498837341550153,0.019461746004287454,0.01495829625856224,0.009586078300005066,0.018882567195732808,0.024493720306333983,0.027368110185423233,0.027512904887561897,0.020033756758280775,0.023342530743786012,0.024204130902056656,0.0,0.029141964754197853,0.024109990452151325,0.026122780172969935,0.017253507329096855,0.018549491593783482,0.015342026112744895,0.025688396066553952,0.02171347087715006,0.02540597471683795,0.010585305105853052,0.017014572177052857,0.01999027056060877,0.0,0.011511895625479662,0.004604758250191865,0.008825786646201074,0.029525694608380507,0.026072125920736607,0.02822971034369388,0.02842515929806587,0.01730416158133018,0.015624447462460899,0.01529137186051157,0.012460468179094322,0.014574566404379586,0.023965195750012665,0.010541818908181044,0.020229205712652763,0.003547709137549233
