,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.019189765458422176,0.0,0.06183368869936034,0.03624733475479744,0.014925373134328358,0.017057569296375266,0.0,0.07036247334754797,0.0,0.006396588486140725,0.0,0.0,0.0,0.0,0.019189765458422176,0.0,0.0511727078891258,0.0,0.0,0.06183368869936034,0.10874200426439233,0.0,0.02771855010660981,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.05543710021321962,0.021321961620469083,0.0,0.0,0.0,0.03624733475479744,0.0,0.0,0.0,0.02771855010660981,0.019189765458422176,0.019189765458422176,0.0,0.01279317697228145,0.0,0.0,0.021321961620469083,0.0,0.0,0.0,0.03411513859275053,0.0,0.0,0.0,0.01279317697228145,0.01279317697228145,0.0767590618336887,0.06609808102345416,0.0,0.0,0.04477611940298507,0.0
CP2,0.006488450558006748,0.022060731897222942,0.010121982870490527,0.020243965740981053,0.011679211004412146,0.0012976901116013497,0.0057098364910459385,0.008564754736568907,0.014015053205294576,0.0,0.04360238774980535,0.0508694523747729,0.03088502465611212,0.0007786140669608098,0.0015572281339216196,0.013236439138333765,0.003114456267843239,0.03114456267843239,0.006488450558006748,0.008305216714248637,0.0,0.06462496755774721,0.016869971450817544,0.03581624708019725,0.009862444848170258,0.028289644432909423,0.027251492343628343,0.018427199584739165,0.008824292758889176,0.018167661562418894,0.009343368803529718,0.0007786140669608098,0.009343368803529718,0.03399948092395536,0.015053205294575656,0.016610433428497273,0.02958733454451077,0.03503763301323644,0.03270179081235401,0.04048793148196211,0.004412146379444588,0.03944977939268103,0.0,0.014534129249935116,0.014534129249935116,0.0023358422008824295,0.03399948092395536,0.006747988580327018,0.008564754736568907,0.0,0.007526602647287828,0.011938749026732417,0.007526602647287828,0.009862444848170258,0.011938749026732417,0.009083830781209447,0.017389047495458086,0.009602906825849987,0.008045678691928368,0.015572281339216195,0.025694264209706722
Cz,0.019147398843930637,0.008670520231213872,0.015173410404624277,0.02565028901734104,0.016618497109826588,0.02781791907514451,0.008670520231213872,0.022760115606936415,0.006502890173410405,0.023121387283236993,0.023121387283236993,0.028179190751445087,0.003973988439306358,0.019508670520231215,0.013728323699421965,0.003973988439306358,0.019869942196531792,0.016618497109826588,0.000722543352601156,0.02601156069364162,0.004335260115606936,0.024566473988439308,0.07044797687861272,0.02348265895953757,0.000722543352601156,0.003973988439306358,0.010115606936416185,0.02745664739884393,0.0072254335260115606,0.024205202312138727,0.007586705202312138,0.010476878612716763,0.001083815028901734,0.011560693641618497,0.036127167630057806,0.0,0.021315028901734104,0.020953757225433526,0.024205202312138727,0.02384393063583815,0.03359826589595376,0.012644508670520232,0.023121387283236993,0.01300578034682081,0.0050578034682080926,0.02565028901734104,0.017702312138728325,0.000722543352601156,0.011921965317919074,0.006502890173410405,0.001445086705202312,0.009031791907514452,0.023121387283236993,0.017702312138728325,0.016618497109826588,0.028179190751445087,0.025289017341040464,0.015895953757225433,0.003973988439306358,0.01842485549132948,0.006864161849710983
C4,0.005235602094240838,0.03449337850323375,0.01324299353249153,0.028641823221435173,0.0076994148444718205,0.0,0.008623344625808438,0.004927625500461965,0.018478595626732368,0.004311672312904219,0.028949799815214044,0.03233754234678164,0.023406221127194333,0.0076994148444718205,0.0033877425315676007,0.003079765937788728,0.0,0.035725284878349244,0.0012319063751154912,0.0070834616569140745,0.0,0.04157684016014783,0.02001847859562673,0.06529103788112103,0.015706806282722512,0.027717893440098552,0.03603326147212812,0.019094548814290114,0.005235602094240838,0.02001847859562673,0.012627040344933785,0.0033877425315676007,0.0070834616569140745,0.041884816753926704,0.01755466584539575,0.008931321219587311,0.03295349553433939,0.027717893440098552,0.034801355097012626,0.030181706190329536,0.001539882968894364,0.039728980597474595,0.0,0.010779180782260549,0.02217431475207884,0.006159531875577456,0.04096088697259008,0.001539882968894364,0.014782876501385895,0.0012319063751154912,0.0024638127502309825,0.0070834616569140745,0.0006159531875577456,0.004311672312904219,0.01201108715737604,0.006467508469356329,0.02309824453341546,0.008931321219587311,0.010163227594702803,0.021558361564521098,0.028025870033877427
T8,0.010782934833567745,0.02719174871073605,0.02015939990623535,0.027660571964369433,0.0028129395218002813,0.003750586029067042,0.017815283638068447,0.005157055789967183,0.015002344116268168,0.007969995311767463,0.032817627754336616,0.017346460384435068,0.033286451007969994,0.010314111579934365,0.00046882325363338024,0.0,0.0023441162681669013,0.016408813877168308,0.001875293014533521,0.00046882325363338024,0.0,0.01969057665260197,0.0023441162681669013,0.024847632442569153,0.06938584153774027,0.03938115330520394,0.03609939052977028,0.026722925457102673,0.007969995311767463,0.017346460384435068,0.009376465072667605,0.01875293014533521,0.007032348804500703,0.040787623066104076,0.017815283638068447,0.02203469292076887,0.01828410689170183,0.014064697609001406,0.026722925457102673,0.014064697609001406,0.0009376465072667605,0.03938115330520394,0.007501172058134084,0.012658227848101266,0.026722925457102673,0.0032817627754336614,0.0379746835443038,0.0023441162681669013,0.010314111579934365,0.0032817627754336614,0.005625879043600563,0.004219409282700422,0.0032817627754336614,0.015002344116268168,0.026722925457102673,0.003750586029067042,0.01875293014533521,0.014533520862634786,0.015939990623534926,0.01922175339896859,0.04219409282700422
FT10,0.0052195271722443965,0.020878108688977586,0.01657967454712926,0.01934295363831747,0.0,0.00092109303039607,0.01903592262818545,0.0012281240405280934,0.034387473134786614,0.00276327909118821,0.035615597175314706,0.027018728891618052,0.04666871354006755,0.007982806263432606,0.0,0.004912496162112374,0.00092109303039607,0.03131716303346638,0.008903899293828677,0.0,0.0,0.029167945962542217,0.0015351550506601166,0.023641387780165796,0.025176542830825915,0.08504758980657047,0.038378876266502916,0.014430457476205097,0.015044519496469143,0.009824992324224747,0.010439054344488793,0.010439054344488793,0.01105311636475284,0.03346638010439054,0.015044519496469143,0.0420632483880872,0.011360147374884864,0.018728891618053422,0.012281240405280933,0.018114829597789376,0.0,0.0368437212158428,0.003070310101320233,0.0021492170709241634,0.03530856616518269,0.0,0.03408044212465459,0.0092109303039607,0.015351550506601168,0.007675775253300584,0.01105311636475284,0.009824992324224747,0.008596868283696654,0.004298434141848327,0.014123426466073074,0.0,0.010439054344488793,0.022413263739637704,0.01197420939514891,0.011360147374884864,0.04329137242861529
FC6,0.0051579626047711154,0.039329464861379754,0.017408123791102514,0.025145067698259187,0.009348807221147646,0.0,0.009348807221147646,0.006769825918762089,0.02127659574468085,0.0,0.0367504835589942,0.023533204384268213,0.03900709219858156,0.0,0.0,0.003223726627981947,0.0,0.02933591231463572,0.008059316569954868,0.00548033526756931,0.0,0.031914893617021274,0.008381689232753063,0.03481624758220503,0.02385557704706641,0.042875564152159894,0.06673114119922631,0.012894906511927788,0.006769825918762089,0.01708575112830432,0.009026434558349452,0.009993552546744036,0.0019342359767891683,0.047066408768536426,0.018052869116698903,0.018697614442295292,0.020954223081882658,0.02192134107027724,0.029980657640232108,0.017408123791102514,0.0,0.04448742746615087,0.0,0.0051579626047711154,0.018052869116698903,0.0003223726627981947,0.04061895551257253,0.008381689232753063,0.011927788523533205,0.0,0.009348807221147646,0.014829142488716958,0.006769825918762089,0.0035460992907801418,0.01160541586073501,0.0009671179883945841,0.017408123791102514,0.012572533849129593,0.011283043197936816,0.018697614442295292,0.04448742746615087
FC2,0.027663465935070873,0.013488797439414724,0.03155006858710562,0.029263831732967534,0.011659807956104253,0.015089163237311385,0.01783264746227709,0.019890260631001373,0.003429355281207133,0.01188843164151806,0.014860539551897577,0.015546410608139003,0.01188843164151806,0.009373571101966164,0.01600365797896662,0.006858710562414266,0.019890260631001373,0.009144947416552356,0.0009144947416552355,0.029035208047553728,0.005029721079103796,0.016689529035208046,0.019661636945587563,0.01600365797896662,0.012802926383173296,0.010516689529035207,0.009373571101966164,0.05715592135345222,0.003657978966620942,0.03657978966620942,0.013260173754000914,0.00411522633744856,0.006858710562414266,0.016689529035208046,0.021719250114311844,0.008687700045724738,0.02629172382258802,0.018747142203932327,0.02400548696844993,0.02377686328303612,0.018975765889346137,0.015317786922725195,0.013260173754000914,0.020804755372656608,0.010516689529035207,0.019204389574759947,0.017375400091449476,0.0011431184270690445,0.006172839506172839,0.012802926383173296,0.0027434842249657062,0.0075445816186556925,0.014631915866483767,0.023319615912208505,0.031092821216278006,0.02880658436213992,0.03452217649748514,0.0027434842249657062,0.008687700045724738,0.028120713305898493,0.015317786922725195
F4,0.012159533073929961,0.010700389105058366,0.007782101167315175,0.014105058365758755,0.017023346303501944,0.022859922178988325,0.005836575875486381,0.008268482490272374,0.032101167315175094,0.009727626459143969,0.01799610894941634,0.020428015564202335,0.018968871595330738,0.035505836575875485,0.028696498054474707,0.016536964980544747,0.024319066147859923,0.023832684824902722,0.0,0.01264591439688716,0.0,0.017509727626459144,0.010214007782101167,0.009727626459143969,0.006809338521400778,0.021400778210116732,0.010700389105058366,0.00924124513618677,0.08268482490272373,0.01264591439688716,0.0024319066147859923,0.023832684824902722,0.007782101167315175,0.011186770428015564,0.02091439688715953,0.02529182879377432,0.01556420233463035,0.022859922178988325,0.015077821011673152,0.02237354085603113,0.03453307392996109,0.017509727626459144,0.02188715953307393,0.02091439688715953,0.01799610894941634,0.024319066147859923,0.014105058365758755,0.0,0.005350194552529183,0.016536964980544747,0.003404669260700389,0.009727626459143969,0.032101167315175094,0.009727626459143969,0.0019455252918287938,0.02821011673151751,0.007782101167315175,0.02480544747081712,0.005350194552529183,0.004377431906614786,0.011673151750972763
F8,0.01994621246077992,0.019497982967279247,0.03339309726580009,0.03809950694755715,0.014343343792021516,0.009861048857014791,0.0105333930972658,0.0210667861945316,0.0031376064545047063,0.006499327655759749,0.014343343792021516,0.015463917525773196,0.01411922904527118,0.0033617212012550424,0.012102196324518153,0.008068130883012102,0.015688032272523533,0.012326311071268489,0.0,0.029807261317794712,0.00582698341550874,0.017256835499775885,0.015688032272523533,0.016136261766024205,0.008964589870013447,0.007844016136261766,0.012550425818018825,0.03496190049305244,0.005154639175257732,0.057149260421335724,0.01523980277902286,0.0015688032272523531,0.004258180188256387,0.02039444195428059,0.023532048408785297,0.006947557149260422,0.028462572837292695,0.019049753473778575,0.03272075302554908,0.02622142536978933,0.015688032272523533,0.018601523980277902,0.006723442402510085,0.019497982967279247,0.010085163603765128,0.014567458538771852,0.021515015688032272,0.0,0.010757507844016136,0.010309278350515464,0.00022411474675033618,0.0105333930972658,0.010981622590766472,0.022411474675033616,0.02868668758404303,0.026669654863290003,0.047288211564320934,0.001344688480502017,0.007171671896010758,0.039668310174809505,0.015688032272523533
AF7,0.01134585289514867,0.014475743348982786,0.023865414710485134,0.028169014084507043,0.020735524256651018,0.012519561815336464,0.016823161189358372,0.02543035993740219,0.004694835680751174,0.010954616588419406,0.017605633802816902,0.011737089201877934,0.010172143974960876,0.008215962441314555,0.01056338028169014,0.008215962441314555,0.008215962441314555,0.005868544600938967,0.0,0.023474178403755867,0.004303599374021909,0.015258215962441314,0.008215962441314555,0.017605633802816902,0.00782472613458529,0.012128325508607199,0.010954616588419406,0.023082942097026604,0.0019561815336463224,0.02621283255086072,0.07981220657276995,0.014084507042253521,0.03482003129890454,0.01056338028169014,0.016823161189358372,0.008998435054773083,0.02190923317683881,0.017214397496087636,0.032081377151799685,0.032081377151799685,0.017214397496087636,0.02034428794992175,0.009389671361502348,0.027777777777777776,0.017214397496087636,0.018388106416275432,0.018388106416275432,0.0,0.016040688575899843,0.012910798122065728,0.0,0.008215962441314555,0.010954616588419406,0.015258215962441314,0.01995305164319249,0.017214397496087636,0.027386541471048513,0.004303599374021909,0.03442879499217527,0.024256651017214397,0.01134585289514867
AF3,0.007280513918629551,0.0,0.004282655246252677,0.0,0.02226980728051392,0.04197002141327623,0.024411134903640257,0.019700214132762312,0.028265524625267664,0.04411134903640257,0.01670235546038544,0.0008565310492505353,0.011991434689507495,0.04925053533190578,0.029978586723768737,0.008137044967880086,0.01670235546038544,0.0,0.003854389721627409,0.009850107066381156,0.0,0.0017130620985010706,0.012419700214132762,0.00556745182012848,0.014989293361884369,0.013276231263383297,0.011563169164882228,0.008565310492505354,0.02012847965738758,0.0029978586723768737,0.014561027837259101,0.08436830835117773,0.026552462526766595,0.006852248394004282,0.007280513918629551,0.02184154175588865,0.0029978586723768737,0.004710920770877944,0.0008565310492505353,0.003854389721627409,0.037259100642398284,0.007708779443254818,0.045396145610278375,0.013276231263383297,0.004710920770877944,0.03297644539614561,0.006852248394004282,0.003854389721627409,0.03297644539614561,0.019700214132762312,0.007708779443254818,0.004710920770877944,0.041113490364025694,0.006423982869379015,0.00556745182012848,0.015417558886509636,0.0008565310492505353,0.057815845824411134,0.03640256959314775,0.0008565310492505353,0.013704496788008565
AFz,0.0060406370126304225,0.0032948929159802307,0.008237232289950576,0.007138934651290499,0.03185063152114223,0.012630422844590884,0.021965952773201538,0.015376166941241077,0.017023613399231193,0.018121911037891267,0.022515101592531575,0.018121911037891267,0.015376166941241077,0.013179571663920923,0.015925315760571115,0.002196595277320154,0.010982976386600769,0.0,0.0,0.022515101592531575,0.0,0.021965952773201538,0.002196595277320154,0.014277869302580999,0.007688083470620538,0.018671059857221308,0.0032948929159802307,0.01757276221856123,0.009335529928610654,0.012081274025260845,0.04557935200439319,0.032948929159802305,0.10049423393739704,0.0032948929159802307,0.008786381109280615,0.03514552443712246,0.014277869302580999,0.02471169686985173,0.014277869302580999,0.025260845689181768,0.022515101592531575,0.015376166941241077,0.015376166941241077,0.023064250411861616,0.019220208676551345,0.018671059857221308,0.0060406370126304225,0.0,0.026359143327841845,0.012630422844590884,0.0,0.002196595277320154,0.023613399231191653,0.0054914881933003845,0.011532125205930808,0.008237232289950576,0.006589785831960461,0.04118616144975288,0.04942339373970346,0.012081274025260845,0.0060406370126304225
F1,0.005978684689368339,0.039251364699766055,0.014556797504549,0.030933194697166624,0.008838055627761892,0.0,0.006498570314530803,0.0028593709383935534,0.013257083441642838,0.0,0.03223290876007279,0.0283337665713543,0.040551078762672214,0.0,0.0,0.005198856251624643,0.0005198856251624642,0.028593709383935535,0.0025994281258123215,0.004678970626462178,0.0,0.03379256563556018,0.00857811281518066,0.0356121653236288,0.02313491031972966,0.03223290876007279,0.041070964387834676,0.017676111255523784,0.006238627501949571,0.021315310631661033,0.0070184559396932675,0.004678970626462178,0.0012997140629061607,0.06212633220691448,0.015336625942292695,0.011177540940992981,0.03041330907200416,0.02469456719521705,0.0356121653236288,0.02599428125812321,0.0,0.04652976345204055,0.0,0.010917598128411749,0.019755653756173643,0.0002599428125812321,0.045749935014296854,0.0028593709383935534,0.012737197816480375,0.0025994281258123215,0.003899142188718482,0.009617884065505589,0.002079542500649857,0.008838055627761892,0.020275539381336107,0.004159085001299714,0.021315310631661033,0.005718741876787107,0.008838055627761892,0.026514166883285676,0.044450220951390694
FT7,0.029678068410462777,0.009808853118712274,0.02590543259557344,0.035211267605633804,0.009305835010060362,0.023138832997987926,0.017605633802816902,0.023390342052313884,0.007545271629778672,0.018360160965794767,0.014587525150905433,0.01659959758551308,0.00829979879275654,0.012575452716297788,0.018108651911468814,0.008802816901408451,0.02992957746478873,0.013078470824949699,0.001006036217303823,0.0329476861167002,0.004527162977867203,0.01358148893360161,0.02414486921529175,0.012072434607645875,0.009557344064386318,0.012575452716297788,0.01358148893360161,0.023641851106639838,0.01056338028169014,0.02716297786720322,0.01006036217303823,0.003772635814889336,0.0032696177062374247,0.013832997987927566,0.06765593561368209,0.009808853118712274,0.012072434607645875,0.01232394366197183,0.020875251509054327,0.012575452716297788,0.02766599597585513,0.011820925553319919,0.023641851106639838,0.009305835010060362,0.011820925553319919,0.019617706237424547,0.014084507042253521,0.0012575452716297787,0.010814889336016096,0.014336016096579477,0.004275653923541248,0.006790744466800805,0.0198692152917505,0.018360160965794767,0.021629778672032193,0.03118712273641851,0.03219315895372234,0.002766599597585513,0.005030181086519115,0.028672032193158954,0.011317907444668008
FC3,0.007799671592775041,0.013546798029556651,0.020114942528735632,0.008620689655172414,0.0,0.0090311986863711,0.0332512315270936,0.0024630541871921183,0.027093596059113302,0.01847290640394089,0.02914614121510673,0.0180623973727422,0.035303776683087026,0.02175697865353038,0.0049261083743842365,0.003694581280788177,0.002052545155993432,0.013957307060755337,0.013546798029556651,0.0,0.0,0.023399014778325122,0.0,0.010262725779967159,0.0180623973727422,0.05090311986863711,0.022988505747126436,0.017241379310344827,0.022167487684729065,0.013546798029556651,0.0090311986863711,0.022988505747126436,0.02504105090311987,0.015599343185550082,0.01683087027914614,0.08661740558292283,0.005747126436781609,0.011494252873563218,0.007389162561576354,0.011904761904761904,0.00041050903119868636,0.021346469622331693,0.0180623973727422,0.0,0.03776683087027915,0.0,0.015599343185550082,0.013957307060755337,0.029967159277504107,0.019704433497536946,0.017241379310344827,0.011494252873563218,0.012725779967159278,0.006568144499178982,0.014367816091954023,0.0,0.0090311986863711,0.04228243021346469,0.014367816091954023,0.014778325123152709,0.026272577996715927
C1,0.009321595028482652,0.03133091662351113,0.018125323666494046,0.029518384256861728,0.015535991714137753,0.0028482651475919213,0.004401864319005696,0.011910926980838944,0.008285862247540134,0.0010357327809425167,0.02615225271879855,0.03133091662351113,0.019419989642672192,0.0,0.005178663904712584,0.008803728638011392,0.0075090626618332474,0.018384256861729675,0.0002589331952356292,0.01579492490937338,0.0,0.03133091662351113,0.01605385810460901,0.03003625064733299,0.00983946141895391,0.012169860176074573,0.01967892283790782,0.028223718280683582,0.006732263076126359,0.03029518384256862,0.013982392542723977,0.0010357327809425167,0.006214396685655101,0.03158984981874676,0.013723459347488347,0.0038839979285344383,0.05981356809943035,0.035732780942516834,0.038839979285344384,0.04557224236147074,0.01009839461418954,0.029518384256861728,0.0005178663904712584,0.02848265147591921,0.008803728638011392,0.0072501294665976174,0.033143448990160536,0.0002589331952356292,0.007767995857068877,0.004142931123770067,0.0005178663904712584,0.014241325737959606,0.00647332988089073,0.016830657690315897,0.024080787156913516,0.018125323666494046,0.027964785085447953,0.0031071983428275505,0.010875194199896427,0.024857586742620404,0.023045054375971
C5,0.006273867975995636,0.019367157665030006,0.011183851609383524,0.020458265139116204,0.012547735951991271,0.003000545553737043,0.0016366612111292963,0.013911620294599018,0.013911620294599018,0.0010911074740861974,0.03382433169667212,0.04064375340971085,0.028641571194762683,0.0,0.006273867975995636,0.006001091107474086,0.007910529187124931,0.01718494271685761,0.0038188761593016913,0.01745771958537916,0.0,0.038188761593016915,0.015275504637206765,0.02618657937806874,0.00872885979268958,0.020185488270594652,0.02182214948172395,0.02182214948172395,0.012274959083469721,0.0220949263502455,0.011456628477905073,0.003000545553737043,0.012274959083469721,0.028641571194762683,0.013911620294599018,0.009274413529732678,0.03900709219858156,0.0657392253136934,0.031096563011456628,0.03627932351336607,0.011456628477905073,0.03764320785597381,0.0005455537370430987,0.028641571194762683,0.009819967266775777,0.00845608292416803,0.027004909983633387,0.0038188761593016913,0.005455537370430988,0.004091653027823241,0.0038188761593016913,0.018821603927986905,0.010911074740861976,0.01309328968903437,0.01718494271685761,0.018276050190943808,0.021003818876159302,0.011456628477905073,0.00845608292416803,0.013911620294599018,0.023731587561374796
TP7,0.008018867924528302,0.0294811320754717,0.01910377358490566,0.036556603773584904,0.016745283018867924,0.003066037735849057,0.0021226415094339622,0.015566037735849057,0.007075471698113208,0.0007075471698113207,0.027830188679245284,0.028773584905660378,0.019575471698113207,0.0,0.004952830188679245,0.008018867924528302,0.006132075471698114,0.026415094339622643,0.0004716981132075472,0.01839622641509434,0.002830188679245283,0.031839622641509434,0.016273584905660377,0.02900943396226415,0.014386792452830189,0.012735849056603774,0.025,0.02311320754716981,0.006839622641509434,0.031839622641509434,0.018160377358490565,0.0002358490566037736,0.006603773584905661,0.03490566037735849,0.020283018867924527,0.004952830188679245,0.03490566037735849,0.027358490566037737,0.0634433962264151,0.03679245283018868,0.007075471698113208,0.03372641509433962,0.0014150943396226414,0.021933962264150942,0.006839622641509434,0.006367924528301887,0.03207547169811321,0.0004716981132075472,0.006839622641509434,0.0042452830188679245,0.0004716981132075472,0.014386792452830189,0.003066037735849057,0.01721698113207547,0.02169811320754717,0.014858490566037736,0.031839622641509434,0.0007075471698113207,0.008254716981132075,0.025,0.020990566037735848
CP3,0.006630648330058939,0.02382121807465619,0.015225933202357564,0.028978388998035363,0.018172888015717092,0.0031925343811394892,0.0014734774066797642,0.012033398821218075,0.009823182711198428,0.0007367387033398821,0.03118860510805501,0.03929273084479371,0.023330058939096267,0.0,0.006139489194499017,0.013261296660117878,0.007612966601178782,0.023084479371316306,0.0,0.015225933202357564,0.002455795677799607,0.039783889980353634,0.01694499017681729,0.027013752455795677,0.00712180746561886,0.01669941060903733,0.014734774066797643,0.023330058939096267,0.01055992141453831,0.027013752455795677,0.02013752455795678,0.001719056974459725,0.011296660117878193,0.025785854616895875,0.013015717092337918,0.007858546168958742,0.042485265225933204,0.03143418467583497,0.03831041257367387,0.06360510805500982,0.009823182711198428,0.03339882121807466,0.0014734774066797642,0.02406679764243615,0.01006876227897839,0.008840864440078585,0.03339882121807466,0.0,0.004174852652259332,0.004911591355599214,0.0002455795677799607,0.013506876227897839,0.004666011787819254,0.013506876227897839,0.01669941060903733,0.01719056974459725,0.026031434184675836,0.008840864440078585,0.009332023575638507,0.022102161100196464,0.01719056974459725
P1,0.035472515569997295,0.0005415651232060655,0.016788518819388032,0.01272678039534254,0.025182778229082048,0.043866774979691305,0.010018954779312212,0.032223124830760896,0.01380991064175467,0.027078256160303276,0.004332520985648524,0.006498781478472786,0.0,0.026807473598700244,0.036826428378012456,0.0157053885729759,0.03709721093961549,0.002437043054427295,0.0,0.03736799350121852,0.0027078256160303275,0.005686433793663688,0.025724343352288112,0.002437043054427295,0.00027078256160303275,0.0,0.0,0.024099647982669916,0.01868399675060926,0.020850257243433524,0.012997562956945572,0.022204170051448688,0.011643650148930408,0.0,0.029786081776333604,0.0,0.012455997833739508,0.012997562956945572,0.00974817221770918,0.012185215272136474,0.06417546709991877,0.0,0.033847820200379096,0.020850257243433524,0.0,0.047116165718927704,0.0008123476848090983,0.0,0.011372867587327376,0.01462225832656377,0.0013539128080151638,0.004603303547251557,0.050094773896561064,0.018954779312212292,0.016788518819388032,0.04170051448686705,0.017600866504197128,0.018413214189006228,0.014893040888166802,0.013539128080151638,0.0
P5,0.0033531080732525148,0.03327314934227495,0.015217952024761413,0.02527727624451896,0.006190353366004642,0.0,0.006448284756254836,0.0015475883415011606,0.014702089244261026,0.0,0.0392055713180294,0.037142120196027854,0.04126902244003095,0.0,0.0005158627805003869,0.002837245292752128,0.0005158627805003869,0.02321382512251741,0.0036110394635027084,0.005158627805003869,0.0,0.0394635027082796,0.009285530049006964,0.03327314934227495,0.021408305390766057,0.0355945318545267,0.03817384575702863,0.0157338148052618,0.009543461439257158,0.0196027856590147,0.012122775341759092,0.005158627805003869,0.006964147536755223,0.04565385607428424,0.013154500902759866,0.01496002063451122,0.026824864586020118,0.03275728656177457,0.03224142378127418,0.03224142378127418,0.0,0.06138767087954604,0.0,0.008769667268506576,0.020376579829765283,0.0012896569512509672,0.04539592468403405,0.003868970853752902,0.010059324219757545,0.0,0.004384833634253288,0.0118648439515089,0.0025793139025019345,0.008511735878256384,0.015991746195511993,0.0025793139025019345,0.018313128707763734,0.011091049780758318,0.009027598658756771,0.020634511220015476,0.04023729687903018
PO7,0.03138564273789649,0.0,0.014691151919866445,0.011686143572621035,0.008681135225375626,0.07145242070116861,0.03806343906510851,0.02003338898163606,0.010684474123539232,0.06310517529215359,0.001335559265442404,0.002003338898163606,0.0,0.054090150250417364,0.0333889816360601,0.013689482470784642,0.028046744574290485,0.001669449081803005,0.0,0.020701168614357262,0.002337228714524207,0.0,0.022370617696160267,0.0,0.003672787979966611,0.002337228714524207,0.0,0.02003338898163606,0.016026711185308847,0.012353923205342237,0.007345575959933222,0.035726210350584306,0.009348914858096828,0.0,0.032721202003338896,0.012020033388981636,0.001001669449081803,0.001001669449081803,0.002337228714524207,0.002337228714524207,0.048080133555926545,0.0,0.08146911519198664,0.004340567612687813,0.001001669449081803,0.04106844741235392,0.000333889816360601,0.0,0.02904841402337229,0.020701168614357262,0.00333889816360601,0.0,0.04273789649415693,0.020701168614357262,0.016360601001669448,0.025041736227045076,0.010684474123539232,0.02604340567612688,0.009015025041736227,0.012353923205342237,0.0
PO3,0.018518518518518517,0.01131687242798354,0.018518518518518517,0.021262002743484224,0.028120713305898493,0.00720164609053498,0.0,0.0257201646090535,0.009945130315500686,0.00205761316872428,0.016117969821673524,0.022290809327846366,0.01131687242798354,0.004458161865569273,0.01131687242798354,0.012345679012345678,0.012688614540466393,0.013374485596707819,0.0,0.02914951989026063,0.0,0.021262002743484224,0.013031550068587106,0.015432098765432098,0.009602194787379973,0.0027434842249657062,0.006172839506172839,0.030864197530864196,0.013717421124828532,0.029492455418381344,0.023319615912208505,0.009945130315500686,0.01440329218106996,0.01646090534979424,0.012002743484224965,0.0,0.04046639231824417,0.037037037037037035,0.03463648834019204,0.03635116598079561,0.022290809327846366,0.015089163237311385,0.003429355281207133,0.06412894375857339,0.0,0.02091906721536351,0.017146776406035666,0.0,0.005829903978052126,0.006515775034293553,0.0003429355281207133,0.018175582990397805,0.01954732510288066,0.02606310013717421,0.02400548696844993,0.0257201646090535,0.02709190672153635,0.010973936899862825,0.021262002743484224,0.01577503429355281,0.013031550068587106
POz,0.009203865623561895,0.026691210308329497,0.031753336401288544,0.02208927749654855,0.0,0.0,0.024850437183617118,0.0032213529682466636,0.015186378278877128,0.006442705936493327,0.020708697653014266,0.017947537965945698,0.039116428900138056,0.02116889093419236,0.0018407731247123793,0.0,0.0,0.02024850437183617,0.0018407731247123793,0.0,0.0,0.023469857340082834,0.006442705936493327,0.030372756557754257,0.026691210308329497,0.05062126092959043,0.024850437183617118,0.020708697653014266,0.01840773124712379,0.02024850437183617,0.02024850437183617,0.006442705936493327,0.014265991716520939,0.031753336401288544,0.021629084215370454,0.04325816843074091,0.013345605154164749,0.015186378278877128,0.01058444546709618,0.017027151403589506,0.0,0.03451449608835711,0.0032213529682466636,0.0,0.08467556373676945,0.0009203865623561896,0.027151403589507593,0.002300966405890474,0.016106764841233318,0.011044638748274275,0.0036815462494247586,0.0,0.0,0.0050621260929590425,0.025310630464795213,0.0,0.01840773124712379,0.017027151403589506,0.009664058904739991,0.02807179015186378,0.034974689369535204
PO4,0.04161640530759952,0.0033172496984318458,0.015681544028950542,0.016284680337756333,0.0244270205066345,0.04221954161640531,0.010253317249698432,0.03347406513872135,0.009047044632086852,0.030156815440289506,0.0033172496984318458,0.005428226779252111,0.0006031363088057901,0.02985524728588661,0.03407720144752714,0.014475271411338963,0.026537997587454766,0.0036188178528347406,0.0,0.037997587454764774,0.0033172496984318458,0.004221954161640531,0.022316043425814235,0.0075392038600723766,0.0012062726176115801,0.0,0.0006031363088057901,0.027141133896260553,0.015983112183353437,0.02261761158021713,0.014475271411338963,0.022316043425814235,0.012062726176115802,0.0009047044632086852,0.023220747889022918,0.0,0.010856453558504222,0.011459589867310011,0.009650180940892641,0.012364294330518697,0.05307599517490953,0.0024125452352231603,0.03226779252110977,0.020506634499396863,0.0,0.06453558504221954,0.0015078407720144752,0.0,0.013872135102533172,0.012062726176115802,0.0009047044632086852,0.005126658624849216,0.04342581423401689,0.021712907117008445,0.01718938480096502,0.0367913148371532,0.019601930036188178,0.018697225572979495,0.013872135102533172,0.01718938480096502,0.0006031363088057901
