,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.004092032484442492,0.0069677937751013545,-0.016029327248197847,0.010316389588569657,0.01645071520875458,0.0025750358264382527,-0.0011299628163202041,-0.0028214377824907055,0.011802755234180012,-0.004514774301900612,-0.0030241778534734337,-0.005190856592030793,-0.013007857108527199,3.063101239388294e-05,0.003501750875437719,-0.006231295620746775,-0.0011605938287140866,0.011025472140671146,-0.0018659532743367626,-0.005779784344134177,-0.005704137589769174,-0.0014264574777239775,-0.019466092992368986,-0.00037400296900818447,0.00847920577338737,0.002627497781367002,-0.0030947476444582248,0.0022386023864435596,0.00990430939420996,-0.007883339504664376,-0.007969647882127805,-0.0063519581170828985,-0.009234657924361369,0.0018358299582808962,0.006357542776801121,-0.009011440767745172,-0.0042428182968344795,0.015277598203702662,0.0011267474061794104,0.01677648702565085,0.002751375687843922,0.004718529765559365,0.0015745355763131903,0.0009917001802660468,-0.0017002750360295173,0.0037518759379689846,0.0014075034811045564,0.0019434615819411737,0.0004464343132323939,0.0,-0.004779284094009115,0.0049918396275268895,0.003501750875437719,0.006798392430315293,-0.013544322905701837,0.0072842578258005865,-0.003807553303038529,0.006476343719897838,-0.008558067937893168,-0.004879977201049782,-0.005239595440480728
Pz,0.003894908571954515,0.009534024947886164,-0.013351255839733145,0.013033262836792923,0.019086862458923375,0.0035106670267350797,-0.0002346513253248454,-0.0015318078974330962,0.011326174445054673,0.0013068662821216928,-0.00576696089110864,-0.005678460930048625,-0.015979249540558772,-0.001941739717063096,0.003780718336483932,-0.008630212774134952,9.64902432585785e-05,0.018051766914365414,-0.003526647591132203,-0.005391316484963604,-0.005320516516115589,-0.00048012493160216885,-0.02216301996255693,-0.0048477750098361375,0.00629168980308506,-0.0037064795120061583,-0.010378972004680888,0.0024578714899651157,0.009601386061104418,-0.004232320994921619,-0.005233735982870454,-0.006601692523826717,-0.0063139412218658625,-0.0012486080220410409,0.007013343771271598,-0.018036898920907332,-0.009046415448148635,0.01678030061666773,0.003784157192113693,0.017014951941992575,0.002970564407237375,0.0025834908632640236,0.0013068662821216928,0.0030687740783108333,-0.00883917382504923,0.004050769646232784,0.008262558650188483,0.0011766954822539878,-0.005076155480777302,0.0,-0.00387548915192763,0.007563156100782745,0.003780718336483932,0.00021867076092772168,-0.00511155546520131,0.00888600294730156,0.0009597441491411458,0.0068220827125693205,-0.0062094606964087215,-0.001252046877670802,-0.008208851816676625
P3,0.0005101623810346888,0.008018476386482676,-0.011099046535652411,0.010579086223136918,0.007757951900698216,0.00161448137622583,0.0016633035476216317,-0.006488407958399154,0.012724833217433014,-0.004862202561598004,-0.009768956401382232,-0.012026416563160312,0.0006515205719714173,5.820138785605838e-05,0.0036203775536591673,-0.0026746678082512996,-0.0015562799883697717,0.00792083204369107,-0.005125490566518072,-0.005055565158086694,-0.008307975951688994,-0.0012769970696648002,-0.016979229055204728,0.002000787854182659,0.004621943882808031,-0.001046536322355629,0.0020707132626140434,0.001542211163679386,0.002446133150036646,-0.00421922377604575,-0.00629739016602553,-0.004932127970029384,-0.009076736729413625,-0.004925512272704734,0.00399772353017629,-0.0071665588056773755,0.0008570259040559733,0.010506816010590475,0.007596997846799878,0.01427173398934253,0.0018101887768295836,-0.00395635448614623,0.0007058697816384419,0.0009480545495229344,0.002785962260712746,0.0018101887768295836,-0.005945837034774113,0.0010925949746158205,0.012722488413317953,0.0015515903801396431,-0.004151643171729434,0.015629961772993486,0.0012929919834497026,0.01331430022335934,-0.005400502592013462,0.0033570895487390986,0.0010808709540405005,-0.0037649179787520555,-0.01011347512028845,0.0028164447142085755,-0.009731858250561748
P7,-0.0039164555121127195,0.0,0.0013547452441282253,0.006959654098076396,-0.003840719547597871,-0.0005154967865353341,0.027640159079086467,-0.00037028957539755707,-0.004795417806341906,-0.004482070041783429,0.001453973900737782,-0.0012476856901537658,-0.00028515653404482654,-0.013031508174897496,0.002186162804356212,0.0017391304347826088,0.00023604562057064765,0.0022274428204654907,0.002644717780052465,0.012090346181598509,0.00030551686719357436,0.0026086956521739132,0.027058882754685955,0.0034782608695652175,-0.006365848337892035,-0.0029789852275714703,-0.0017328657168906858,0.015377980635309516,-0.024863322873491852,0.00019689113374613335,-0.007811991341264913,-0.007421341432718607,-0.001342215808344381,0.0017391304347826088,-0.0049829118632501584,-0.007700233248871513,-0.005593945597637306,-0.001734431896363667,-0.00019062641585421104,-0.0004726505909530762,-0.0015788207787268069,0.0017391304347826088,0.0025689818155376146,-0.004911874437154251,-0.006657269589828783,-0.005354767618120697,0.0017391304347826088,0.0023501641691697564,0.014782608695652174,-0.01348950380078197,-0.0025648426269304567,0.010541842162670113,-0.002547614652727667,-0.010682350835388946,-0.006554908574273265,0.01751559187600333,0.002901683083583643,-0.004116479004804812,-0.005973632249872749,0.005704137510557728,0.0009672276945278808
O1,0.004043954843844434,-0.0026309549455744456,0.004775419785888252,0.003913332764842109,-0.017571801937657457,0.010083706592702968,0.018846419103698785,-0.015048280613252429,-0.004251996451417937,0.006719603671854896,0.004167751288081432,0.004440215667618141,0.003805899143672693,0.017637066226235572,0.0015840147747877148,-0.015035377358490566,-0.0025622310886906155,-0.012364029615400726,-0.003179343272953581,0.0009213671914738292,0.0016261841073790164,0.0009514747859181732,0.019927674452004378,0.002354189481117115,0.0,0.0028544243577545195,-0.0005896226415094339,0.0016270256239939197,-0.020635950936215286,-0.006105951055897647,-0.006762614521061103,-0.0024341335595329987,-0.002907720410031776,0.0019252965130543537,0.005276496179140559,0.0034887408816999684,-0.0013176280152475332,-0.006105951055897647,-0.0010718116618494518,0.00863031389691758,0.00023889721678665293,0.0022201078338090706,0.007733818196506467,-0.019287373809908505,0.0019029495718363464,0.000251800471548512,-0.00043319405298338203,-0.007534472260620317,0.014066698232889911,0.0038557356276442342,0.020745067590614508,-0.007861074209049182,-0.005014410504520998,-0.0065477472787222706,-0.005306603773584905,-0.007158875344834809,-0.0022957508273043345,0.009573186512994514,-0.007964206745297981,-0.00020972464080330766,0.0
Oz,-0.018320082958866227,0.001563433305323627,-0.007041090382643431,-0.0063497664974031965,-0.005459144638551863,-0.00414794331144141,-0.0034566194262011752,-0.01153469563670496,0.015135075720213415,-0.007258900795022468,0.026995185319636055,0.014807058445793986,0.018554670268878713,0.0041841004184100415,-0.014517801590044937,0.0032706272679545317,-0.016246111303145523,-0.002038682319319321,-0.0069132388524023505,-0.02663448202051699,0.0014549619844177325,0.017081195845693037,-0.0052219540168376415,0.018518513161910076,0.016226731093810336,0.022702613580320122,0.024376253747684137,-0.010843371751464725,0.0023279391750683723,-0.016209954196176893,-0.006258939844697995,-0.0051126149253645,-0.012717177663007085,0.012678417244336715,-0.013189823365301036,0.004856911864882337,0.008457291948390788,-0.0014390528573515401,-0.0038948435626609892,0.027651219868474908,-0.00829588662288282,0.019372977913792777,-0.0002548352899149151,-0.01371887415446605,0.002637444010719859,-0.007950224680262703,0.009967791249112339,-0.017974421016246113,0.014862595762097806,0.0008368200836820083,-0.002073971655720705,-0.005477657077319807,-0.00967853439336329,-0.004366621494387694,0.0037467440525174762,-0.026615969581749048,-0.012553169025797372,0.013825609934237454,-0.010152047866224489,-0.002947816616938593,0.020774138123041193
O2,0.004671083190659706,-0.00031702771237175544,0.005536941425504735,-0.0037271393123733624,-0.010157380498846787,0.009321194808509459,0.018046484606642457,-0.014874645770056073,-0.010937344525906363,0.007931716558930789,0.002498740590122211,0.004162634100937519,-8.23245783709908e-05,0.022242360881502134,0.011972313954261446,-0.015252357182473655,-0.001847952527498406,-0.011214660111042248,-0.003194149020426758,0.0034217128955986026,0.004357625107702413,-0.0016212810596801883,0.01746731223414627,0.0025536236423695374,0.004022526146419952,-0.00403479674753216,0.0004174235396534518,0.00831879824856133,-0.008783073174279572,-0.007804548511040641,-0.002867751030842044,0.0014595322268374563,-0.0002469737351129724,-0.0004145232157542027,-0.0049555380346245105,0.0018588845175802017,-0.0036173732078787074,-0.005848168490077993,-0.005695789934448218,0.009196927084518561,0.007629859771570491,-0.001164145392790866,0.0038969198113986275,-0.008258783854030715,-8.23245783709908e-05,-0.0012074271494411995,-0.001523785556297741,-0.008006009471119242,0.006256221752518484,-0.0005062180713381499,0.01765940291701192,-0.009352875269562796,0.00029181720463213046,-0.0059731055195841026,-0.0074875207986688855,-0.013759582781714037,-0.002617876971829823,0.014523706578246944,-0.006140655000225333,-0.0036448147340023716,-0.0024958402662229617
P4,-0.0020984105941074613,0.0030702373966777496,-0.010395703388172906,0.013071396489397924,-0.0036108454856960716,-0.005288451089909374,0.006382978723404255,-0.00997191011235955,0.015498609088735791,-0.0009790711320713712,0.01390141554198451,0.020338455074290596,0.006007450792891864,0.0025207550040206033,-0.015120092872304203,-0.017642296742225026,-0.016929183056962165,-0.0035961757184563847,-0.014418660668361838,-0.02544127022073472,-0.00811899173422004,0.014987159425959328,0.00792321372945327,0.007750798687327497,0.01495646157969849,0.016593136722230672,0.01660481820355117,-0.011482896138047942,0.009720622432790732,-0.012375759749056425,-0.0006605017422612446,0.0034998261360919738,-0.002288393135273365,0.01295304225617398,-0.005269434724969031,0.013084526836618636,-0.0017710574547772744,0.013486406015691219,-0.010345989176971725,0.027488608291859545,-0.00865090662783706,0.0075184368185802555,-0.0015752794500105047,-0.019559508544686643,0.004455534305522351,-0.00884233803490318,0.007462927143778206,-0.013801987119582146,0.0007657256282644761,-0.01209812082092742,0.0026595744680851063,-0.0036020617361760057,-0.013268623360064909,0.01371143300081861,-0.008215431870703206,-0.017005157962604774,0.0004968704496555315,0.009840425531914894,-0.0024052985025970917,-0.006736592557175871,0.0068155557487376735
P8,0.0023566962490621686,-0.0030388862554773617,0.010382267576341041,0.014890224742306916,-0.016327066203673458,0.003549843610434974,0.032880177047107176,-0.02220137661404862,0.0027233884508071175,0.013126265334749965,0.0015402168713053981,0.00027559467718589123,-0.0033856268934801355,0.007721035920269164,-0.008718723731354603,-0.0079750346740638,-0.01504183470195214,-0.01299230483533821,-0.014194112490862838,-0.0016309855239346402,-0.01149330657923643,-0.0036406122630642176,0.009046499421404652,-0.005364010799277183,0.004110022130888397,0.0062110752665068495,0.0038653414151052193,0.004620650613916193,-0.00842317749042654,-0.0028450710648390744,0.005405558286410617,0.0021010531356184525,0.009250290393914028,-0.003477382161898828,0.010117635296815686,0.007037201554204891,-0.010106344027225335,0.0007752607625531507,-0.007515929460040525,0.011697755295605438,0.0017041047163304235,-0.0040588277338136905,0.002672851797592045,-0.014685118282078276,0.004273252232053788,-0.008076107980493945,-0.004711419266545438,-0.0192123692679267,0.01138159974707556,0.001163220015759546,0.031105912985749325,0.0004900191754259875,0.004212739796967624,-0.0021003953917588195,-0.005047855250747307,-0.009922175746528317,0.003355699547866872,0.0029474598589884866,-0.003130641523896054,0.006731350659475919,-0.004405568371816465
TP10,0.005699633836355442,-0.016599805254104052,0.0032002435206386036,-0.005773653417371828,-0.012895295456660464,0.022780125023737965,0.018774745174667297,-0.00855878201346879,-0.006835903758908515,0.03219271722981655,-0.0032288677879141036,-0.0014791306393904724,-0.0016270437033295186,0.02367264733112124,0.009960488423312312,-0.02662926933468376,0.005200411483299444,-0.018798325518193812,0.01187831433077094,0.015997939052756163,-0.0018001763860135012,-0.003075910800226069,0.0047096377025229955,-0.006126601981707202,0.0026019080659150044,-0.00639720849084036,-0.004672690961061666,0.0010218989515447911,-0.010222772458259638,-0.018236936804931544,-0.00405417981134212,0.007321633615935975,0.0030775500754444893,-0.003218779940416129,0.008399015728719622,0.0015816483895886354,-0.01065137987882982,-0.012987725359360653,-0.014732418584135298,-0.0019026941362116656,0.029372281167476682,-0.0033666930043551755,0.021050563570210283,-0.01912945911231481,-0.0055248618784530384,0.024336553794581665,-0.008452859614740061,-0.0062325243804359325,0.0017245175297786952,0.01874952555592236,0.02312639038910593,-0.025531711526904165,0.022867511002689172,-0.00353982568703916,-0.008330166169545948,-0.01249190765483522,-0.012451556264843323,0.008805808179075433,-0.0057383459511289175,-0.010987557396699812,-0.005820688006331133
CP6,-0.0068111036153018,-0.009880140019064565,-0.018215214635534514,0.014650857805824044,-0.00027203817688650593,0.007930499917413429,0.02757893982722491,-0.002570332913435341,0.00956611204311218,0.01339534291337564,0.005611309783225176,0.007372493298547472,0.0018831728367790825,0.014152154315496625,0.0068668246756735775,-0.002664461704706241,0.00743876155963248,-0.004279178432765576,-0.008645520524255578,-0.0015868561978734461,0.0057052395707090225,0.009067408552784758,0.0110482922490015,-0.004763951658000053,0.002280782403289135,-0.015655428922812402,-0.001705462454950516,0.0029852558094180526,0.003124757464134542,-0.01585065163790067,-0.012718929041219655,-0.008565321998077625,-0.0034596808377263394,0.008083931837222861,-0.009123328616943581,-0.006190410803517593,-0.0075225421539771905,-0.016621393305114595,-0.003288736584657205,0.00786423165632842,0.011738835390037474,0.009154572211509185,0.0068946852058594695,-0.005056885232525975,0.0021168032827664704,-0.0015345182018813817,-0.0032817714521107336,-0.0052835505459668895,0.008621043058449402,-0.001116013237731914,-0.016886466349454628,-0.006898267274026225,0.004952209240541848,-0.014141806118570435,-0.016454031120212216,0.015121700765965577,-0.013384994716449454,0.011871371912207489,-0.0039583843280537635,0.007665426873073394,0.0036443563521013807
CP2,-0.0004134625329719867,0.011077699356391885,-0.01758154875856542,0.009258235778976486,0.01864452057445657,0.0008836524300441826,0.0017673048600883653,-0.002229245811597891,0.016446366942287204,0.0008836524300441826,-0.008139424946968794,-0.005783018466850975,-0.005874518309169213,0.00235640648011782,0.0008836524300441826,-0.007491819266871789,-0.003697431214898357,0.01394452520655677,-0.008370903050142802,-0.007847666087759898,-0.005473873368533066,-0.002477094899042423,-0.03387511984766101,0.00038605065233296085,0.01963794743391167,0.005376028183474317,-0.006911854940388679,-0.0006641035712223482,0.011891806830000021,-0.009979955062282712,-0.007285088000385798,-0.005289096987929254,-0.008577634316628795,0.005749261243471436,0.001081246402983834,-0.010142776557004338,-0.0072329292830587595,0.022895392583182683,0.0023555181321341483,0.020112705977757037,0.0008836524300441826,0.009763198154266704,0.0008836524300441826,0.003608723323385951,-0.011211205367652332,0.0008836524300441826,0.008949979028642245,-0.0013410247347805369,-0.008331561925151606,0.0,0.0008836524300441826,0.0017316440338866687,0.0008836524300441826,0.007543977984198827,-0.009303033898724524,0.005095183313779101,-0.005834288836194343,0.014024095804522832,-0.006423390456223798,-0.009078916393129516,-0.003905050829368026
