,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.010161864139268988,0.000463945378014384,-0.004472776067158621,-0.01062131609957863,0.011322148842214762,0.006942330353822943,0.008263816416926254,0.00333186922806454,0.0070350070939832025,0.009717296625106297,-0.007851685761819653,-0.012631980103146409,-0.010108504804025205,0.010469663252043663,0.0030583324252885053,0.023406493662596003,0.007904764258456893,-0.007978343973372007,-0.0009087937307836183,0.002789569878823759,0.008544795442775763,-0.01446894542856533,0.01475413703351303,-0.003454314860518698,0.00354671076207241,-0.01681633492138204,-0.007902657968907795,0.011954737803460156,0.00783385251030397,-0.0035201715137537903,-0.010105836837263014,-0.008503371748310194,-0.008515588227694954,-0.003007360218200368,-0.008537634058308834,0.003966845317465578,0.0045970471505553286,-0.004758810187925962,-0.002626262229117122,-0.030984361783033078,0.006302299169504073,-0.007504569244128512,0.005623231418875275,0.01789559768633922,0.00020262505462310954,0.0061288813299617715,-0.013709136578554486,0.005046669759635853,0.00812943514369388,0.0002589331952356292,0.004269870173928965,0.0013873427163384033,0.00030035688970119975,0.005896768221651309,-0.003471305596214745,0.013171330647018451,-0.005801704353335409,-0.006515034413962846,-0.005396173405482643,-0.007650886158139096,-0.006854708708580522
Pz,-0.0008507181701729264,-0.009288612138534907,-0.010317675807765408,-0.00762886110119051,0.012314514484516162,0.003795728495735143,-0.000753264691534391,0.004128534941860268,0.0045992408768334506,0.0026636908617929415,0.005294258807146887,-0.0005161091163504439,-0.011737792684341986,0.012637519251286892,0.0032526929269053846,0.018886709486110344,0.004528150535768806,-0.00816209499066587,0.002837755167569285,-0.003663349492960253,0.013278008298755186,0.008464820420841297,0.027369330657963077,-0.013715028002383948,0.00987085442478225,-0.018279343355081044,-0.00014465926771315557,0.006960769623356389,0.007954907768450536,-0.003812289953954639,-0.005527809166936119,0.006367486364962714,-0.008145533532446375,0.01094036410422227,-0.0021525389166102415,0.008974169758326638,-0.0028806797633626757,-0.01061127553647295,-0.006056761863130252,-0.03752094123160918,-0.0007072981952517057,-0.007133031321435369,0.0026636908617929415,0.010823307266874943,0.0036774323655958795,0.0007783885363163486,-0.014934717435610288,0.00034812861155268746,0.007386748354838818,0.0,0.0007630663708887873,-0.005005616249607088,-0.0038527359641641586,-0.009298413817889303,-0.00829447399344076,-0.002976893949209275,0.001151640992650995,0.0075093256782593105,0.00023535296748659028,-0.0011124342752334097,0.004624364721615409
P3,0.009949736889671351,-0.007873736997236994,-0.014953326382414242,-0.010270306334016512,0.011683381891051663,0.0033062819356777877,0.00855155372784735,0.008873569862013023,0.006823355088144259,0.01113857552452718,-0.008587550774557733,-0.016167609738230837,0.006578013514465714,0.008185200805653051,0.0009017132551848512,0.012654876655225904,0.004242885945357334,0.007903521787659292,-0.0005742507593419575,0.0023307874996468378,0.003005710850616171,-0.019351774033177192,0.007723621653508598,-0.00797440958886437,0.008221538249968255,-0.01250297422407217,-0.01097467407780332,0.0009246049941094205,0.009148696226113874,-0.013912050109250612,-0.007060697318109391,-0.00637232826174942,-0.005239825430492341,0.0036057467285237205,0.0018477632983983274,0.002293343763115945,-0.000211897509004369,-0.004018649023178014,-0.0013444003402614466,-0.02482783540141898,0.007213706041478809,-0.011919277431196286,0.004207995190862639,0.010159081416639518,0.010957569098160796,0.008132864673911009,0.004341005554948513,-0.00025623429703299297,0.0135740352876581,-0.0036631888243381563,0.0018826540528930225,0.0007810423042739281,-0.0003260158060223832,0.00833820952902247,-0.008131417984090497,0.01553846986511064,-0.004503119914247036,-0.0027036930757340406,-0.008088527885882383,-0.01071444010891362,-0.002496901530802065
P7,0.0026795790870110144,0.00033760972316002703,-0.009315644933458048,-0.007134810364250845,0.010307175404668929,-0.010863857452883603,-0.020068191332291895,0.0034756179348224333,0.010482509331492178,-0.025270905496408,0.013163229420196187,0.008850116242716923,0.008739946190360158,-0.004215874477643086,0.0016110943905060515,0.00256940903465425,0.00800197165092549,-0.0019569446814488084,0.011478730587440918,-0.000613605354898435,0.014854827819041188,0.010090385083000267,0.0016288433057303868,-0.00728643681145302,0.009745675793750507,0.0026179649955893943,0.001012829169480081,0.0008090969782978946,0.003571588854999728,0.0009299163797892602,-0.0034590100212910915,-0.03793424939710738,-0.005336591696093945,0.008102633355840648,-0.0053851476570290924,0.006396835824816177,0.00738950729772005,0.005026239235599862,0.004726536124240378,-0.0003755163349605708,-8.050400833894966e-05,0.007427413909520594,-0.004001492937326295,0.003858233835872738,-0.007031739877983816,-0.010432685590898157,0.00044777977551679156,0.010803511141120865,-0.013274540474245946,-0.011203875957395503,0.017851858932636022,0.00738950729772005,-0.0051446498557393555,0.012253470736983135,-0.0017780609715806906,-0.004186335211591161,-0.003758713132650575,-0.01001926264413704,-0.00879205193434017,-0.003572729856692723,0.0038617836189176052
O1,0.005761511915517575,0.0020217130500466553,-0.006992947807853684,-0.011996978538738389,0.0052891441097374405,0.00999219244253828,-0.008471940400195506,0.008958061355975953,-0.008265643150190745,0.003074886959686343,0.0043988921308707445,0.0024586400462105846,0.001584786053882726,0.0083069026001917,0.013086122225301977,0.00585355222705816,0.009552620609835825,0.004065113759709195,0.00792393026941363,-0.010357708852162098,0.010132897746387683,0.003668917246238514,0.002350201748131161,0.0017286651615783539,-0.0003337783711615487,0.0,0.0071315372424722665,-0.006037632850139332,-0.0015519900808050463,-0.00413811124817242,-0.00863750716750702,-0.016024006652292862,-0.00129702783849147,0.006339144215530904,-0.0015736777404209285,-0.0009606046307913986,-0.003861461346242957,-0.0001708564403885577,-0.00465385437318432,-0.006051386000139648,0.0011483880250265019,-0.0009389169711755134,0.006138665605910892,-0.003926524325090611,-0.0006675567423230974,-0.006835315550157733,0.005546751188589541,0.009508716323296355,-0.0012996726750299902,-0.005809647940518685,0.02039327661393215,0.008339169605961674,-0.0014350883058023498,-0.0013620908173391268,-0.0026972043019853204,-5.92443384629035e-05,-0.006764962898233036,-0.012957583169529791,-0.014979296219576445,-0.013644182734930252,0.0
Oz,-0.0036896247663970247,0.012467637374661554,-0.0017716831349562333,-0.003916442755597672,8.384444290451473e-05,-0.012546476179183709,0.0004864854802855284,-0.006411284210605352,0.007448389912950385,-0.008286521489596639,0.009060674750668369,-0.008689162526977656,0.0014660263412334309,-0.0133189087520615,-0.013931943027701049,-0.027576218274615892,-0.01080107264573486,0.0013230527949372982,0.010741943542343242,-0.012553046079560554,0.012990257307019736,-0.014451278009870804,0.01472252103971489,0.018469710647509047,0.02623032725455908,0.010212753709608212,0.019718773850107098,0.006076062865186738,-0.0010583796654700592,-0.004425922887202165,-0.008279951589219795,-0.007773756407803727,0.004116981143290935,0.019575800303810963,-0.008419640185327504,0.015595222806439317,0.011189009620367694,0.015079172774457979,0.003191720173551741,-0.02932005754607025,-0.024570332426009235,0.02258340684061156,-0.014798074894048625,0.0029386225828437057,0.013489882588058956,-0.02093326686262698,0.008327661580051656,0.010991756182862853,0.004836854513153958,-0.005265775152042355,0.005246065450911816,0.013220360246408807,-0.021935802374893842,-0.004409498136260046,-0.009905376227691474,-0.007813175810064805,-0.007793466108934265,0.0010995197559250727,0.0011060896563019193,-0.009542154592571538,0.020101705186357573
O2,-0.006921116985583457,0.0062634565473014435,-0.018104843294875047,-0.013431867853112922,-0.0019779796841280506,0.011558978883139375,-0.0059922950137517635,-0.006086764193181975,-0.005737378180368652,0.010453464557188218,0.013011879874191046,0.002671128544312419,0.005556062334663316,0.010596667837118143,0.00702920672130717,0.005684020588283075,0.0011171355345318545,0.0038711120496937876,0.006946983546617916,-0.01415350741820481,0.001327941759001125,0.004356078829281947,0.0006291697333744885,0.010237659963436929,0.0011684937789046322,0.0037040415564422104,0.009872029250457038,-0.002946913569447967,0.0008515971664244532,-0.004306345054925831,-0.0049116475749786635,-0.006429527366696616,0.002281630618010873,0.00811547732552255,-0.01544133726371771,0.00557992954798497,-0.003234319803164217,-0.001406166238264766,-0.004331211942103888,-0.009084411210842462,-0.005672399379702368,0.004824800908703536,0.005422480915601283,-0.0022405190306662437,0.003656307129798903,-0.009425175036644293,0.00921236946446222,0.010968921389396709,0.010961298876241626,-0.00613449861982528,0.021445253486050177,0.010055344443875187,-0.008733025850316337,0.0017423065724807285,0.0003828750870028645,-0.018381627993867,-0.009274349243559288,-0.00718465600597805,-0.005451971294365214,-0.017191266349353525,0.0026310166308241936
P4,0.016521032632434183,0.011201486440305886,-0.0072000018105241245,-0.009870864366848399,-0.005325883026562651,0.0008072674438341469,-0.0057574667146455556,-0.006214397740465894,0.001313761567551787,0.0,-0.014062340871903157,-0.022105481135470204,0.0035603956900473223,-0.0018509214436214106,0.0032322381925537665,0.015260002579996879,0.0028270202620281036,-0.016096917356363205,0.007547169811320755,-0.012733755638085282,0.011320754716981131,-0.024176947048958838,-0.0043793183829303785,0.0013401273251090265,0.012744279309556628,-0.013436578471510273,-0.0004917836152093097,0.005735287794125301,0.010445932091766415,-0.01516189480402208,-0.0057574667146455556,0.0,0.004088050314465409,0.0006236124029955076,0.002312039306478733,0.000836801618608567,0.0069773073432595305,0.01075406066613709,-0.018108183342725428,-0.022997164266590625,-0.0015754954612423363,0.007596732909218057,-0.0028787333573227778,0.007083901951066059,0.021990399695831945,-0.002249802539712715,-0.0025695863631323007,0.011320754716981131,0.013733051796832037,-0.008276358402302987,0.0,0.01337321012716669,-0.0010795250089960418,0.007861635220125786,-0.0015332876175991996,0.014546656075100538,-0.009640814645329638,0.0066913576894091125,0.0,-0.009498349028314333,0.011382991483747152
P8,0.009015417257736065,0.0019632310800209735,0.026645882702023796,0.02594066408425228,0.011988716502115656,0.02679830747531735,0.004431496242221255,0.03067700987306065,-0.03540929100124785,0.02785613540197461,-0.03517862151099693,-0.014531161720652134,-0.04238323246200558,0.011283497884344146,0.008110014104372355,0.014456981664315938,0.007052186177715092,0.007404795486600846,-0.028749344573474833,0.036671368124118475,0.010578279266572637,-0.0300286965039854,0.009873060648801129,0.0030210590066782374,-0.0047363457888083636,-0.043227665706051875,-0.032880055929730145,0.009368026566621819,0.004583921015514809,0.03702397743300423,0.03314527503526093,0.005367384350243675,0.02785613540197461,-0.007034911370075156,0.006899761404421539,-0.04831662080374599,0.004231311706629055,-0.01488377102953789,0.0116361071932299,0.0021156558533145277,0.03455571227080395,-0.013503818748653583,0.019393511988716503,0.02362482369534556,-0.004383736479922609,0.03561354019746121,0.0073743105319421355,-0.057019059193652626,0.012541510346593612,0.0007052186177715092,-0.07535474325571187,-0.07052694260292736,-0.01972478182934116,0.007404795486600846,0.009720635875507576,0.014456981664315938,0.023472398922052003,-0.043227665706051875,0.026445698166431594,0.025588054775366527,-0.035792385264792316
TP10,-0.01959426680576556,-0.002220164554075835,0.00921733650764735,-0.001040083240805137,-0.015414214601850176,0.006145573922524895,0.003987213395561908,-0.003651559480357884,-0.0005215781846125561,0.010914386312900643,0.006862039667770915,-0.005159355793747669,0.0033330638654987307,0.002157848338892992,-0.004960882916624235,0.004510584238419447,-0.005874541068818698,-0.009079387187461773,0.03266906239790918,-0.005737616124773116,-0.003984140267141932,-0.0033302468311137527,-0.008359336125725779,0.0007203071557709897,-0.0005226025607525476,0.0006533812479581836,0.000131803063345628,-0.0037177171060656933,0.0008505736549066292,0.00745540954686124,0.009150410599834548,0.005424242390613914,0.012481681807088292,-0.0018280845864939253,-0.016197350160874004,0.0009800718719372753,-0.013325340923049975,-0.012933260955468064,-0.009730719683139974,-0.016069644602088345,-0.0001895095858985077,0.0005892723745303556,0.0012441901866985274,-0.0025435259555999547,0.0,-0.004959602446449243,-0.0022199084600408366,0.03234237177393009,0.009866876345080565,-0.0060735261340121305,0.026396807292738616,0.005229354829980453,0.0014424069697869628,-0.0025445503317399476,0.007125901888497169,-0.018351613183277025,0.0009215970672794074,-0.005487326887901751,0.004707264457297898,0.0017688414997310588,-0.0036582179252678338
CP6,-0.004983778649695642,0.0015220700152207,-0.05016448524933497,-0.03523262141131697,0.011457173796163777,0.011861760992818035,0.008117706747843734,-0.05311234650838004,0.0197869101978691,0.01897124510087094,0.0167427701674277,0.017250126839167934,0.0045662100456621,0.023338406900050734,-0.002954351962734709,0.026889903602232368,-0.0374740777521395,0.017757483510908167,0.016235413495687467,-0.05726747865369824,-0.023506083412033127,0.016235413495687467,-0.006409569893520008,0.014713343480466767,0.023845763571790968,0.024860476915271434,0.021816336884830034,-0.03868783934210227,0.0167427701674277,-0.03565019001535052,0.002523801951321885,0.027904616945712835,0.019279553526128868,0.014205986808726534,-0.03371055139609627,0.0182648401826484,0.023338406900050734,0.013191273465246067,-0.018078773343545376,-0.005998491993176109,0.006685424800329725,0.020801623541349568,0.009530516584288818,0.0213089802130898,0.022323693556570268,-0.0025497647660804486,0.014205986808726534,0.0,0.0106544901065449,-0.0336077819210103,0.004058853373921867,0.0020294266869609334,0.0243531202435312,-0.0006166168505158491,-0.007719610254879116,-0.06204571835322194,-0.06457601100823346,0.017757483510908167,0.024860476915271434,-0.04477611940298507,0.0091324200913242
CP2,-0.00020177830318696653,-0.007391829969310117,-0.009702871386835874,-0.006413286780377532,0.004666136858119289,0.0058272051105277365,-0.0019378331381540693,-0.0010207480307851688,0.006521409493783378,0.004610226320201173,0.008786547707026165,0.01283549314073422,-0.01328234234261673,0.014309399344606667,0.004729444120898162,0.018616033619419797,0.00652510785621376,-0.006836096626462566,0.0006364446641223378,-0.0007612100084648981,0.012992455993294216,0.005785761696234348,0.029651403234848845,-0.018213564766701856,0.008159348948979784,-0.01739274585788847,-0.006295918160895735,0.006300377950885311,0.006682832136332953,-0.004756094085470026,-0.007247811385256457,0.0025742778022764074,-0.008924257319875065,0.010007224859783115,0.0008730310843011249,0.004345140754235335,-0.0015068651396490766,-0.009052721026648006,-0.00671687882576558,-0.037973262580034195,0.0014554143917205418,-0.0046635262493449,0.004610226320201173,0.01019344828568936,0.003068553063560275,0.0014361611520094398,-0.009691014871985537,-0.0025568737437804967,0.00023658642017878803,0.0,-0.0029163763270866547,-0.0027182963863300706,-0.0029163763270866547,-0.006509552978933041,-0.005652076771912635,-0.00028248962446175176,0.0027283037199652173,0.002132214716480273,-0.0021781179207632376,-0.0013224908949580234,0.005739097064392188
