,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.04765276375523613,0.26401546771126705,0.29007202031470736,0.013556614761944906,-0.016946101757752064,-0.0629909996415882,-0.043734178838835576,0.03016760597960589,-0.1319226938222464,-0.07441392058050944,0.08856005708179486,0.32681792073521815,0.12432541551104019,-0.11550046447057397,-0.020972795393997882,-0.04979693653896616,-0.04451410175528688,-0.046598116274521505,-0.025187337178029748,-0.08637581400680484,0.17217694320057256,0.21726132679725693,0.231256629358313,0.07246373568439549,-0.07248888281924788,0.04725114506017286,0.01914523438334312,-0.3490521493685943,-0.04601273705142949,-0.19349095133306843,0.11258056741914876,0.08157054358657233,0.12231981847856382,0.1297286907176843,-0.12728705390045553,-0.08798213575195761,-0.0016607578229951123,-0.11313389895738934,-0.03139760425442462,0.04446919385907026,-0.13541841971534516,-0.05393039357120209,-0.07229993320340271,-0.025034616741721725,0.15224650826330352,-0.07501956205526161,0.0851102758931002,-0.14993589754770142,0.06078710019901554,-0.003146725676783061,-0.13174891818188647,-0.021029404891405853,-0.2181192545659449,-0.09461375054917238,0.03481875369855766,-0.13926659400777108,-0.0734264136543011,-0.09456112465316632,0.08277865997785028,0.039577592684676415,0.2336055829318018
Pz,0.06064042231481284,0.34871181309699395,0.24034014769541573,-0.07498602822673212,-0.04786038543172459,-0.0826561377679094,-0.0016562058378576756,0.0070051648531488965,-0.08412773193282767,-0.035374950108717926,0.16377726881654528,-0.07150324503489539,0.20156999896365205,-0.09752014235153157,-0.08597362116985711,-0.16552275600066724,-0.07660556596176933,-0.08465314022427513,0.06694599304746152,-0.12771564039786518,0.11989680977472507,-0.13024037674889521,0.08491399416625052,0.14967996205234047,0.058246929669722246,0.23722450385942342,0.15785700882132833,-0.2611079808773216,-0.004779164214346733,-0.213082054459351,0.11009229172408495,0.08157475018998413,0.11557858318613722,0.07517346679952326,-0.2058251006280093,0.03611793159221516,-0.055992221427099594,-0.23759533049623432,-0.06833666405508194,-0.07794282691135868,-0.11368797467050733,-0.04184207293279903,-0.035374950108717926,-0.10536309044732857,0.028377803921757032,-0.07242038539506057,0.0762369765820156,0.026916099782382488,0.19469322780979867,0.0,0.024197834105623393,0.1115735611734311,-0.11181230095426854,-0.055459902958478816,0.0034301399480602592,-0.04698236298179779,-0.1723054232465269,-0.057265914641515606,0.07848772883823936,0.03997299843663314,0.20433823737962392
P3,-0.15101290425110964,0.3471720524486328,0.25179486156103054,0.11403485794652858,-0.15092626244229929,0.0030528029947062343,-0.019620263403267696,0.06621367993899836,-0.336132545790233,-0.02030291066783457,0.0650647925728712,0.20342109969783798,0.06892247115075228,-0.03971065508925406,0.03303898809412052,0.00566414308005626,-0.021271053959195263,-0.09186033150587405,-0.0590445297202031,-0.006063158637335758,0.30327852709256553,0.0884542175165098,0.1681796126972401,0.5043761445851876,-0.11908411104740553,0.05551658484691555,0.11301328128088506,-0.23127746745008196,-0.2287991387635806,-0.09436391466620325,0.1845483658028606,0.05604555165428753,0.11389115193822213,-0.139216786186713,-0.08681019173399215,-0.04260065503029548,0.14917537750930207,-0.07382126869310658,-0.003063914723618558,0.04770201737340861,-0.06566707874646667,0.027813452477149364,0.0282778920161996,-0.03404068137950331,0.04092527308868312,-0.08371875394605158,-0.04666900795528831,-0.15164229138316615,0.033052763998314895,-0.032966999606869676,-0.152808219594106,-0.04155345097558283,-0.20741286666043554,-0.09874568265578608,0.029631263005948805,-0.16764647920678424,-0.04597789800327465,-0.2830741445370025,0.10546176568888545,0.026129562971470524,0.09305306338234967
P7,0.23371787031433128,-0.004102854342922412,-0.1248690639912703,0.05415539055721059,0.058781325080553774,-0.11685507470522946,-0.13770233075498686,-0.05712963724301292,-0.03151514252856959,-0.13854450833487447,-0.1400158967271347,-0.036513705222756584,-0.034379990183506466,-0.22779275741130517,0.18244196107840538,-0.4481880379902448,0.08158046779708286,-0.001374560195363786,0.5399093417192657,0.07858403807192751,0.10460727063532478,-0.10004942780962078,-0.08975740728413828,-0.07910228148307244,-0.1722175441947031,0.040242073387486844,0.07920052681792421,0.08426196648751898,0.1237343801123027,-0.12578434316048284,0.017836928319480437,-0.3869816440368344,0.007979602453075923,-0.07733345281494453,0.26222780203271223,-0.056716265866544116,0.011322221137774145,-0.006861135257354413,-0.01285324098792769,0.17730586751932711,0.13138546587880562,-0.0691277441290997,-0.3488580038424417,0.047061355994000804,-0.2190599254357433,0.09797528646667415,-0.03906890513908234,0.460109435889498,-0.4165755281964777,0.05412033822292359,0.44858853074520866,0.21679554326166964,0.13425152693286002,0.1799105994640972,-0.13283956834275973,0.24067007888909905,-0.03618827284079802,-0.19268901502891653,0.005859174601956866,-0.031518697821927955,-0.062050406564450884
O1,-0.08449162798144051,-0.04167556953633552,-0.1794679736065794,-0.06802009537300155,0.1664003304521406,0.007378347580707086,0.03425483538200024,-0.1202188907252114,-0.05631406006906955,0.11805246649548727,-0.04526611968556529,-0.08949480685715216,0.026992420127210218,0.11656240971556595,-0.2655357959431865,-0.2372576700323333,-0.12366475338722138,0.14387398011267208,0.5744483003498987,-0.02875897164442785,-0.0698573326754031,-0.09792483144626768,0.04296163567903152,-0.07109413467928322,-0.004056293245572825,0.03468883319810519,-0.07950162833096334,0.05942322581665417,0.2592064007992892,-0.2880040412031618,0.027357819306968536,-0.14192941223311523,-0.0766492977489078,-0.0464744861399163,0.08860516578349452,-0.02705450586343918,-0.10213974409896512,-0.027938431784945966,-0.010702460997429409,-0.04345952662132651,0.15824968173446927,0.005940191248669114,0.12571953516595213,0.17913749939653323,0.015013302307591141,0.11673124006441514,-0.008182886263897399,0.631241209846,-0.17494713909783205,-0.19802196613627174,0.12324704044925924,0.2279059497893896,0.19828168467911714,0.09215285844047016,-0.32458698280272674,-0.04797417882195309,-0.2776431513415542,0.017295946871100504,-0.04281784673087189,-0.08999569768686258,0.0
Oz,-0.3565171592343124,0.12489355239512598,0.11775850838462472,-0.06242999761896728,0.27467625781649424,-0.31457653959613074,-0.08565982410203749,0.06133831053110859,-0.13109419963044872,-0.20678506978064276,0.29017677097907957,0.0847859137035474,0.30655347443967795,-0.5178209914540151,-0.27825361550225275,0.05095079753374288,-0.21920167834392348,0.02503690871190863,-0.0465289255234083,0.040271217147535884,0.027843948033427553,-0.04535860928938237,0.0170977373194371,0.1508506684393308,0.012852477367056163,0.18028770494342877,0.20685833267277245,-0.12925623425615265,-0.2378985468772552,-0.14976215840958734,0.12660871791198816,0.0860469466734627,0.2622488621810002,0.14266436588715115,-0.1685093018503874,-0.17189057737378044,0.3115236514771756,0.328196722776918,0.20295774148462356,-0.05911455278187206,-0.4224333357774739,0.2787867728197353,-0.3039464316979358,0.27464371947453314,0.027741049806140304,-0.3338598569302871,0.21074465204010212,0.08485791365445522,-0.17256281313052044,-0.1084695220901052,-0.03854936013672848,0.4554834985112165,-0.3311115472280624,-0.08067863654494999,0.15192116321735552,-0.22080737789121624,-0.12795832323176845,-0.023226017317313347,0.1662503848830175,-0.040385108576636464,0.30173756896038023
O2,0.0760812335336264,0.038221133366599054,-0.24194360210330912,-0.021045279867236463,0.11101571567473019,0.19532507963279686,0.0003097306887840804,-0.20154185581491196,-0.15983730173350053,0.28761507235623046,-0.06771773721698424,-0.053644224027736984,-0.032779201770495425,0.1403374434497262,0.07164960925307809,-0.20767934342077507,-0.03926790094694401,0.20024420407058674,0.5507824212870066,-0.2010382949737899,-0.022562690020677394,-0.08109027867971565,0.0007577222728133596,0.0009819352511755723,0.009764066953095129,-0.0028169072866740586,-0.02727542394600715,0.06850614524450879,0.20069964910754887,-0.39025453074835287,0.06138718427135538,-0.0025262100108198746,-0.006569430267772093,-0.020738296168162796,-0.17355855325354422,-0.06496676285615018,-0.08330815380519284,0.029130627506386397,0.05304901943258643,-0.011511792351562184,0.0793466557281334,-0.030299187899932006,0.24973856127617183,0.11406850004330824,0.015227869512922348,0.3250458657329828,-0.020587965381187207,0.5310514554344442,-0.1480779844825805,-0.12431797973931005,-0.0010102298429707907,0.24036911868561012,0.17484374905504887,-0.3496569328575292,-0.42867308034456775,-0.23114935561739766,-0.25949066707791857,0.03217661157986881,0.0021671864995766324,-0.1263936581997719,-0.026562754187221125
P4,-0.05550558003986161,-0.06319474025985096,0.022940071310765326,0.08769732264064026,0.17702663509236088,0.07346933354896884,0.007601631367913196,0.21190289249173447,-0.28495782095587363,0.037755025099126066,-0.1467622925725475,-0.12990726746644654,-0.16231484634263554,-0.04731377908985317,0.17184463388986693,-0.09996484043270887,0.22004729723165195,-0.2790460281182,0.2709680155470819,0.18024609171702338,0.045124393948190664,-0.23287037288796517,0.06071965388606161,-0.2911432368334195,-0.10355960791384065,-0.2159800758788842,-0.3909208049677738,0.09797333918426449,-0.022652692706765107,0.08481361319454701,0.054413548636964855,0.06735884724531907,0.0880204132785116,-0.19203540714263057,-0.05914299134555467,-0.09200639397176684,0.027200821997783863,-0.07825121886154116,-0.055790127840200446,-0.07477334725210072,0.13416144844509312,-0.3738488506820918,0.06172971043789142,0.30711952916496976,-0.368558888817151,0.12300805026531993,-0.18233530909147022,0.2822565006990908,-0.38686710051308293,0.09169380421425061,0.032320889797170696,0.42461307823896144,0.2063075033388535,0.2614283687451134,0.18577098400815123,0.18691102480976016,0.04531604919020819,-0.0054607814030675555,0.11972925325681233,0.021606443912387616,-0.0759318164455262
P8,0.4013243621475796,-0.008353063742736417,-0.2716247321628422,-0.05657331659618766,0.3216715071781685,0.3074041370725903,0.17061669430833307,0.07373649860015093,-0.22223703457114244,0.38564474968316714,-0.48906649286410697,-0.12495938928679252,-0.5859178883639118,0.5297860411267277,0.6298223633164598,-0.07877286267298365,0.5658351973031563,0.28306230448961056,-0.2441571920978966,0.15816996827201657,0.11101536925918205,-0.33574761092192856,0.28492243070767725,0.06852202099026256,-0.0676034428356456,-0.3318628992270882,-0.3965983129099483,0.32342061764029406,0.5077126580842445,-0.22325798397398783,-0.08428204353323235,-0.2369061907834754,-0.07441291616251608,-0.08075243810384755,0.3865089939467871,-0.40137870116661145,0.17129259675498712,-0.16516781118955007,0.0959298117156526,0.11644794451753057,0.35082557856763996,-0.2504240462807983,0.4541553873293736,0.18336066510760163,-0.027766710960053162,0.3876673825970159,0.07093339315827248,-0.47829921021709765,-0.1892062891481968,0.4690860444337495,-0.7901300946967476,-0.7805634663970314,-0.31833853428778747,0.2890133415912107,-0.009053493250125626,0.5212094456213588,-0.12461425098443317,-0.43051795865954684,-0.10660188770483953,-0.16829543261443516,-0.465653807153276
TP10,-0.235443121573631,0.16898667348227642,-0.12806661584011284,-0.1455586561136002,0.07337698064903415,-0.02045637026601517,0.05350201891955654,-0.23915564773195558,-0.03976921819313341,0.07326951081715898,-0.10820257494841393,-0.10607085394749441,-0.006408478279371712,0.19322967032994473,0.24868931023803184,0.08421663979616664,0.02616862694751252,0.19406729400924105,0.2491333671873297,0.1724659762456153,0.11799621821839337,-0.07497723683352978,-0.07577307300938181,-0.04686018693635202,0.025269081536714297,0.06980274835652431,-0.00021810283752886675,-0.18992604903062163,0.15754444106595225,-0.4565101990558878,0.09454829279168211,0.08901168785353257,0.05644412436819566,-0.025824185620358653,0.03653452675056839,0.042648508413300944,-0.0014403409067136517,0.057996757766275615,-0.08038912546610233,-0.167107804976406,0.04033720900128667,-0.023810898191344434,0.12390720408693832,0.0332635262032647,0.06714173792119438,-0.01102860734960273,0.017141443226014862,0.20969754277606403,-0.15816210017479612,0.1163472778965538,-0.058080729128924646,0.32983319919748116,0.131985117842529,-0.16617967650489687,-0.3079141457772291,-0.10811313370403824,-0.3209344045040991,0.08980121632873507,-0.06489629190556581,-0.12443991326998093,0.0473598118540195
CP6,-0.1033650427022932,0.6233816340982452,-0.3697921589969696,0.04197922739976826,-0.40257220583776,-0.25689542566437534,0.5960769650670571,-0.6764621577635226,0.19255538295843186,0.2476341337885935,0.18148841945973762,0.1539196342024132,0.4296999611360562,0.16232174813343322,-0.18439659732818658,-0.1708171094371795,-0.4668052697438597,0.014716384143473265,0.100008035471619,-0.458087003707392,-0.3531767496186976,0.18684881454649788,-0.1533445705222509,0.1399929263233032,-0.0566024399177176,0.4236749410934063,0.30487201273374204,-0.39351181065151564,0.005729434852774603,-0.7215439194593296,-0.07850731010620908,0.05334430338892076,0.42567813996214526,0.2509272149640004,-0.01716200218011343,0.6359769754842041,-0.04115479715575058,0.08288050072524603,-0.19432695279993717,-0.04966885305899977,-0.25089883311277705,0.2950797281575379,0.09364785039112213,-0.046456152505768636,0.4307691770629888,-0.3175520446093571,0.15560985878492603,0.06420916465517532,0.026655552174986632,-0.2973381971862868,0.36186674536447827,0.11409659004597723,-0.15016035010088433,0.04692546507784514,0.2849316796054724,-0.8422515185317991,-0.6591011199942379,-0.0030421053504232497,0.3089884248494242,-0.07429966096001285,0.35280533290060423
CP2,0.007274279590086799,0.42129478299319884,0.30749381357446953,-0.03978743033336204,-0.030217064422247784,-0.09161804735768361,-0.09375207877858037,0.03894234727096525,-0.12577840782762437,-0.045287765193316454,0.2424904015631845,0.04529330816537951,0.19805148746590714,-0.16418504887341737,-0.0845854891199972,-0.19917513364205608,-0.07426585733799894,-0.12744965144857892,0.036518483308399304,-0.0471261227929505,0.17351775672511627,-0.10035856686291998,0.2211905256704483,0.004768324878223644,0.0882800981429478,0.08129238456947142,0.042248843787088354,-0.3230774685620022,-0.04645516732653227,-0.19089703055945742,0.12849855126035611,0.1787282194743344,0.16457968848748677,-0.029888535002060526,-0.1748480125339654,-0.13996804476233185,0.038564902910096004,-0.1177729972618926,0.017044715283825243,-0.05826281527309915,-0.11418700728099566,-0.0400102909103254,-0.045287765193316454,0.05890149967077209,0.017745979029833,-0.06348781440693797,0.0703720714964249,-0.02357320431401713,0.16941322069560824,0.0,-0.13675596720430772,0.15136436899302128,-0.13675596720430772,-0.03750632581385138,0.0633888720403852,-0.07165701288278647,-0.19160320135057532,-0.05746795817072821,0.08795716456385343,-0.001514204830326381,0.16934736322366736
Cz,0.13586007598031535,0.20973055411415104,0.10355707566846953,0.05830911268034513,-0.008848644718356754,-0.12793677901743772,-0.036495048933824596,-0.0038778832802394505,0.055392802122825706,-0.22159937648610148,0.11573019962730491,0.08435322320809079,0.18255997326948253,-0.11019474472675973,0.10201093540062517,-0.14145182504178705,-0.07694269817408372,0.08931161930296297,0.2912456719726043,-0.14277104612589067,0.08178384696468045,0.10524603847388081,-0.10976308253714494,-0.1086457261878206,0.02940404495147059,0.2121233060434264,0.03797915690250619,-0.22619833635787012,0.21677091734515666,-0.29234851390450584,0.023657958580669734,-0.07596101659292658,0.16369320119113123,0.09236233069885025,-0.1942865280639255,0.056223584548427526,-0.08433932008711469,-0.2223316458156921,-0.07315021673312415,-0.009468271595012717,-0.20938518074234747,0.04601015532641749,-0.15108204858989957,-0.024024416253520642,0.16899343959859914,-0.018794381296897877,0.10245489421900908,0.2571534734986502,0.1098981366271538,-0.06596702913763638,0.061744316516088756,0.15041053066019824,-0.06420052329416803,-0.18331972089970788,-0.24554639149146407,0.01945274264463552,-0.12971081562148382,-0.1650846819764142,0.01567076997072519,-0.06619489736417694,0.21082670293848002
