,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0074587361339668486,0.029532611366576388,0.017019165875224486,0.012600684645435031,0.01228489752318649,0.001964107899687327,0.008568983409160602,0.009414720892245852,0.014358752447942508,0.004508512713731696,0.06479372974714692,0.05187006561467473,0.034768060620296616,0.0037365604317720433,0.0017508754377188595,0.01887352674984312,0.004832422977388559,0.02175089574557238,0.007186103200450022,0.004890892672317214,0.01135632092094762,0.04698636530714613,0.034245302624248526,0.02620000798775572,0.01777140261605769,0.027700758362943313,0.0285608805756058,0.007885201057903782,0.012056349555021084,0.005192295064988516,0.011238450754470605,0.009679230684354355,0.011620830713056121,0.03610059427548686,0.007576606300443862,0.019513224135748526,0.02663366527648127,0.023876958777088137,0.026950383175349514,0.018875388303082528,0.001375687843921961,0.0341589942467851,0.0014638577746247956,0.01876377972477443,0.01910926708279715,0.0018759379689844923,0.03081200613838719,0.005031270709779788,0.015784786845384802,0.0,0.005391142797379745,0.01501283456342515,0.0017508754377188595,0.0061055561610304475,0.01352553814119509,0.0073633738384753945,0.00790677815226964,0.011018956704333222,0.011282535719822021,0.012444991101775516,0.03763730647461755
Pz,0.00831449548447913,0.030609709103156565,0.015047218522080994,0.014007268122516313,0.011790622240697643,0.0017553335133675399,0.0036279926893975026,0.008597391931433265,0.01540091493788314,0.0017770286466788241,0.05554348584658052,0.06495103170726034,0.0328343452671738,0.005021639504764332,0.001890359168241966,0.014036953538026158,0.0045426271441012,0.021759965854186453,0.007974503919789704,0.004045914791226063,0.01157195147976992,0.05181986262783187,0.03835669226591255,0.027538659311561332,0.017378054639370245,0.028858370730888306,0.02814384733099289,0.009843167954720386,0.014913052581114007,0.007247135382689004,0.009368150735156533,0.006811513288648438,0.00882804811565883,0.03870153868560869,0.008375585743313702,0.019820501850407755,0.026937466433229057,0.02374595555177956,0.025113052378828382,0.020117962862382054,0.0014852822036186875,0.034625078764965345,0.0017770286466788241,0.017639255953013095,0.014681536682981004,0.002025384823116392,0.03259569880074967,0.005082729763598904,0.014690386679087003,0.0,0.005178360292950043,0.01539206494177714,0.001890359168241966,0.006101844743759742,0.010927368334815075,0.00743925615529872,0.01059223162513237,0.010901678060404511,0.008505756543181406,0.015478845475022276,0.03597048045870288
P3,0.004141091553211644,0.03865949726059885,0.01873804149901317,0.018242910987216126,0.003878975950349108,0.0017787432787864902,0.010546677680546568,0.009709163896448091,0.01251526634964915,0.005017085247698407,0.034623293820034276,0.030580055967124507,0.06897861002691835,0.003591276859731138,0.0018101887768295836,0.01193986816841321,0.001812533580944648,0.021123628457078693,0.007476114820367906,0.004596569752562871,0.013980727050062237,0.02623973980713651,0.014178779254781056,0.03856516076646957,0.02044568696731075,0.0418990116315683,0.03568561569866453,0.0059524527320987605,0.007052082119059774,0.007281579821821685,0.011423843777090862,0.007896630315503443,0.009710336298505623,0.03995952365639374,0.007827877309129596,0.026857135104933334,0.026982917097105708,0.022416620440528397,0.02128554555552429,0.01587939031073344,0.0009050943884147918,0.04076793674656419,0.0032674426628399463,0.01245589255973556,0.03377640081947554,0.0009050943884147918,0.031677340549970456,0.004108473653111019,0.013809430735156385,0.0007757951900698216,0.0056961991395238845,0.016234670005667726,0.0006464959917248513,0.00860015529302682,0.01640596632057358,0.004269218349499083,0.010579295580647192,0.0065372301297949575,0.010487303890632977,0.01695226380788149,0.049862050149330525
P7,0.031233590074896938,0.0,0.0022211781025735684,0.005795535269802381,0.015833403252059806,0.047214270132398095,0.019223398721326328,0.011779347686249504,0.023846984265489795,0.04137146980350041,0.004200549281515167,0.005551379076960941,0.0033309840641238624,0.07376213089904296,0.045863440336952326,0.0008695652173913044,0.031766035160729164,0.004973235111506385,0.027953003428814346,0.015693957343983354,0.011731299537417705,0.0013043478260869566,0.01777490644874398,0.0017391304347826088,0.0049220546037286265,0.010474999860162548,0.003764983583083024,0.019267531421475678,0.03504035708891984,0.0028001051577646145,0.00651469132280637,0.009797627238098433,0.007047919498375089,0.0008695652173913044,0.027998702308436672,0.017763160102696626,0.004536103233601262,0.002606346382964442,0.0018344436427097143,0.007482702107070741,0.046296656766175004,0.0008695652173913044,0.04335319025165148,0.009122603885243793,0.0036184898673781597,0.0386194127945676,0.0008695652173913044,0.024332164292226715,0.007391304347826087,0.020657795378651856,0.031137493777233346,0.012989948483882336,0.04388250297853775,0.02592088556262201,0.007915135446556922,0.029213218554751955,0.003766549762556005,0.02611621051689516,0.009363627719139272,0.005553728346170412,0.0012555165875186684
O1,0.03445122270494108,0.0016326357347599472,0.00680987970426488,0.007558081476760677,0.027181080163246742,0.046020626881257146,0.011192077476377694,0.019893312523562467,0.012909379132781597,0.03343055655290858,0.0026734982855501498,0.0022201078338090706,0.0019029495718363464,0.04065815575462722,0.06771417719871461,0.007517688679245283,0.04441463917263583,0.010622230475318505,0.02759664911824019,0.02935219302969918,0.00553007318576498,0.0004757373929590866,0.017628931565624832,0.0029459626650868596,0.0,0.0014272121788772598,0.00029481132075471697,0.02646209771765734,0.03125042075830745,0.008444665981485138,0.007821522928148692,0.008511706805139161,0.006211234134606754,0.0012574595772818938,0.026223153749947638,0.0017443704408499842,0.002878921841432837,0.008444665981485138,0.0062447545464337645,0.005199590910722941,0.053480297664997095,0.0011100539169045353,0.03894945626806456,0.02042706781202688,0.0009514747859181732,0.04110467382067992,0.0024367048603007617,0.03072568839799173,0.00850740572021854,0.01932173573835042,0.016268760210401596,0.017885500631324464,0.04849515323830554,0.019131786737997356,0.0026533018867924527,0.040052637799280706,0.006222407605215757,0.013925744199893484,0.008105160778294406,0.0054965527739379684,0.0
Oz,0.009160041479433114,0.020138785439388393,0.012725566111823808,0.01237990416920369,0.026997354746054174,0.002073971655720705,0.0017283097131005876,0.014972368738854573,0.015863424482989528,0.003629450397511234,0.03838525252846649,0.02606927412438334,0.025869108380204998,0.0020920502092050207,0.007258900795022468,0.07284167381372147,0.008123055651572762,0.02110302316802786,0.0034566194262011752,0.019174981596032554,0.007640719844611217,0.024095385340751806,0.014326458179966937,0.02170308651527927,0.013643956628827048,0.023795136724484293,0.0246319568081663,0.014626706796234455,0.012225151751377946,0.012289077516498489,0.014844951093897114,0.010924508299502332,0.014726789668323626,0.028807234892475997,0.008268551850014535,0.007613385071742931,0.03844917829358703,0.0341923297759561,0.031236124710200788,0.017973553245678862,0.00414794331144141,0.03215451522720403,0.0026378778960034826,0.035311319922421314,0.007886298915142163,0.003975112340131351,0.028488907722724163,0.008987210508123056,0.008468283708909256,0.00041841004184100416,0.0010369858278603526,0.0328643515512122,0.004839267196681645,0.008877871416649913,0.01569984973106344,0.013307984790874524,0.00962386484762672,0.008986776622839431,0.014281044853614337,0.012352569396335404,0.025596194536805766
O2,0.03145367803459774,0.005387797846531815,0.009701360341149483,0.00950636933438459,0.022375552679029187,0.043207463738142694,0.010687135814136535,0.016689133021793926,0.01311147194115109,0.03585715057009213,0.006795681997778798,0.005963735242371144,0.0024546779770374663,0.03191984932594241,0.049524703843464614,0.007626178591236828,0.0672956576796784,0.013250129733719033,0.026134484003375084,0.028055837035708343,0.008279755426840668,0.0036264088323340604,0.01982627952250852,0.005159230013087154,0.002011263073209976,0.0024196509884080748,0.003813814376593226,0.0324455888081409,0.026113177777807525,0.009131558245866258,0.008272169964334941,0.009326549252631152,0.0073640339311124,0.004229787754297053,0.025808420666547975,0.00148407342906187,0.0062334653650013006,0.01177364176716289,0.011295199874706008,0.006262357053074589,0.04485763648589617,0.0021910831549634135,0.038276801558500204,0.018610486054127184,0.0024546779770374663,0.03600194366321617,0.004784418924568823,0.027333656384795343,0.004514688801938666,0.019158981923842848,0.014098697576087766,0.022777805293671183,0.04007935286188345,0.01143385766727395,0.0037437603993344427,0.03222170611330272,0.00895173816411282,0.01003500914048232,0.008299611490458604,0.007051691357347123,0.0012479201331114808
P4,0.014613035084287775,0.02639041321655474,0.0070595538217460285,0.024581323031896782,0.024411805721571443,0.004505927672614261,0.0031914893617021275,0.017485955056179774,0.01592090822158955,0.0015533653532697283,0.02363439861198647,0.021745666079875978,0.02173031715674556,0.004324728880968422,0.01048557835104572,0.014672212200899745,0.012985868124225763,0.06323425807199415,0.014922096291627728,0.017241911706112042,0.007516942675620658,0.02043195220191395,0.017580946326762728,0.030433111294634125,0.013266450061214585,0.023618325255905938,0.017495463238649946,0.018773362962640993,0.021203518570838676,0.013900645831975022,0.005117484913683814,0.0027713635276986935,0.005665473163381363,0.03235326610595556,0.01779429183056962,0.009947098283818342,0.029077018089090766,0.024107860821941624,0.027513420120400756,0.0181705894710915,0.007250985228812148,0.02044290925028434,0.00397912908670738,0.027332945761705023,0.01346372220894095,0.006814786038728185,0.03403449387491941,0.017273333985322988,0.001744796760335847,0.007910762538123284,0.0013297872340425532,0.03531166916596035,0.00902792870130905,0.014686836691080056,0.011554524445989901,0.021800451321727917,0.01863454349857649,0.004920212765957447,0.004926053506617695,0.011612977129651765,0.02451775404052478
P8,0.02822411788874745,0.007842554098336214,0.009352021444203808,0.017847331511236676,0.019228977300382415,0.02604676646541166,0.016440088523553588,0.018372265923211475,0.013497616555500646,0.029794755413560838,0.008398402471713726,0.007766091374653972,0.008015924417337601,0.027438881344323207,0.029967961296597317,0.0039875173370319,0.026806405811298548,0.015348507776505652,0.06779892156316775,0.02484331445023795,0.009856675420506611,0.007194950456540013,0.016659172040799412,0.01153436075847514,0.0020550110654441985,0.00795990656529226,0.004706595811574801,0.025195207415141176,0.023180921657005873,0.009326424245666456,0.013104998283288528,0.005904895499848061,0.010866476681006945,0.009010268697136578,0.02655673720457983,0.009759932261152376,0.009163194144501063,0.005935480589320958,0.00976492015208792,0.005848877647802719,0.03171196914041209,0.0045586582551458595,0.028382195663012387,0.019356469985174454,0.0038703293060407635,0.03375667555205538,0.0080465095068105,0.0469125393604888,0.00569079987353778,0.019652345098032337,0.024914953718949556,0.016195078935840594,0.026031473920675213,0.015593352928253739,0.011692438532740077,0.02867275401300491,0.013813772104030522,0.0039009143955136606,0.00883689837813519,0.013074413193815628,0.004732028574147246
TP10,0.01709814492050398,0.0126364160702437,0.02311800486587324,0.020666531825771776,0.02379370150109693,0.021567439656387737,0.01229519462862472,0.025961958222692764,0.0038516032237734246,0.023365913718135956,0.0068182500257870605,0.005076078762886909,0.0055836866391756005,0.017651967748142764,0.032313771399792246,0.017217496766214386,0.028189039705011163,0.01677123561252275,0.026584693658552087,0.06615541035219955,0.010440417768028433,0.005440817498985541,0.012822978199909362,0.00653251174540694,0.0013009540329575022,0.00319860424542018,0.005805556235084172,0.02377352580610098,0.012917110426874833,0.019959752010444955,0.024143308465948594,0.012384282931841205,0.01927648948959779,0.005078600724761404,0.026589737582301074,0.002244735215439854,0.01183046010420242,0.014733238221744507,0.015605584834131828,0.00311960378970167,0.03475011266864674,0.005586208601050094,0.019830312317236577,0.02387522391868993,0.0027624309392265192,0.028161298124391734,0.007695640561923369,0.024798829406176337,0.0026069519896639915,0.016644317881188864,0.011853977398682072,0.02794365281462294,0.03149772758625299,0.010442939729902928,0.011537155938198821,0.02922947507633348,0.022270877872230855,0.006438379518441468,0.014577759272181978,0.01980427306088243,0.0037776466918039014
CP6,0.01244509983024977,0.026408996563204598,0.021536985848840704,0.020358186916297018,0.004090821348330258,0.012418930832253736,0.028583411442319746,0.015974431993440834,0.017815814034941084,0.02607069012523308,0.015838412904997583,0.014957821147336434,0.019962368383870346,0.01834765165581101,0.010125909696061516,0.006416976615064985,0.01322977176255664,0.00948422198474437,0.0122323647819018,0.014352750132835029,0.08245811467792233,0.015805278774455075,0.018204667434821284,0.013116439105836184,0.009594072075191591,0.029861612766490946,0.02345160128397243,0.009241835372127132,0.008607112793356457,0.007925325818950335,0.0193538148030957,0.016147067778699828,0.027153569232422493,0.017426960635060884,0.018685958093782526,0.03529859523226727,0.00997596034252532,0.010005611906794587,0.010683916314927473,0.01414698021703353,0.012209678350179004,0.022541357962042017,0.02141141445921716,0.00874313188179971,0.028885101183475523,0.006981948366477414,0.013505292505716384,0.0026417752729834447,0.006423941747611457,0.005077780630165393,0.016917809445913756,0.00570902064266283,0.005998471650915517,0.0144155358276468,0.020656394091179555,0.011083217413627382,0.006692497358224727,0.00875357958061942,0.025143033971936485,0.019331128371372908,0.019081776626209197
CP2,0.00668684908681,0.03569826372386591,0.017921849489739263,0.015400337191513232,0.012769050463876282,0.0004418262150220913,0.0008836524300441826,0.009656596396226043,0.0121008224198726,0.0004418262150220913,0.057972510706179536,0.05915071394623845,0.03239234015605736,0.00117820324005891,0.0004418262150220913,0.014349738793966086,0.003321469657522816,0.022482818398194368,0.008309162865277586,0.005985688713983041,0.013635316654811451,0.06338876836262872,0.04079617553502343,0.026905649195188452,0.017574251614413828,0.022937906379544137,0.025841789031313633,0.008284923656008816,0.010254391135810005,0.007935485631288632,0.011006314250561087,0.00941921712430336,0.011652587408682587,0.03777338116029669,0.008295901098949909,0.013024260148899812,0.030420588352869586,0.02566570577026433,0.030044626795494044,0.01910417720257951,0.0004418262150220913,0.03547186189488433,0.0004418262150220913,0.022054253949499954,0.016798533464385812,0.0004418262150220913,0.0320493109275051,0.0044996728975817265,0.01565326255315018,0.0,0.0004418262150220913,0.016807226583940318,0.0004418262150220913,0.005064535308342413,0.011720736389715722,0.005994381833537547,0.010870016288494815,0.008304594218504414,0.010575465478480088,0.014848736547080223,0.03553131775636295
Cz,0.024664615440786034,0.017375527523281666,0.012186710500937774,0.017260141106773014,0.01727670992152533,0.0184857373261465,0.00809332032697911,0.01698908720316026,0.012995705204473063,0.011265901101439244,0.038208877392358266,0.03825917912337278,0.016115007814130836,0.016757719083385386,0.0178477883509525,0.010927976652059652,0.016100820146408793,0.018770383610723734,0.016755337936355114,0.012221633990715113,0.012658376041851039,0.03629443518001868,0.06260482007656182,0.015075835564335815,0.008696941099153343,0.013598730689889729,0.015612585790743212,0.018334236846345376,0.021693241590383976,0.008896957449696284,0.007990335717919798,0.007033412255128792,0.009652078701671644,0.021287256021722413,0.018553203158670907,0.010626761552730103,0.018046018841222734,0.013884567547982098,0.019272805634111358,0.013398714339346788,0.0187035130649569,0.017207458228728222,0.014506542995181351,0.01908757223804803,0.011348149888443262,0.018838444730005708,0.019004728164286444,0.014674017002977227,0.016251130052694785,0.0005373455131649651,0.009201148982813675,0.014606551170452823,0.018250797485826222,0.009452657637886271,0.005841548952017506,0.023203484094334696,0.013246023286030525,0.007942415133935551,0.007721662961337316,0.010391226425652256,0.01821408813577618
C4,0.00963222805239256,0.0361064751007643,0.01397323535137282,0.024168923184255675,0.010848627804364089,0.0007714348688560723,0.0014326647564469914,0.012436583050742939,0.013384033199805086,0.0007714348688560723,0.024439254439850004,0.024162705747173413,0.03583199888711512,0.0013224597751818382,0.0020925129913529628,0.009246165204793287,0.003742824404960366,0.026809006950222036,0.010454275040655131,0.0057750537081121996,0.009517187286730091,0.019871619741257174,0.013153260842137672,0.061976321818033864,0.019163231865972127,0.03324736302495257,0.03522898020869791,0.01216072518440882,0.009971132912297705,0.015297767605582081,0.010623382057436466,0.005177561640434779,0.00693531472993744,0.04480299705191676,0.013535869558024577,0.016571687740384842,0.031486846630080015,0.026700874447984302,0.028958349498063758,0.017404787950126992,0.002750979573573987,0.0372064524343884,0.001266321045035551,0.019870238088572224,0.02333996793256837,0.0033560707310186194,0.041940430844392675,0.00787102083117753,0.010409880358330896,0.0015428697377121445,0.0007714348688560723,0.026865836506710795,0.0007714348688560723,0.00760414370729557,0.01843273754772792,0.005560170356321683,0.019703203550818314,0.003085739475424289,0.00770467711976609,0.018215781716909983,0.04254344952280989
