,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.1635690202226425,0.08528210382859286,-0.23526962769027365,-0.0034991505805280136,0.3187044414252837,0.10921548698590787,0.08186375099155631,0.005857399814760225,0.21617066606747626,0.05970097171026072,-0.12480477462347203,-0.2045239987898276,-0.2652692641855056,0.12049496991765521,0.07527951313283124,0.1970920927798635,0.0773919846992906,0.034966983553733524,-0.03184130353788649,-0.03431387663726739,0.032597656210800914,-0.18240594470853477,-0.054071531446369184,-0.04393143945178514,0.13800208019694754,-0.16282243728568507,-0.12619951643095906,0.16287411153854023,0.20355232255897093,-0.1308597342622711,-0.2074232333551368,-0.17047070112213356,-0.20369099401021107,-0.013443766419452998,-0.0250173973002542,-0.05788869928025196,0.004064914182226146,0.12070719292352117,-0.017207517135295832,-0.1630409013662331,0.10389444829895096,-0.03197088907275222,0.0825971821091609,0.21673910568108268,-0.017186117351770124,0.11338554137432488,-0.14116603522583854,0.0802144820432706,0.09841144507062265,0.0029713593528772155,-0.005845723313067606,0.0732036041338942,0.04363066874570467,0.14568191731914815,-0.19526097010560883,0.2347358517397029,-0.11026997749551144,-0.0004439907968337343,-0.16013035906892603,-0.1437965418380197,-0.13878685472193947
Pz,0.03493327154921746,0.0028162076543261985,-0.2716102172971953,0.06201761666430958,0.3603430413362207,0.08384373680537976,-0.011336721403683426,0.029798455093046298,0.18275034887699537,0.04556369103222959,-0.005424440682571304,-0.07108510605475352,-0.31806386421063726,0.122738239592679,0.08071113601748088,0.11769729796579222,0.053069555720562024,0.11348784052439014,-0.007905309104988297,-0.10390582179391838,0.09131532020169605,0.09162749333949673,0.05974444475804743,-0.21301540073216516,0.1854714955108891,-0.25229588793114405,-0.12076277118120742,0.10808257835768921,0.20146531550285604,-0.09231504659512584,-0.12349292566829699,-0.0026876069713994274,-0.16592810940991992,0.1112166790912534,0.05577963055013353,-0.10399834998105277,-0.1368680669820301,0.07079196760959987,-0.02607902450851279,-0.23531422075974232,0.025971862050807638,-0.05220775026307103,0.04556369103222959,0.15941704885843444,-0.05923299540147327,0.05541647265111436,-0.07656562300906933,0.01749795088459771,0.02651495394704584,0.0,-0.035716264699595913,0.02934876677450166,-0.0008264303516006814,-0.1041935910514436,-0.15383941398720447,0.06780932924677567,0.024228967563934826,0.16445849796601175,-0.06855521502090615,-0.027133342953538357,-0.04113338672349681
P3,0.12003142161777693,0.0016609409140205787,-0.2989611349919752,0.003543369596483687,0.22309688389685117,0.056467677220042964,0.11721946919996218,0.02737066262971871,0.22432308109713384,0.07202382641041592,-0.21064807559244045,-0.3235374424266845,0.0829617218647128,0.09459625362025216,0.05189275483659528,0.11452678701214829,0.030829850651347433,0.18159062887720226,-0.06540675359203457,-0.03126788580563615,-0.060845558968096757,-0.2367231899294098,-0.10621170296285423,-0.06854963804754666,0.14738396413023933,-0.15548591540145987,-0.10217642130353026,0.02830767702690376,0.1330551869971274,-0.20806343578168082,-0.15328926114095548,-0.12972304197196707,-0.1642881316788044,-0.015144824091552876,0.06707924005031464,-0.05592204229403638,0.0074030998176919174,0.07445424540308015,0.07175099378016445,-0.1211353786915993,0.10355271074209253,-0.18217906490322724,0.056388516086282585,0.1274587150044733,0.15771237985762535,0.11410041435641631,-0.018416066827709004,0.00959756480606123,0.30176286040091704,-0.024231415292197665,-0.026037534637828114,0.18832266913757556,0.011096428583416968,0.2484709900075106,-0.15528406363505717,0.21683391015623601,-0.03927164088223786,-0.07422983344944047,-0.20887508001539873,-0.09063257595721684,-0.1403297855162151
P7,-0.014193639138214245,0.003874203180557666,-0.09135442725943932,-0.0020099864339096643,0.07420510171896208,-0.13058252580643975,0.08689128160508179,0.035634853446022456,0.06526159219773449,-0.34142699262982457,0.1677381061977822,0.08724085417631192,0.09702200715918592,-0.19792043932661066,0.04357500656092682,0.04944216997014162,0.09453445954099864,0.0031040715910205787,0.16207207563109474,0.1317000748588093,0.17397086509241677,0.1457269018020851,0.32920283961593927,-0.04370030343939971,0.03878483758305856,-0.004142847895194232,-0.008262700066768134,0.18575302567588114,-0.24433094782323692,0.012930555470838318,-0.1293391343062312,-0.5204730853254904,-0.07664191965159307,0.11293807602175235,-0.11897752468058344,-0.014956993532476948,0.02060477045576907,0.03777477243274462,0.05205133209573607,-0.009733046107978698,-0.01904139877091502,0.10518966966063702,-0.01643862354517361,-0.012090936630739896,-0.15708671990393314,-0.18116717985131778,0.02509564716629915,0.1509435517619726,0.017305670717014755,-0.28336615871843013,0.17542447130507785,0.20576922507118056,-0.08827173383945441,0.018029213326028748,-0.0956240739036273,0.15295841624578335,-0.009834753901192504,-0.16221314582789284,-0.16944198198483879,0.02445873369516286,0.05541478727089738
O1,0.11252155343869141,-0.006991288246351691,-0.02544699849062707,-0.09276298642881776,-0.14094828661102785,0.230378767432653,0.11905118731041037,-0.06988764007146255,-0.14364479406489106,0.11239559809322494,0.09830557268836825,0.07916705863371952,0.06186021404322834,0.29771715578224234,0.16834554080074407,-0.10536502264971344,0.08021744475445942,-0.09523329453417631,0.054445985323133744,-0.10828569903876455,0.1349400482068072,0.053020799693970826,0.2556473137763409,0.0468523486066418,-0.0038302369228343813,0.03275563221925349,0.07507102022050903,-0.050613437266508056,-0.2546152724914879,-0.11755460828788758,-0.17672239966425776,-0.21181435429790357,-0.04825112525017992,0.09483767901150977,0.04249128501999755,0.02901134899930153,-0.05943206933992269,-0.07202881285007796,-0.06570424973579442,0.029594202935293096,0.015919638942465283,0.014702164583582221,0.1591921594156367,-0.266388530359731,0.014176614300500233,-0.07554840191823323,0.058680061502074506,0.022655220220630753,0.1465065951287099,-0.022421905465918327,0.4720785363299072,0.005486331051106612,-0.0740105129973224,-0.0907684755718124,-0.0918468177181299,-0.08283073713911583,-0.10397522205532134,-0.038837270941994455,-0.26328564037688545,-0.15897898767796248,0.0
Oz,-0.2525699759895289,0.16101200565619292,-0.101130011516983,-0.11780875316021015,-0.06168366514893934,-0.19157497148708172,-0.03408344484940802,-0.2059371144643186,0.25915407164546117,-0.17838978064513916,0.41375504963138626,0.07020524055157105,0.22974529808524236,-0.1048254865670508,-0.3264719097911778,-0.2789161316266567,-0.3103769793686065,-0.0082121277595659,0.04393587882584213,-0.4496921610624065,0.16576452241635586,0.030179332362765873,0.1090227101062659,0.42445428699251714,0.48721129519249134,0.37771667074712556,0.5060076308441093,-0.05470672786626,0.014568690273359372,-0.23680473382613168,-0.16683944676666818,-0.1478761344238398,-0.0986906075993318,0.3701297197302633,-0.2479770180620865,0.23469621802115676,0.22544896903873005,0.1565256932514156,-0.008068614982159007,-0.019150562898064785,-0.377152675522227,0.4814658705287552,-0.17273801229864957,-0.12370758915078546,0.18506735948853392,-0.3314493248407802,0.20994745316293112,-0.08012880095114683,0.22605887116421247,-0.050823985908295184,0.036401012847996364,0.08885053713213127,-0.3627868383421744,-0.10070939387576176,-0.07067270497311577,-0.39508786456847045,-0.2334855697128713,0.17127168132078713,-0.10380589676163444,-0.14332728847984513,0.4690662362297729
O2,-0.025820014906750566,0.06823758892253394,-0.14422157318073375,-0.19690629616205818,-0.1392579887155944,0.23960813263792954,0.13832652455239347,-0.24054035052200506,-0.1913489432084478,0.21097712023369347,0.17799041619065564,0.07842009029714514,0.06281327453035021,0.3768406558830016,0.2180498569403651,-0.10980039235507572,-0.008386409881964499,-0.08427007667184039,0.04306523912104514,-0.12315152562375914,0.06524409614771465,0.031382870487266845,0.20766418496259215,0.14678496568518845,0.059568977210701,-0.003795544753014263,0.11807548180935755,0.06164447076527247,-0.09101677904455362,-0.13897722474782684,-0.08927163157327249,-0.05703263163742396,0.023348480882851262,0.08837145040177453,-0.2340620951749641,0.08536329120689826,-0.07862584823424937,-0.08324631889838607,-0.11506375526744694,0.0012911635114624537,0.022462621055485823,0.042007449044802844,0.10694375623868084,-0.1204835934486715,0.041012842990414876,-0.1220132548949469,0.08822949751620812,0.034000569266963224,0.19757776096289112,-0.0762048127206719,0.44874117603404196,0.008061107612338454,-0.09686615976803316,-0.048550067171491386,-0.0815285790801265,-0.36883292296266934,-0.13646793165886756,0.08421846623143754,-0.13302990577741963,-0.23910215276955168,0.0015512014783593219
P4,0.16550521012803046,0.16377359444435924,-0.20191757632713325,0.036727353740286024,-0.10255244340093235,-0.051423329197359986,0.0071779941381051255,-0.1857441923708393,0.19292850709287762,-0.011235222902822506,-0.001846680892859226,-0.020277312875569654,0.10979476813741039,0.007686601220643021,-0.13641776658329816,-0.027337754179412196,-0.1618278153884173,-0.2259859198110842,-0.07885303623469067,-0.4380733031495306,0.03674147834102868,-0.10545639534439084,0.04066758058551113,0.10432191982486735,0.3178768000295035,0.0362227364191164,0.18490335309744674,-0.06595604628386288,0.23141907451194943,-0.316005320747429,-0.07364868990067955,0.040161869216720956,0.02065176767505126,0.15579740467651076,-0.03393726528145906,0.159752670847292,0.05974374697489189,0.2781688046123803,-0.3265227216921557,0.05154107104831693,-0.11735195043655029,0.17345246483421944,-0.051111533231037766,-0.1431624489128863,0.3034774018410019,-0.12728663704096085,0.05615299298398732,-0.02847310905587611,0.16637912287816853,-0.23380509148259987,0.030519653778754804,0.11212773678361616,-0.16465059574181956,0.247559367466304,-0.1118703563820151,-0.028212267534312673,-0.10493032414510985,0.1897086568978489,-0.02760173795271655,-0.1863022834116086,0.20883542366521923
P8,0.13049943557702898,-0.012343562451135765,0.4249124587878378,0.46855036601499606,-0.04978425400437835,0.34825686404990097,0.4281659958618152,0.09726119562540066,-0.3750834734113743,0.47028902424663943,-0.38601380619066494,-0.1635881889404928,-0.525215502758108,0.2180844337707335,-0.006985180257302261,0.07438286851098111,-0.0916843313468939,-0.06411884790419155,-0.49279291006656933,0.40210204980750064,-0.010500295109506872,-0.38636844309917096,0.21710932704387692,-0.02688628515144274,-0.0071873081286284,-0.42477980513111463,-0.3329551595948874,0.1605255237241683,-0.0440569646716879,0.39221627422372224,0.44238584028332223,0.08570323150263157,0.42581070086484923,-0.12063266619020006,0.19528126088209408,-0.47369742746520693,-0.06741828608871091,-0.16190065510457555,0.04728064561937682,0.1585142776890045,0.41609553475866085,-0.20153821467142127,0.2532201263757354,0.1025866045004636,-0.0012678498133539278,0.3160027693538813,0.030557715320861944,-0.8747853581939508,0.27452701405105145,0.02144106167603378,-0.5077725764627575,-0.8037009981809252,-0.17800672923830418,0.06087005885386339,0.053621979216260586,0.052038665668337196,0.30786288809344386,-0.46223106415759546,0.267549363667403,0.3708777761416808,-0.4612871879790053
TP10,-0.15944632974108508,-0.21596648996477305,0.14249657145570863,-0.07819028428893621,-0.32486266355760246,0.33193367124781165,0.26120234767854833,-0.14011842848689465,-0.08442997340148836,0.49467081719877753,0.04169206360736853,-0.07617921964043067,0.019577246403056275,0.29641500707820473,0.05737242213952294,-0.2538205338034133,-0.007735899783575725,-0.31990762060999606,0.5111985134561645,0.11774120528601857,-0.06637728844197206,-0.07351315607319285,-0.041881712134654143,-0.06203934061385593,0.023860841228299207,-0.06591265667547168,-0.05210845875889816,-0.03093556420914879,-0.10754963474662171,-0.12372222815006495,0.05848123491477378,0.146263895782892,0.17854825116446715,-0.05791473781911983,-0.08948892756203065,0.029396738612881796,-0.27514221782633813,-0.29745342250258755,-0.2807240478574024,-0.20623959301366965,0.3348836799503182,-0.031871984423604456,0.25584099031953716,-0.24870595223495542,-0.0633999437613912,0.22235807025872442,-0.12247417412522593,0.29962067700225253,0.13301576328058032,0.14546203473480504,0.5682979985722898,-0.2329774573783688,0.2789657852461227,-0.06982058663188925,-0.013819402072314396,-0.35394142506367005,-0.13231077641010042,0.038080866429288894,-0.011832062078735928,-0.1057883585650312,-0.10877414063990344
CP6,-0.13535087188142533,-0.09591211144374238,-0.7846837120089974,-0.23618376057282844,0.12835379142985395,0.2271239093801215,0.4096329347446594,-0.6389804526326273,0.3368373726342192,0.3714192146330947,0.2565217815193353,0.28255416449005516,0.07400918267968346,0.43021880454941414,0.04489714954426268,0.2779963893555392,-0.3446669617003591,0.1546688048955136,0.08709698054542056,-0.6753764350663753,-0.20427162221859116,0.29035974657285074,0.05323114729966445,0.11417314964280277,0.29981229973540585,0.10563151403274854,0.23078012372026388,-0.40970106364764775,0.22798762434792666,-0.5909922340709595,-0.11699305762929554,0.2219259483837703,0.1815392060150331,0.255785505536451,-0.4915354706875118,0.1385587839893887,0.18149321331442864,-0.03936196229459195,-0.24520050592619116,0.021410089938822856,0.21142556784452793,0.34375902381260126,0.18848559342744753,0.1864991253068288,0.28046422864570797,-0.04686873919586422,0.125359629703665,-0.06063080215293311,0.22119425707229604,-0.39846908550458465,-0.14720185936474212,-0.05587184371196443,0.336290079657068,-0.16935865671068787,-0.27740195816767826,-0.538471393772396,-0.8946329315132773,0.34000266592472617,0.23985966050902358,-0.4258596633010252,0.14661849034167398
CP2,-0.007060128428606207,0.042296788045359926,-0.3130993572032906,0.03264689877925117,0.2674988810182121,0.07700970630999715,-0.001956878466275743,-0.037294946256583646,0.2635641879211656,0.06304440028733985,0.007425985933578078,0.08092989608421268,-0.21983244372221472,0.19124661851666952,0.06441247102391764,0.12765469614575806,0.032448691746298094,0.08157198896998073,-0.08875592503243174,-0.09879020912324812,0.0862786665191166,0.03796824128495438,-0.04846879462465844,-0.2045776739984076,0.31898481195832146,-0.13789651968054142,-0.1515643450020711,0.06467844564368676,0.2131512229195117,-0.16910190838910427,-0.16677068567688128,-0.031153608448385287,-0.2008410291304877,0.1808118202410499,0.0224260959846315,-0.06653013087586951,-0.10029254795432922,0.15885005227269913,-0.050048314108586775,-0.20495684942780443,0.026841703596677546,0.05852072306721963,0.06304440028733985,0.15838529958788056,-0.0934401093647878,0.026620765165679114,-0.008503675173558305,-0.04472990452343711,-0.09289299950948599,0.0,-0.023326299116642087,-0.011322220361909038,-0.023326299116642087,0.011870430175820205,-0.17161572475894368,0.05522753617307751,-0.035642389986368685,0.18539996129459374,-0.09870566167290452,-0.11936020331583748,0.02104639549629445
Cz,0.2338760445020759,-0.08255880523062904,-0.3781987198703899,-0.08879125886386852,0.15724548052333742,0.06815763696484466,0.15611094881354948,-0.24738566199797102,0.24241777175397913,0.017739535609105534,-0.004810774922256242,-0.09742921253981554,-0.13410084555399943,0.34076808259314906,0.16205955790409263,0.12869010249107576,0.04209523083942357,0.039890669312184844,0.12154114999634594,-0.24018617786408533,0.0822588168268848,-0.13290299722281845,-0.08878641064291164,-0.13420819484111754,0.20230167196497598,0.010638358146197163,-0.009041184907142357,0.11990457229005543,0.38792900065986585,-0.19314477911993802,-0.1347978127810918,-0.12556106175908363,-0.11778252298229713,0.048264269310565926,-0.02289650796327765,0.13806346953896176,-0.19990494900117461,0.08667854322870637,-0.11031348991081684,-0.07582749849143061,-0.03692652266288714,-0.043833637845045556,0.07447710739382479,0.032505203659587964,-0.12766602399953775,0.039511517586746474,-0.07138952449344868,0.1598996470443016,-0.03824822899730589,-0.06229070123774661,0.2291757740776905,0.03299260139445047,0.12192870410193216,0.056635202383445354,-0.11871407341742357,0.04401561865560662,-0.18043938826437017,0.13020372515806408,-0.05667358054924158,-0.2308676940190151,-0.12229777277288995
