,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.00941932686356074,0.01867015056319374,0.005084653181171232,0.012042921125915675,0.012982115635857924,0.004555763875393033,0.010368350724732108,0.00817352680492164,0.019786484024215026,0.007570145058757053,0.061150079027983875,0.038423706260791224,0.029652905949397377,0.008488627721466517,0.0026137649111258143,0.020922335768391274,0.006663878875432351,0.023668094824593824,0.008222392722460685,0.008444676479542031,0.0042723977213878815,0.03804752294732254,0.024730647692461506,0.023218612634816574,0.020753832604463535,0.025756691541478173,0.027773182946131784,0.022246349378953506,0.013949464216106433,0.013153146347244581,0.006606517590045282,0.00632315143604013,0.006588192870968141,0.030763131170726283,0.012813612471930181,0.023133097279123244,0.026701994291112807,0.02853165781276153,0.028242183419063996,0.017045780062930314,0.006947245029437503,0.03637786722175353,0.00443851375715998,0.01979378582798523,0.012845347234469905,0.004962488387323619,0.02731029071289195,0.011200124467670422,0.013283806508940215,0.0001294665976178146,0.010811724674816978,0.015878053136911065,0.010725015755045827,0.009998275650955806,0.012092980607532541,0.013093257514398595,0.01092778122897221,0.014909510992584737,0.007876750607453905,0.010816639350431537,0.028026007901675035
Pz,0.005819549956455758,0.016262563330678242,0.005158837903882704,0.017092438849350442,0.013759755205874698,0.005156077660846121,0.0036961344204559923,0.008309176512472354,0.018862205287724355,0.003232469921800625,0.0488051527541029,0.06789290932995945,0.024541095512295476,0.009033937469792239,0.005427595445261,0.0208471016884801,0.007694430956181986,0.025242873221474015,0.005220126565592951,0.00930055441452992,0.006639004149377593,0.05717837817132208,0.03486305251334211,0.02138033557795546,0.014981585235741654,0.01909817790160691,0.021649093119333756,0.02058600522981558,0.015109683045235314,0.016014028794404705,0.004838593380148557,0.003455260966896236,0.0040727667662231876,0.03560865612216273,0.016843904313076904,0.01833449188432216,0.02924116975720001,0.033521405403091245,0.027924646491731098,0.023324785968501682,0.006162777728331247,0.03634659864826956,0.003232469921800625,0.0219742384827451,0.013513980912637745,0.00500499660321112,0.029459059962618425,0.003975313287584652,0.00668006980598308,0.0,0.0041827821672527025,0.010801563311525535,0.006490683334779175,0.008383646742969549,0.010786241146097974,0.00937226440199053,0.017681440914462887,0.013257785293650426,0.005276514387625999,0.013834225436371892,0.02756333631139147
P3,0.010354256893306796,0.024375702282808456,0.008378376446391972,0.013551143548733534,0.010088576562739874,0.0016531409678388939,0.011353919559280414,0.006984916301334938,0.026344859877027962,0.005852413470077859,0.031946315212947635,0.022210645867011422,0.0661429138920007,0.005225103234083603,0.0004508566275924256,0.011706826776084072,0.002687694388307206,0.024903063272085593,0.009905400101642724,0.004846027951408923,0.0015028554253080854,0.022600443674238132,0.007259319320525533,0.01781347470726657,0.025345197211054344,0.03961487755387558,0.03103587926913911,0.015467965011210994,0.016465627841256256,0.011164020245487946,0.0038309197441163123,0.005590732811367646,0.005024481395739107,0.04568735807547364,0.011399532838327137,0.028609865539542118,0.02084535362375376,0.02545386914639514,0.0214116050393823,0.013916773126017575,0.0036068530207394047,0.03962360024249925,0.0021039975954313195,0.013856437650562116,0.03209260108362173,0.004349558044769774,0.033597456344858175,0.010347534040611476,0.012449531800114442,0.002132165497230695,0.011983229631203022,0.017944315036621677,0.009180140454859704,0.01266287599893932,0.01518683913932508,0.011166743426326554,0.012470976849218498,0.018183827301317575,0.006148261538372512,0.015877208031613407,0.04603354243958198
P7,0.02161767163137633,0.00016880486158001352,0.007358700252009241,0.0035674051821254224,0.013414947071467022,0.052022070522525526,0.024888923485187137,0.014129848021110052,0.025143620418656344,0.047071644510526756,0.00996126172474323,0.007053672466082457,0.00474548943014065,0.08313427079722802,0.038357180691310104,0.01930948859543452,0.028409547597899848,0.005029789018644728,0.005739365293720459,0.01246075271121019,0.007427413909520594,0.005420708876460704,0.021467820075696586,0.004993657298366618,0.0120076482611261,0.008819309197006114,0.0005064145847400405,0.01580071822253235,0.029949519549542676,0.007975284889106045,0.0057808216885658695,0.025719319161754232,0.006719612525967297,0.004051316677920324,0.017209791924395708,0.020096652985633776,0.004070269983820596,0.0028886359527605016,0.002363268062120189,0.0001877581674802854,0.04089102850653274,0.003713706954760297,0.057706350790067605,0.00718634560738436,0.012631332464312637,0.034588388710371426,0.0024769878975218207,0.0054017555705604325,0.024530585564604405,0.018431107458778778,0.012681092815923719,0.004070269983820596,0.03835895558283254,0.018518774422190402,0.013380590242711345,0.019311263486956956,0.005255453797925557,0.03404406751383084,0.009122562091410463,0.006850510775746766,0.0038084734842616565
O1,0.0379274849297214,0.0033473051231541684,0.01419377976763524,0.010356650917546692,0.020334825726430805,0.04571705750297809,0.009782721388687294,0.02483951131884245,0.015226323952274454,0.02857349154392862,0.004535894663566213,0.005902217219366974,0.000792393026941363,0.035862396560442975,0.07863918928354552,0.017279246073475675,0.04950261204056544,0.004702783849146987,0.003961965134706815,0.030535431288204663,0.008404232584809329,0.004504685592411647,0.015861349205173722,0.005871008148212408,0.00016688918558077436,0.0,0.0035657686212361333,0.024017231639015785,0.020585820713936595,0.020294095243737556,0.006695932664577599,0.014351147541677335,0.009364837215600727,0.003169572107765452,0.022577647111097946,0.002857481396219788,0.007081285348240337,0.009594144543490633,0.006685088834769657,0.0069876581347766385,0.04696938760396853,0.0008656549990584382,0.03377694294981793,0.013056764539724387,0.0003337783711615487,0.03630196839314543,0.0027733755942947703,0.004754358161648178,0.01570530384940089,0.027469007805441592,0.011197973420450723,0.00850870362808097,0.04033719549996932,0.015340316407084777,0.016007873149407874,0.04202645259712369,0.01764555593406105,0.01321413231376648,0.009866827190612312,0.009199270448289214,0.0
Oz,0.02382832474892422,0.015000255756836098,0.007880595502027205,0.014948478684818571,0.01569627413128319,0.015016680507778213,0.0052526353512886625,0.012448709804528257,0.021257069095485838,0.01213726524142585,0.02644643004909749,0.022580904021420378,0.01325649469848146,0.02339690129084464,0.01870716561827221,0.07074539117577909,0.017141730427289115,0.02007292276565901,0.005370971771171621,0.017518091863162742,0.006495128653509868,0.025961587043906175,0.013623001283789819,0.015496596087686897,0.01311516362727954,0.01637751022988238,0.016121127688985923,0.019944731495210775,0.022013076917421513,0.01845078307737575,0.009635853886041323,0.007384255171176407,0.00393701280082518,0.022937555756163464,0.015201576275526606,0.014685526243545268,0.02563207525476744,0.020689241991486973,0.022885778684145937,0.020405719504986163,0.0215282339122302,0.02068431456620434,0.01514322930313223,0.024011578041578396,0.006744941294029478,0.01771120000638219,0.01981818269985676,0.005495878091431427,0.015568082860834963,0.0048812013406976705,0.002623032725455908,0.014124269039923252,0.01846228040303523,0.012197254688914435,0.009449315643198722,0.022392723303483564,0.014888489237329987,0.009942371023861096,0.00744095966847657,0.01401414499551135,0.013181722975144972
O2,0.02832344697542427,0.0038152552729671945,0.019655712323854345,0.010372241056355364,0.01780800263913898,0.035171150412178026,0.010674392479453579,0.024981224875384407,0.019687701887259282,0.024023724759797117,0.009581811434019651,0.008170834265320939,0.0038033216663063674,0.0261459073977115,0.04657680431759138,0.01617078678081276,0.06891126769891323,0.005011427521771023,0.003473491773308958,0.03632721074749363,0.009208058370956475,0.006962728409856284,0.019795104347206723,0.005118829981718464,0.0016095373884270256,0.002535547777537578,0.004936014625228519,0.02962702168417554,0.01785573706578229,0.025187907445196004,0.005746500204308344,0.009430485804006444,0.0076343218025119305,0.005083029161735983,0.032949187827471284,0.004157018772625431,0.009661035587139696,0.010575112369589421,0.00911258951766986,0.006735989883300573,0.04159305526571956,0.0034376909533264774,0.028001739432510143,0.013917334469629283,0.0018281535648994515,0.022628492454336773,0.005631475231205819,0.005484460694698354,0.010607101932994361,0.024273830662746278,0.014140261739607453,0.012888232714077033,0.03288570853758961,0.02581988876129163,0.021380774522312095,0.04173194745214374,0.019628033853955146,0.00871115798470749,0.00821044634188096,0.012251940304475665,0.002340798814386806
P4,0.016896716388185427,0.028990451748400516,0.006115724175702313,0.020973168032480803,0.017128350318312772,0.0014831587309131152,0.0028787333573227778,0.008767576228723513,0.027645006008676937,0.0,0.029672679869913843,0.027090476416791708,0.02840848140025936,0.00627137267149624,0.0034153274446036197,0.018785093049624203,0.0039324018186714825,0.07471512534484827,0.0037735849056603774,0.009825997315897986,0.005660377358490566,0.03001300182636621,0.01508274095247148,0.04241169734373479,0.017527231414404078,0.03250445275776771,0.03357922514093799,0.014742418996019111,0.022135524520154527,0.010411136081256323,0.0028787333573227778,0.0,0.0020440251572327044,0.0402542315343513,0.02022762814550277,0.013732542586922133,0.027957887208873378,0.027327372182654727,0.029808808652494787,0.021247009806251285,0.0017311439570362624,0.03582427505482493,0.0014393666786613889,0.014697042735158794,0.02862744166151799,0.0017538320874664203,0.041536365508610174,0.005660377358490566,0.017661775988376434,0.0041381792011514935,0.0,0.01784169682320911,0.0005397625044980209,0.003930817610062893,0.003911297896849915,0.014110319761191868,0.016770092857256017,0.005144887193031292,0.0,0.010724017281452764,0.02764183759145976
P8,0.011712319579876677,0.008186226491019133,0.020527552302020545,0.020174942993134787,0.005994358251057828,0.013399153737658674,0.009420359072119272,0.015338504936530325,0.02264117582502449,0.013928067700987305,0.028520199330956862,0.01290732980249814,0.032122504806461186,0.005641748942172073,0.0040550070521861775,0.007228490832157969,0.003526093088857546,0.003702397743300423,0.07784434788617324,0.018335684062059238,0.005289139633286318,0.021008706503050527,0.004936530324400564,0.008715140454347764,0.0048364380566044635,0.021613832853025938,0.021023948980379882,0.011888624234319554,0.0022919605077574047,0.018511988716502115,0.016572637517630464,0.0156519918869374,0.013928067700987305,0.012332688407181443,0.010654491653219415,0.026273966255187527,0.0021156558533145277,0.012731025148055262,0.00581805359661495,0.0010578279266572638,0.017277856135401976,0.014861923478699145,0.009696755994358252,0.01181241184767278,0.005012742711047341,0.017806770098730607,0.005128077456172797,0.06659133495648781,0.01347536612430545,0.0003526093088857546,0.05742349292545819,0.048310015730236605,0.03912896355218821,0.003702397743300423,0.012064928888762434,0.007228490832157969,0.01894081041203465,0.021613832853025938,0.013222849083215797,0.01999863833869191,0.023890550883453984
TP10,0.026785045849795554,0.005683751012745203,0.028387084768064598,0.026655291538729912,0.02077473226008876,0.022409081709106715,0.010093946389445444,0.03580160463400449,0.005487839075971747,0.020351366137897932,0.011270058245173672,0.009440181000434762,0.005847352418769746,0.009701866421863534,0.022081878897057625,0.013752548455765772,0.027112376708862143,0.00878667170545908,0.01633453119895459,0.05905959538679034,0.005585666997340975,0.008525626519117804,0.015940530526110195,0.008460493269549984,0.0002613012803762738,0.0003266906239790918,0.005814529699950839,0.0315877053351302,0.006435216276107613,0.03874207634385131,0.020253282122493704,0.008722050643961254,0.016954193398971373,0.006141092276912431,0.025086587527349775,0.0004900359359686377,0.011889720445190457,0.012347061709357685,0.018913056672670934,0.009994966044918722,0.03309050781483752,0.006565866916295749,0.014732364233668051,0.022506653536440942,0.0,0.028615051141551967,0.006990385461644071,0.016171185886965044,0.009114258658560664,0.011857409914441544,0.014243608767874403,0.01437323503192255,0.026067427681392044,0.01728011574084547,0.024205752093974218,0.0336776033900704,0.0354751701040604,0.0027436634439508755,0.01724780521009656,0.02492413854448272,0.0018291089626339169
CP6,0.016697876133574353,0.00076103500761035,0.036751446074692856,0.018631024049138953,0.020653960032410247,0.022988449792784284,0.004058853373921867,0.04380630009335795,0.00989345509893455,0.015882211036576197,0.00837138508371385,0.008625063419583967,0.00228310502283105,0.011669203450025367,0.01771258947705482,0.013444951801116184,0.03243566901305605,0.008878741755454084,0.008117706747843734,0.03319994937251122,0.09698896255837577,0.008117706747843734,0.024513765159849807,0.007356671740233384,0.011922881785895484,0.012430238457635717,0.010908168442415017,0.025432199731933936,0.00837138508371385,0.03761200520554436,0.022583862596130024,0.013952308472856417,0.009639776763064434,0.007102993404363267,0.019392059056749303,0.0091324200913242,0.011669203450025367,0.006595636732623034,0.018679163434837123,0.01619051946183412,0.022532477858587037,0.010400811770674784,0.01755843526442586,0.0106544901065449,0.011161846778285134,0.020047079237428857,0.007102993404363267,0.0,0.00532724505327245,0.017311247632245383,0.0020294266869609334,0.0010147133434804667,0.0121765601217656,0.012484868547023525,0.008933371844841892,0.045736202657077736,0.03381007551933743,0.008878741755454084,0.012430238457635717,0.022388059701492536,0.0045662100456621
CP2,0.006387561406413265,0.01836481691256788,0.00527054717707259,0.017037322350792288,0.01401227943347179,0.004211292666865218,0.004740919921968904,0.008054380721176323,0.017275757952186263,0.0023051131601005866,0.04799566160331843,0.05728719894514001,0.024243853484803755,0.007933313739264144,0.0039219501943707005,0.022544455948043662,0.006377010195950119,0.027726514365201106,0.006806672890067917,0.007924611710016188,0.006496227996647108,0.06751784840586439,0.03169567306824197,0.02670946469684632,0.01394211932266015,0.019593271503965188,0.024103533263180474,0.02157738856018182,0.012165708827055654,0.01578961451968388,0.0057194631109014895,0.0020657529680990134,0.004881240143592185,0.03900309335384692,0.015489720836726218,0.018783003805614942,0.02883390197468623,0.030511272499912437,0.029343351399471224,0.02150130019194501,0.005139853575304859,0.03711801626800858,0.0023051131601005866,0.019630853392779795,0.016068405781715252,0.0030539227768871494,0.029153973487962594,0.00546955170843677,0.008683047946658301,0.0,0.0060684144837445005,0.010579600833567382,0.0060684144837445005,0.006607668358703737,0.009112710640776098,0.00894258596897857,0.018753199355440696,0.010669014184090123,0.006956619731546749,0.014911035891737184,0.028563812741902818
Cz,0.019074887070421376,0.008746525809532963,0.00792603333261414,0.014861113290482533,0.017640772138218352,0.023749475316330315,0.009594846135287967,0.017148636018602243,0.010716663953349248,0.02038322502947055,0.03344735804609763,0.034788611324144667,0.008603892760542218,0.021291491690383677,0.013650724455751023,0.01674776788779027,0.019266494681570955,0.015095811160953335,0.004772537370226604,0.01809570230135084,0.009293520794145511,0.03196426855173577,0.06712083268769456,0.01954587647671483,0.007487162412642621,0.004871283327220196,0.014049998921211147,0.027640777041804048,0.012774576281159836,0.020925132543921414,0.007016969839025089,0.01015869719573741,0.002917204426564881,0.01748716731622832,0.026546787072578952,0.00831353919239905,0.02151601462053112,0.02303201943389084,0.022282445065129424,0.013788270034580085,0.02731830498733894,0.015314449788263169,0.020722553159772554,0.020076015385490486,0.004395206450765058,0.01961170711471056,0.014789398349649197,0.004093881109622601,0.011729560874093572,0.0032514450867052024,0.006660785632886191,0.00841816945223025,0.020892217224923553,0.016995031196612213,0.01594413148670834,0.022403134568121593,0.018582750950805266,0.014734539484652757,0.0070769161741832095,0.013114701244137763,0.009539987270291529
C4,0.011720531866366193,0.03447685830233209,0.01003502082346293,0.02066031343126375,0.013927730829258017,0.0009752925877763329,0.004311672312904219,0.00815301951225959,0.017529284809465015,0.0021558361564521095,0.027478801077958127,0.02169542917079004,0.01918035373654905,0.005150097539271021,0.003969553970595244,0.017957308196462633,0.0039011703511053317,0.040294371958030276,0.005492416126439411,0.0074429011795623685,0.005201560468140442,0.027290370665249468,0.017161384941506472,0.06515527186643828,0.02264534072263564,0.025074811479477106,0.03573444608066744,0.02255117557749616,0.012045629395624969,0.015698446059841973,0.008264105348019558,0.0021815175596719668,0.010531327707520757,0.0376849311337904,0.014466539684726484,0.012268001312004319,0.03354436805325552,0.02995127441835877,0.034305749069962754,0.019317120975528877,0.001582685307594126,0.0401830858774109,0.0,0.019206235384628324,0.022953217193984805,0.003404863467047506,0.03592257612608698,0.008572282186657846,0.023808863478261215,0.0032167334216279667,0.0012319063751154912,0.012481912883073423,0.0003079765937788728,0.005081713919781109,0.006330641107946797,0.01184883876003577,0.017725975322624505,0.006903892079234488,0.008657686619197955,0.01468035113336588,0.028317226304324927
