,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.044147843942505136,0.02566735112936345,0.04106776180698152,0.0,0.0,0.027720739219712527,0.04106776180698152,0.030800821355236138,0.022587268993839837,0.033880903490759756,0.0,0.04106776180698152,0.018480492813141684,0.04106776180698152,0.045174537987679675,0.0,0.0,0.04620123203285421,0.04106776180698152
caudalmiddlefrontal-rh,0.02564102564102564,0.045454545454545456,0.04079254079254079,0.0,0.0,0.029137529137529136,0.039627039627039624,0.029137529137529136,0.029137529137529136,0.029137529137529136,0.0,0.04312354312354312,0.024475524475524476,0.047785547785547784,0.04312354312354312,0.0,0.0,0.039627039627039624,0.0337995337995338
inferiorparietal-rh,0.035845588235294115,0.03400735294117647,0.23779411764705882,0.0,0.0,0.02389705882352941,0.11411764705882355,0.02665441176470588,0.019301470588235295,0.025735294117647058,0.0,0.04503676470588235,0.015625,0.04871323529411765,0.16779411764705882,0.0,0.0,0.043198529411764705,0.1622794117647059
parsopercularis-lh,0.0,0.0,0.0,0.7840909090909092,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.1402439024390244,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402439024390244,0.0,0.0,0.0
postcentral-lh,0.03324808184143223,0.030690537084398978,0.0319693094629156,0.0,0.0,0.03964194373401535,0.03580562659846547,0.03964194373401535,0.034526854219948847,0.0370843989769821,0.0,0.04219948849104859,0.030690537084398978,0.04219948849104859,0.03580562659846547,0.0,0.0,0.03836317135549872,0.028132992327365727
postcentral-rh,0.033820840950639856,0.033820840950639856,0.17757699339052171,0.0,0.0,0.026508226691042046,0.16017437772465196,0.0283363802559415,0.021937842778793418,0.026508226691042046,0.0,0.04661791590493602,0.018281535648994516,0.04661791590493602,0.16108845450710169,0.0,0.0,0.043875685557586835,0.17483476304317255
precentral-lh,0.03372093023255814,0.027906976744186046,0.03255813953488372,0.0,0.0,0.037209302325581395,0.03604651162790698,0.04186046511627907,0.031395348837209305,0.03837209302325582,0.0,0.044186046511627906,0.030232558139534883,0.04302325581395349,0.03604651162790698,0.0,0.0,0.03837209302325582,0.029069767441860465
precentral-rh,0.030612244897959183,0.03498542274052478,0.029154518950437316,0.0,0.0,0.03935860058309038,0.033527696793002916,0.04081632653061224,0.03935860058309038,0.04081632653061224,0.0,0.04081632653061224,0.03498542274052478,0.04081632653061224,0.033527696793002916,0.0,0.0,0.03644314868804665,0.02478134110787172
rostralmiddlefrontal-lh,0.03707865168539326,0.02696629213483146,0.03258426966292135,0.0,0.0,0.033707865168539325,0.033707865168539325,0.04044943820224719,0.030337078651685393,0.043820224719101124,0.0,0.04044943820224719,0.028089887640449437,0.04044943820224719,0.038202247191011236,0.0,0.0,0.04157303370786517,0.03258426966292135
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.03135593220338983,0.03220338983050847,0.04067796610169491,0.0,0.0,0.02711864406779661,0.04152542372881356,0.030508474576271188,0.02288135593220339,0.027966101694915254,0.0,0.05084745762711865,0.02457627118644068,0.048305084745762714,0.043220338983050846,0.0,0.0,0.04152542372881356,0.03728813559322034
superiorfrontal-rh,0.02768166089965398,0.0328719723183391,0.025951557093425604,0.0,0.0,0.03806228373702422,0.031141868512110725,0.04152249134948097,0.03806228373702422,0.039792387543252594,0.0,0.04844290657439446,0.5484429065743944,0.04152249134948097,0.031141868512110725,0.0,0.0,0.03460207612456748,0.020761245674740483
superiorparietal-lh,0.03125,0.033783783783783786,0.04222972972972973,0.0,0.0,0.02702702702702703,0.041385135135135136,0.030405405405405407,0.022804054054054054,0.02787162162162162,0.0,0.04814189189189189,0.02195945945945946,0.05067567567567568,0.04391891891891892,0.0,0.0,0.041385135135135136,0.037162162162162164
superiorparietal-rh,0.03504273504273504,0.03418803418803419,0.2015491452991453,0.0,0.0,0.024786324786324785,0.10523504273504274,0.02735042735042735,0.020512820512820513,0.028205128205128206,0.0,0.044444444444444446,0.017094017094017096,0.04700854700854701,0.23536324786324786,0.0,0.0,0.044444444444444446,0.13477564102564102
superiortemporal-lh,0.0,0.0,0.0,0.1417910447761194,0.1791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791044776119403,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.03675213675213675,0.029914529914529916,0.041025641025641026,0.0,0.0,0.026495726495726495,0.04188034188034188,0.02905982905982906,0.022222222222222223,0.03162393162393162,0.0,0.044444444444444446,0.018803418803418803,0.044444444444444446,0.0452991452991453,0.0,0.0,0.04700854700854701,0.041025641025641026
supramarginal-rh,0.03861003861003861,0.03088803088803089,0.2097972972972973,0.0,0.0,0.0222007722007722,0.13093629343629343,0.025096525096525095,0.017374517374517374,0.027992277992277992,0.0,0.0444015444015444,0.013513513513513514,0.045366795366795366,0.14922779922779922,0.0,0.0,0.04633204633204633,0.19826254826254824
