,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08598726114649681,0.028662420382165606,0.0,0.0,0.0,0.044585987261146494,0.009554140127388535,0.044585987261146494,0.041401273885350316,0.044585987261146494,0.0,0.054140127388535034,0.012738853503184714,0.044585987261146494,0.022292993630573247,0.0,0.0,0.06687898089171974,0.0
caudalmiddlefrontal-rh,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.01744186046511628,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.040697674418604654,0.0,0.0,0.046511627906976744,0.0
inferiorparietal-rh,0.0,0.0,0.43358974358974356,0.0,0.0,0.0,0.14692307692307693,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.13282051282051283,0.0,0.0,0.0,0.2353846153846154
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.05639097744360902,0.03383458646616541,0.0,0.0,0.0,0.06015037593984962,0.011278195488721804,0.06015037593984962,0.04887218045112782,0.05263157894736842,0.0,0.04887218045112782,0.015037593984962405,0.05639097744360902,0.02631578947368421,0.0,0.0,0.03007518796992481,0.0
postcentral-rh,0.02040816326530612,0.02040816326530612,0.20604395604395603,0.0,0.0,0.02040816326530612,0.1970172684458399,0.02040816326530612,0.061224489795918366,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.14599686028257458,0.0,0.0,0.02040816326530612,0.20604395604395603
precentral-lh,0.05474452554744526,0.032846715328467155,0.0,0.0,0.0,0.06204379562043796,0.010948905109489052,0.06934306569343066,0.04744525547445255,0.051094890510948905,0.0,0.04744525547445255,0.014598540145985401,0.05474452554744526,0.025547445255474453,0.0,0.0,0.029197080291970802,0.0
precentral-rh,0.04477611940298507,0.033582089552238806,0.018656716417910446,0.0,0.0,0.04477611940298507,0.029850746268656716,0.04477611940298507,0.05970149253731343,0.04477611940298507,0.0,0.04477611940298507,0.014925373134328358,0.04477611940298507,0.026119402985074626,0.0,0.0,0.029850746268656716,0.018656716417910446
rostralmiddlefrontal-lh,0.05327868852459016,0.036885245901639344,0.0,0.0,0.0,0.05327868852459016,0.012295081967213115,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.0,0.05327868852459016,0.01639344262295082,0.05327868852459016,0.028688524590163935,0.0,0.0,0.03278688524590164,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.06048387096774194,0.036290322580645164,0.0,0.0,0.0,0.04838709677419355,0.012096774193548387,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.06048387096774194,0.016129032258064516,0.04838709677419355,0.028225806451612902,0.0,0.0,0.04435483870967742,0.0
superiorfrontal-rh,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.65625,0.03125,0.03125,0.0,0.0,0.03125,0.0
superiorparietal-lh,0.05511811023622047,0.03543307086614173,0.0,0.0,0.0,0.05511811023622047,0.011811023622047244,0.05511811023622047,0.051181102362204724,0.05511811023622047,0.0,0.051181102362204724,0.015748031496062992,0.05511811023622047,0.027559055118110236,0.0,0.0,0.031496062992125984,0.0
superiorparietal-rh,0.043478260869565216,0.043478260869565216,0.1634963768115942,0.0,0.0,0.043478260869565216,0.08423913043478261,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.23097826086956522,0.0,0.0,0.043478260869565216,0.10099637681159421
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.08974358974358974,0.029914529914529916,0.0,0.0,0.0,0.029914529914529916,0.01282051282051282,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.0,0.04700854700854701,0.017094017094017096,0.029914529914529916,0.029914529914529916,0.0,0.0,0.12393162393162394,0.0
supramarginal-rh,0.0,0.0,0.32916666666666666,0.0,0.0,0.0,0.1875,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.3
