,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17197452229299362,0.05732484076433121,0.0,0.0,0.0,0.08917197452229299,0.01910828025477707,0.08917197452229299,0.08280254777070063,0.08917197452229299,0.0,0.10828025477707007,0.025477707006369428,0.08917197452229299,0.044585987261146494,0.0,0.0,0.1337579617834395,0.0
caudalmiddlefrontal-rh,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.09302325581395349,0.03488372093023256,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.0,0.09302325581395349,0.046511627906976744,0.09302325581395349,0.08139534883720931,0.0,0.0,0.09302325581395349,0.0
inferiorparietal-rh,0.0,0.0,0.48717948717948717,0.0,0.0,0.0,0.15384615384615385,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.23076923076923078
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.11278195488721804,0.06766917293233082,0.0,0.0,0.0,0.12030075187969924,0.022556390977443608,0.12030075187969924,0.09774436090225563,0.10526315789473684,0.0,0.09774436090225563,0.03007518796992481,0.11278195488721804,0.05263157894736842,0.0,0.0,0.06015037593984962,0.0
postcentral-rh,0.04081632653061224,0.04081632653061224,0.14285714285714285,0.0,0.0,0.04081632653061224,0.16326530612244897,0.04081632653061224,0.12244897959183673,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.061224489795918366,0.0,0.0,0.04081632653061224,0.14285714285714285
precentral-lh,0.10948905109489052,0.06569343065693431,0.0,0.0,0.0,0.12408759124087591,0.021897810218978103,0.1386861313868613,0.0948905109489051,0.10218978102189781,0.0,0.0948905109489051,0.029197080291970802,0.10948905109489052,0.051094890510948905,0.0,0.0,0.058394160583941604,0.0
precentral-rh,0.08955223880597014,0.06716417910447761,0.03731343283582089,0.0,0.0,0.08955223880597014,0.05970149253731343,0.08955223880597014,0.11940298507462686,0.08955223880597014,0.0,0.08955223880597014,0.029850746268656716,0.08955223880597014,0.05223880597014925,0.0,0.0,0.05970149253731343,0.03731343283582089
rostralmiddlefrontal-lh,0.10655737704918032,0.07377049180327869,0.0,0.0,0.0,0.10655737704918032,0.02459016393442623,0.10655737704918032,0.10655737704918032,0.10655737704918032,0.0,0.10655737704918032,0.03278688524590164,0.10655737704918032,0.05737704918032787,0.0,0.0,0.06557377049180328,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.12096774193548387,0.07258064516129033,0.0,0.0,0.0,0.0967741935483871,0.024193548387096774,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.12096774193548387,0.03225806451612903,0.0967741935483871,0.056451612903225805,0.0,0.0,0.08870967741935484,0.0
superiorfrontal-rh,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.3125,0.0625,0.0625,0.0,0.0,0.0625,0.0
superiorparietal-lh,0.11023622047244094,0.07086614173228346,0.0,0.0,0.0,0.11023622047244094,0.023622047244094488,0.11023622047244094,0.10236220472440945,0.11023622047244094,0.0,0.10236220472440945,0.031496062992125984,0.11023622047244094,0.05511811023622047,0.0,0.0,0.06299212598425197,0.0
superiorparietal-rh,0.08695652173913043,0.08695652173913043,0.014492753623188406,0.0,0.0,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.057971014492753624,0.08695652173913043,0.08695652173913043,0.0,0.0,0.08695652173913043,0.014492753623188406
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.1794871794871795,0.05982905982905983,0.0,0.0,0.0,0.05982905982905983,0.02564102564102564,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.0,0.09401709401709402,0.03418803418803419,0.05982905982905983,0.05982905982905983,0.0,0.0,0.24786324786324787,0.0
supramarginal-rh,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.3
