,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10664784394250514,0.06386179557380789,0.07231776180698152,0.0,0.0,0.07285962810860142,0.07926220625142597,0.04816193246634725,0.0330039356605065,0.05124201460187087,0.0,0.08620665069587041,0.06014715947980835,0.08620665069587041,0.08684120465434633,0.0,0.0,0.08439567647729865,0.0688455395847593
caudalmiddlefrontal-rh,0.053702250130821555,0.09902597402597402,0.0841598877313163,0.0,0.0,0.06230079444365159,0.08044336615765187,0.039341610770182195,0.036790590362018934,0.039341610770182195,0.0,0.10179701251129822,0.06784287141429998,0.10645901717330289,0.09414395128680843,0.0,0.0,0.07023928452499881,0.06441177869749298
inferiorparietal-rh,0.05769024842946888,0.0801238577955454,0.10119217589948601,0.012135922330097087,0.0,0.050596087949743004,0.09266133637921188,0.03150878069674472,0.03629176185037122,0.03058966304968589,0.0,0.09115326956025128,0.05203276699029126,0.09482974014848658,0.09148343803540834,0.0,0.012135922330097087,0.08203348086807538,0.08354154768703598
parsopercularis-lh,0.0,0.0,0.025210084033613446,0.4437547746371276,0.18926661573720396,0.0,0.02100840336134454,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.1737012987012987,0.05042016806722689,0.02100840336134454,0.046218487394957986
parstriangularis-rh,0.0,0.0,0.0,0.2989740611691831,0.39411536972512584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30691056910569103,0.0,0.0,0.0
postcentral-lh,0.06485727724373108,0.06804685892347945,0.06357850486521446,0.0,0.0,0.08849251844665904,0.07316194843754593,0.06550401269953258,0.043147543875121264,0.051452215068936116,0.0,0.09679718964047387,0.08241467501543345,0.09679718964047387,0.07603551165593674,0.0,0.0,0.07284592997618838,0.05686862451127377
postcentral-rh,0.060519870076853444,0.07508297687296996,0.08907811362950604,0.009708737864077669,0.0,0.05806162474929447,0.09333345166042492,0.038045118120019164,0.03892813404092934,0.03621696455511972,0.0,0.09030723629328553,0.05954367157132462,0.09030723629328553,0.0893931595108358,0.0,0.009708737864077669,0.08271063701389751,0.0790543298840986
precentral-lh,0.061118190506530744,0.0484549219496655,0.03940745460337687,0.0,0.0,0.0920038228735266,0.05659445683338643,0.10350430073271742,0.051943294042688756,0.07261866836572156,0.0,0.11267919719655942,0.09872570882446638,0.111516406498885,0.06344377190187958,0.0,0.0,0.05892003822873527,0.029069767441860465
precentral-rh,0.054141656662665065,0.052632481564054194,0.07033098953867262,0.03529411764705882,0.0,0.06288801234779626,0.08058652032241467,0.06434573829531812,0.09229977705367862,0.06434573829531812,0.0,0.06434573829531812,0.058514834505230665,0.06434573829531812,0.0570571085577088,0.0,0.03529411764705882,0.08350197221745842,0.06007545875493055
rostralmiddlefrontal-lh,0.07279293739967897,0.05375200642054574,0.04151284109149278,0.0,0.0,0.0872792937399679,0.06049357945425361,0.09402086677367576,0.05712279293739968,0.08846308186195827,0.0,0.09402086677367576,0.081661316211878,0.09402086677367576,0.07391653290529696,0.0,0.0,0.06835874799357945,0.03258426966292135
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78125,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.05446517590086882,0.076321036889332,0.07639225181598062,0.0,0.0,0.06283292978208233,0.07513886910696482,0.04941603760148127,0.02918387694060675,0.038470303375587524,0.0,0.12647770972795896,0.08129896026207092,0.11553197550206523,0.08523714570573993,0.0,0.0,0.06673550776242701,0.06249821962683379
superiorfrontal-rh,0.048709698282831546,0.07025514988843255,0.05866183746725738,0.0,0.0,0.07310901270898684,0.0638521488859425,0.06255052873265854,0.045071629531416746,0.0514746305339068,0.011682242990654205,0.11386346732205802,0.1302186075089739,0.09759725770462116,0.07086149468033502,0.0,0.0,0.05796656210587589,0.0441257316560489
superiorparietal-lh,0.05495689655172414,0.07904240447343897,0.07886766076421248,0.0,0.0,0.06366495806150979,0.07586789375582478,0.04980195712954334,0.029269571295433363,0.03864748369058714,0.0,0.1171074091332712,0.07583876980428704,0.119641192917055,0.08702236719478099,0.0,0.0,0.06724720410065238,0.06302423112767941
superiorparietal-rh,0.06296151676862337,0.08494945550783115,0.0884463534209727,0.0,0.0,0.06031931971018266,0.0833441797908803,0.040040782680376585,0.028127033710790054,0.040895483535077444,0.0,0.1002820078962211,0.06277929628183435,0.10284611046032366,0.09862466918304483,0.0,0.0,0.07490129723632262,0.0714824938175192
superiortemporal-lh,0.0,0.0,0.0,0.28573043871551335,0.35334690185436457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36092265943012214,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.05357142857142857,0.09821428571428571,0.0,0.0,0.044642857142857144,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09821428571428571,0.044642857142857144,0.09821428571428571
supramarginal-lh,0.06782558307982037,0.06663769375633782,0.08339852238157322,0.011299435028248588,0.0,0.0632188903375344,0.08990294075039837,0.04035926408807765,0.04199623352165725,0.04292336665218021,0.0,0.0839924670433145,0.05552658264522671,0.0839924670433145,0.08484716789801536,0.0,0.011299435028248588,0.09220628712154136,0.08057366362451109
supramarginal-rh,0.058054483054483054,0.066999141999142,0.10007507507507507,0.027777777777777776,0.0,0.047200772200772206,0.09343629343629345,0.025096525096525095,0.03681896181896182,0.027992277992277992,0.0,0.08051265551265552,0.04684684684684685,0.08147790647790648,0.08533891033891033,0.0,0.027777777777777776,0.08522093522093521,0.10937365937365937
