,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10232643764770354,0.02817926499297873,0.05790834674795355,0.0033222591362126247,0.047740350035962595,0.07723824365517004,0.05896581840600061,0.04794156933931568,0.062288077542213244,0.02288334417919649,0.059882008425523166,0.058049628386478064,0.04309946227352125,0.04794156933931568,0.063033017090797,0.03319262252971196,0.06859009487276091,0.05899578723841491,0.058422098160769945
caudalmiddlefrontal-rh,0.03216672329822177,0.12600521010306942,0.02263374485596708,0.0,0.012232415902140673,0.060501378034507496,0.09419715332049686,0.03628194963567033,0.0896099973571941,0.009174311926605505,0.08085098350134029,0.07526333673122663,0.11265904028391287,0.0205761316872428,0.06203043002227508,0.01834862385321101,0.05327141616642127,0.01529051987767584,0.078906633442821
inferiorparietal-rh,0.05931796617737345,0.01860802589719261,0.08837416978288776,0.002288329519450801,0.05115811798850254,0.08150918122453536,0.04956186861639783,0.053987832784506334,0.05931796617737345,0.02074566054585031,0.04856839872746553,0.05802310654685494,0.035681196628899924,0.07578835742590836,0.07708321705642684,0.028905508734721214,0.06329184573310265,0.06389462521627505,0.06389462521627505
parsopercularis-lh,0.031914893617021274,0.0,0.031914893617021274,0.12997224791859388,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.16234967622571692,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.16234967622571692,0.031914893617021274,0.16234967622571692,0.031914893617021274
parstriangularis-rh,0.06028588349305481,0.015505545386023474,0.06180009690965867,0.00398406374501992,0.11104231721761602,0.07561645310649295,0.044652471196295895,0.048764401852051255,0.049417196080542694,0.03096398191019705,0.041751911273823626,0.03958490362872833,0.0273298697103478,0.05781603316463875,0.04893937762463659,0.0420076450952945,0.09064418003661032,0.08375955636911812,0.06613411219984924
postcentral-lh,0.06264251761262438,0.03848968200846313,0.060441648609708784,0.002053388090349076,0.04507810816023233,0.09383473062044086,0.05881652240008168,0.04362315223433583,0.05881652240008168,0.01642710472279261,0.06331469023336019,0.05810747955120424,0.05194731528015701,0.053254790293487016,0.0667124235651809,0.033636992750745914,0.06971876524442125,0.05672626408159098,0.06635790214074216
postcentral-rh,0.04518357837229854,0.06063308427733591,0.038156450014729115,0.0024691358024691358,0.029399319782544654,0.057979164992903245,0.09138212688465762,0.04701802308454514,0.0819554912830401,0.018853271203235048,0.07518277496585524,0.07885166439034841,0.0767172812725958,0.03074904260732171,0.07032484400524892,0.025360863394124418,0.05659462788891567,0.03527222088321148,0.07791703489461985
precentral-lh,0.0500547826647393,0.03884044894163574,0.05600721842170683,0.002881844380403458,0.04206756221745495,0.06590492675695832,0.07066503392842345,0.07868447947261327,0.05851156880978906,0.03263941957996888,0.05754021231735275,0.06859802414120117,0.054658367936949295,0.04447984090009299,0.06637449245472374,0.043351962508401544,0.05838727200743939,0.04958521696697388,0.06076732559317196
precentral-rh,0.048806217571960644,0.059568020840061145,0.04285614329694934,0.0025188916876574307,0.031252018342698445,0.05926392387349566,0.0821600034446382,0.03735817778638938,0.09544069840039612,0.011448039785571271,0.07838166591315207,0.07449030119055308,0.0785727356886047,0.03781835992163448,0.06682059893646795,0.01678992012745161,0.060523369717324374,0.039494929923141506,0.07643598355185258
rostralmiddlefrontal-lh,0.031025824964131997,0.032520325203252036,0.04411764705882353,0.025227164036346245,0.04405786704925872,0.04573170731707317,0.0545791487326638,0.07257293161166906,0.039873266379722626,0.10102821616451459,0.032520325203252036,0.05541606886657102,0.032520325203252036,0.03676470588235294,0.04322094691535151,0.10102821616451459,0.05870396939263511,0.09206121472979437,0.05703012912482067
rostralmiddlefrontal-rh,0.0510528842856163,0.059249605597091706,0.04160779202963166,0.0,0.026884559983537965,0.061622882227862,0.08387063584607998,0.036580012346525824,0.08997530694835038,0.006276150627615063,0.09579875162905549,0.07267645243157966,0.07686055284998972,0.03505041498045133,0.06818025927704233,0.012552301255230125,0.06863296522395226,0.03553398724192332,0.0775944852184649
superiorfrontal-lh,0.04713242961418144,0.05065172054223149,0.04555092109836635,0.002380952380952381,0.026555439694125826,0.055309350017379216,0.08062217587765033,0.05179005908932916,0.07943169968717415,0.019204031977754603,0.06993395898505388,0.10099061522419187,0.07586027111574556,0.03483663538408064,0.07930135557872783,0.02404414320472715,0.05049530761209593,0.032559958289885296,0.07334897462634689
superiorfrontal-rh,0.03511201188192339,0.0881320007426202,0.028080326752893126,0.0,0.017699115044247787,0.05865926109288941,0.09255677950368216,0.035289931307630425,0.09512500773562721,0.00663716814159292,0.08270932607215793,0.08895197722631351,0.11685438455349959,0.026332075004641377,0.06675846277616189,0.01327433628318584,0.05102419704189616,0.01991150442477876,0.07689213441425831
superiorparietal-lh,0.05723896590076771,0.016988579334291837,0.08592626753112878,0.002617801047120419,0.0559300653772075,0.07940889238531862,0.04687627160024957,0.04690339907224046,0.05985676694788813,0.020915280904972463,0.04684914412825869,0.05333939180207796,0.03512329436019857,0.09639747171961044,0.07152836177196648,0.026150882999213303,0.06648265198166182,0.07030084366437891,0.06116566747144834
