,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08505154639175258,0.04639175257731959,0.03608247422680412,0.0,0.04896907216494845,0.07474226804123711,0.07474226804123711,0.03608247422680412,0.07474226804123711,0.002577319587628866,0.07989690721649484,0.06958762886597938,0.06958762886597938,0.03608247422680412,0.06958762886597938,0.023195876288659795,0.05412371134020619,0.05154639175257732,0.06701030927835051
caudalmiddlefrontal-rh,0.05198776758409786,0.1162079510703364,0.0,0.0,0.024464831804281346,0.04281345565749235,0.09785932721712538,0.05198776758409786,0.08868501529051988,0.01834862385321101,0.09174311926605505,0.0764525993883792,0.11009174311926606,0.0,0.045871559633027525,0.03669724770642202,0.04892966360856269,0.03058103975535168,0.0672782874617737
inferiorparietal-rh,0.06829268292682927,0.00975609756097561,0.08292682926829269,0.0,0.06341463414634146,0.08292682926829269,0.04878048780487805,0.04390243902439024,0.06829268292682927,0.004878048780487805,0.05365853658536585,0.06341463414634146,0.04390243902439024,0.08292682926829269,0.08780487804878048,0.00975609756097561,0.04878048780487805,0.06829268292682927,0.06829268292682927
parsopercularis-lh,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.2608695652173913,0.0
parstriangularis-rh,0.060810810810810814,0.02702702702702703,0.04391891891891892,0.0,0.0945945945945946,0.06756756756756757,0.057432432432432436,0.033783783783783786,0.07094594594594594,0.010135135135135136,0.06756756756756757,0.0472972972972973,0.05067567567567568,0.04391891891891892,0.05405405405405406,0.02027027027027027,0.0777027027027027,0.08783783783783784,0.08445945945945946
postcentral-lh,0.08011049723756906,0.03591160220994475,0.04696132596685083,0.0,0.055248618784530384,0.09116022099447514,0.06629834254143646,0.03591160220994475,0.06629834254143646,0.0,0.07734806629834254,0.06077348066298342,0.06077348066298342,0.04696132596685083,0.0718232044198895,0.022099447513812154,0.055248618784530384,0.058011049723756904,0.06906077348066299
postcentral-rh,0.06073752711496746,0.06941431670281996,0.019522776572668113,0.0,0.039045553145336226,0.05422993492407809,0.08893709327548807,0.052060737527114966,0.0824295010845987,0.013015184381778741,0.0911062906724512,0.0737527114967462,0.08676789587852494,0.019522776572668113,0.05422993492407809,0.026030368763557483,0.05639913232104121,0.04338394793926247,0.06941431670281996
precentral-lh,0.051118210862619806,0.05750798722044728,0.025559105431309903,0.0,0.03514376996805112,0.051118210862619806,0.08945686900958466,0.07667731629392971,0.07667731629392971,0.019169329073482427,0.08626198083067092,0.07667731629392971,0.08626198083067092,0.025559105431309903,0.06070287539936102,0.03194888178913738,0.04472843450479233,0.04153354632587859,0.06389776357827476
precentral-rh,0.05982905982905983,0.06623931623931624,0.027777777777777776,0.0,0.04487179487179487,0.05555555555555555,0.0811965811965812,0.04700854700854701,0.0876068376068376,0.01282051282051282,0.0811965811965812,0.06837606837606838,0.07905982905982906,0.027777777777777776,0.05555555555555555,0.023504273504273504,0.05555555555555555,0.05128205128205128,0.07478632478632478
rostralmiddlefrontal-lh,0.008130081300813009,0.06504065040650407,0.0,0.04065040650406504,0.024390243902439025,0.008130081300813009,0.06504065040650407,0.056910569105691054,0.06504065040650407,0.11382113821138211,0.06504065040650407,0.056910569105691054,0.06504065040650407,0.0,0.032520325203252036,0.11382113821138211,0.04878048780487805,0.10569105691056911,0.06504065040650407
