,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7325,0.00375,0.0,0.0,0.00475,0.0,0.02725,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07325,0.0,0.0,0.0,0.0,0.0,0.00025,0.02725,0.02725,0.0,0.0,0.02725,0.02725,0.0,0.0,0.0,0.02325,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.01582537517053206,0.007694406548431105,0.01669849931787176,0.016207366984993178,0.030886766712141883,0.03841746248294679,0.023137789904502045,0.03459754433833561,0.025866302864938608,0.0007094133697135061,0.1604911323328786,0.0,0.03115961800818554,0.031268758526603,0.0,0.002019099590723056,0.022155525238744884,0.06100954979536153,0.010804911323328786,0.0034379263301500683,0.014788540245566166,0.052442019099590724,0.0,0.015115961800818555,0.03459754433833561,0.012714870395634379,0.0,0.0043110504774897685,0.030395634379263303,0.0,0.0,0.00703956343792633,0.025702592087312414,0.006930422919508868,0.023192360163710776,0.0071487039563437925,0.004965893587994543,0.007858117326057299,0.02030013642564802,0.015225102319236017,0.003874488403819918,0.017626193724420192,0.01888130968622101,0.002073669849931787,0.002073669849931787,0.003710777626193724,0.009986357435197817,0.02248294679399727,0.002019099590723056,0.022592087312414733,0.019536152796725784,0.03929058663028649,0.014242837653478854,0.0,0.0064938608458390175,0.0,0.0,0.0
Oz,0.0,0.0150561618736557,0.013064606070262089,0.010435752409782522,0.006293316338723811,0.0065323030351310445,0.011551023659682944,0.011232374731139966,0.005974667410180833,0.013223930534533577,0.0,0.0,0.21715924480203935,0.019835895801800365,0.0003186489285429778,0.008762845534931889,0.016251095355691865,0.021986776069465468,0.005974667410180833,0.002469529196208078,0.01593244642714889,0.05815342945909344,0.004062773838922966,0.008762845534931889,0.02397833187285908,0.021668127140922488,0.007010276427945511,0.0,0.015135824105791444,0.008125547677845932,0.0,0.0,0.0,0.005337369553094878,0.009081494463474867,0.017525691069863777,0.008045885445710188,0.040468413924958174,0.03266151517565522,0.011949334820361666,0.012586632677447623,0.02764279455110332,0.013303592766669321,0.0,0.016649406516370587,0.016171433123556123,0.047080379192224964,0.008683183302796145,0.02405799410499482,0.016251095355691865,0.007966223213574444,0.0,0.0,0.0308292838365331,0.02493427865848801,0.03752091133593563,0.0423006452640803,0.0,0.0
O2,0.0,0.01629040533606978,0.0034633145202668035,0.029630579784504875,0.0,0.026103129810159057,0.001603386351975372,0.044510005130836326,6.413545407901488e-05,0.03745510518214469,0.0,0.03636480246280144,0.016033863519753718,0.14821703437660338,0.028155464340687532,0.01629040533606978,6.413545407901488e-05,0.029117496151872754,0.004297075423293997,0.004746023601847101,0.019625448948178553,0.025141097998973832,0.0033350436121087736,0.0,0.004746023601847101,0.0,0.025846587993842995,0.0,0.010069266290405336,0.011800923550538737,0.0,0.0,0.0034633145202668035,0.0,0.0034633145202668035,0.05323242688558235,0.0034633145202668035,0.0,0.019368907131862494,0.04258594150846588,0.0435479733196511,0.013211903540277065,0.056310928681375064,0.0245638789122627,6.413545407901488e-05,6.413545407901488e-05,0.027001026167265265,0.04797331965110313,0.0,6.413545407901488e-05,0.028540277065161622,0.023730118009235506,0.019625448948178553,0.006028732683427399,0.014238070805541304,0.012249871729091841,0.014238070805541304,0.0,0.0
P4,0.0,0.013720913784567508,0.00551665605771271,0.027936912087134873,0.0028997807482848857,0.02581512129570691,0.024329867741707336,0.04144564679255959,0.023834783223707474,0.03359502086427612,0.0016267062734281067,0.04066765683570266,0.00014145271942853102,0.031048871914562556,0.15142513614824246,0.003394865266284744,0.0,0.049013367281986,0.03281703090741919,0.038333686965131904,0.012801471108282057,0.030624513756276964,0.03748497064856072,0.0,0.035221727137704224,0.021925171511422308,0.021500813353136715,0.0,0.0,0.014286724662281633,0.0,0.0,0.0,0.0028997807482848857,0.0,0.024329867741707336,0.0,0.0,0.014215998302567368,0.03904095056227456,0.0321804936699908,0.02425914138199307,0.022915340547422024,0.01704505269113799,0.0,0.0,0.0031119598274276824,0.03437301082113304,0.0,0.0,0.014215998302567368,0.01449890374142443,0.016549968173138127,0.0028997807482848857,0.007214088690855082,0.0016267062734281067,0.007214088690855082,0.0,0.0
P8,0.0,0.0,0.05651224836284259,0.0,0.0,0.0,0.0,0.029347562454523406,0.0,0.0,0.0,0.0,0.027164685908319185,0.06257579432452098,0.01212709192335678,0.2990540868299782,0.0,0.010671840892553965,0.008488964346349746,0.021586223623575068,0.05020616056269706,0.0,0.038806694154741694,0.0,0.021586223623575068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01867572156196944,0.0,0.03856415231627456,0.0647586708707252,0.02910502061605627,0.03007518796992481,0.001697792869269949,0.007033713315546932,0.0,0.0,0.0,0.09725927722532136,0.03662381760853747,0.0,0.0,0.0,0.03080281348532622,0.0,0.0,0.0,0.007276255154014068,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.03704594659610296,0.0,0.03680538850132307,0.014313206639403416,0.01311041616550397,0.004690882848207842,0.02465720471493866,0.0,0.0,0.0,0.16875150348809237,0.002165022853019004,0.08335337984123166,0.0,0.0027664180899687274,0.0,0.0,0.0,0.019966321866730814,0.0,0.0,0.0,0.0,0.020447438056290596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008780370459465961,0.0,0.0,0.030550878037045946,0.0,0.0,0.16887178253548232,0.16875150348809237,0.003367813326918451,0.0060139523694972335,0.01671878758720231,0.16887178253548232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.026404455751908133,0.004538265832359211,0.013683559100598226,0.0,0.00921405487175961,0.010451763735130303,0.02317266038644021,0.01492126796396892,0.028261019046964174,0.0,0.027917211029361205,0.018840679364642784,0.031217767998349723,0.0477893144468129,0.002750464140823764,0.001375232070411882,0.12026404455751909,0.03486213298494121,0.024754177267413875,0.034449563363817645,0.03403699374269408,0.03637488826239428,0.0,0.029086158289211305,0.028054734236402392,0.02365399161108437,0.0,0.01609021522381902,0.007563776387265351,0.0,0.0,0.0,0.0,0.0,0.03541222581310596,0.0,0.0,0.010176717321047926,0.019528295399848725,0.01375232070411882,0.01829058653647803,0.047239221618648145,0.009145293268239015,0.001375232070411882,0.001375232070411882,0.015127552774530702,0.03307433129340576,0.0,0.001375232070411882,0.009282816475280203,0.009351578078800798,0.011620710994980403,0.0,0.03761259712576497,0.0291549198927319,0.047376744825689335,0.0,0.0
CP2,0.0,0.0097442143727162,0.00817092976045473,0.012941534713763702,0.010302476654486399,0.010302476654486399,0.05146163215590743,0.016950872919204222,0.05988631749898498,0.025020300446609824,0.0051766138855054815,0.05663824604141291,0.003755582622817702,0.003400324807145757,0.02349776695087292,0.001877791311408851,0.03511977263499797,0.025730816077953717,0.16057653268371905,0.018219650832318312,0.0038063337393422656,0.0057856272838002435,0.05364393016646366,0.0,0.027202598457166056,0.02908038976857491,0.008830694275274055,0.0,0.0028420625253755584,0.02750710515631344,0.0,0.0,0.0,0.013956557044254974,0.0,0.009591961023142508,0.006496142915144133,0.0022838002436053593,0.0,0.014565570442549736,0.009439707673568819,0.028116118554608202,0.010556232237109216,0.014210312626877792,0.035170523751522534,0.035170523751522534,0.0,0.0,0.029334145351197726,0.03511977263499797,0.007308160779537149,0.0047198538367844095,0.017306130734876166,0.021112464474218433,0.001116524563540398,0.006952902963865205,0.0,0.0,0.0
Cz,0.0,0.008796296296296297,0.0,0.011574074074074073,0.0,0.0,0.026080246913580248,0.026851851851851852,0.04182098765432099,0.026851851851851852,0.0,0.030555555555555555,0.004783950617283951,0.011265432098765432,0.08395061728395062,0.013425925925925926,0.0,0.05617283950617284,0.05570987654320988,0.17253086419753086,0.045987654320987656,0.006172839506172839,0.04537037037037037,0.0,0.12469135802469136,0.04027777777777778,0.004783950617283951,0.0012345679012345679,0.013425925925925926,0.004166666666666667,0.0,0.0,0.0,0.0021604938271604936,0.0,0.0038580246913580245,0.0,0.0032407407407407406,0.0,0.024228395061728396,0.009567901234567902,0.008024691358024692,0.018518518518518517,0.0,0.0,0.0,0.014506172839506172,0.017592592592592594,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.004783950617283951,0.018518518518518517,0.0,0.0
C4,0.0,0.006400966183574879,0.013647342995169082,0.021980676328502414,0.0,0.0,0.009057971014492754,0.02644927536231884,0.009057971014492754,0.006159420289855073,0.0,0.007367149758454106,0.024396135265700482,0.03671497584541063,0.021859903381642513,0.024516908212560386,0.0030193236714975845,0.060507246376811596,0.009178743961352657,0.035628019323671496,0.17995169082125603,0.002294685990338164,0.009057971014492754,0.0,0.04782608695652174,0.004106280193236715,0.002294685990338164,0.0,0.028381642512077296,0.0,0.014130434782608696,0.014130434782608696,0.007125603864734299,0.0,0.012922705314009662,0.026207729468599034,0.012922705314009662,0.0,0.012681159420289856,0.022342995169082124,0.019927536231884056,0.006159420289855073,0.0392512077294686,0.0,0.0030193236714975845,0.0030193236714975845,0.07198067632850241,0.05579710144927536,0.0,0.0030193236714975845,0.0,0.0,0.0,0.011231884057971014,0.02753623188405797,0.002294685990338164,0.01618357487922705,0.014130434782608696,0.014130434782608696
T8,0.0,0.01728476821192053,0.00033112582781456954,0.00576158940397351,0.0,0.012649006622516556,0.018675496688741723,0.04324503311258278,0.013509933774834438,0.04549668874172185,0.0,0.018211920529801324,0.04867549668874172,0.025960264900662253,0.029072847682119204,0.0,0.0,0.03278145695364238,0.007814569536423841,0.0026490066225165563,0.0012582781456953642,0.17443708609271524,0.020264900662251655,0.02052980132450331,0.0,0.016887417218543047,0.04456953642384106,0.0,0.003642384105960265,0.031788079470198675,0.0,0.0,0.0,0.0,0.0,0.024503311258278145,0.0,0.004304635761589404,0.014900662251655629,0.04178807947019868,0.04165562913907285,0.025496688741721854,0.03682119205298013,0.014900662251655629,0.0,0.0,0.003112582781456954,0.025562913907284768,0.0,0.0,0.013642384105960265,0.013509933774834438,0.01629139072847682,0.0,0.014172185430463577,0.03827814569536424,0.03556291390728477,0.0,0.0
FT10,0.0,0.0,0.004200840168033607,0.014469560578782422,0.0,0.0,0.0629459225178369,0.03960792158431686,0.05641128225645129,0.015203040608121624,0.0,0.0638127625525105,0.0035340401413616056,0.0035340401413616056,0.03547376141895046,0.010802160432086417,0.0,0.03540708141628326,0.07061412282456492,0.01953724078148963,0.005067680202707208,0.020004000800160033,0.22317796892711875,0.0,0.024204840968193638,0.04767620190704808,0.0,0.0,0.0,0.014136160565446422,0.0,0.0,0.0,0.002467160098686404,0.0,0.0016670000666800027,0.0,0.006067880242715209,0.0,0.03527372141094886,0.029205841168233646,0.028939121157564845,0.021937720877508834,0.008601720344068814,0.0,0.0,6.668000266720011e-05,0.014136160565446422,0.0,0.0,0.009735280389411216,0.017803560712142428,0.012269120490764819,0.0,0.005534440221377609,0.03647396145895846,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.04336399474375821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07095926412614981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202365308804205,0.0,0.32457293035479634,0.0,0.03876478318002628,0.12812089356110382,0.0,0.05716162943495401,0.022996057818659658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009198423127463863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007227332457293035,0.03482260183968462,0.0,0.0,0.0,0.0,0.0,0.015111695137976347,0.0,0.04533508541392904,0.0,0.0,0.0
FC2,0.0,0.002305764411027569,0.011528822055137845,0.022857142857142857,0.0,0.0,0.01804511278195489,0.0237593984962406,0.0293734335839599,0.006215538847117795,0.0,0.02756892230576441,0.030175438596491227,0.0071177944862155385,0.05012531328320802,0.008721804511278195,0.017042606516290727,0.042606516290726815,0.05393483709273183,0.08090225563909774,0.03949874686716792,0.0,0.036491228070175435,0.0,0.19218045112781956,0.058546365914786964,0.0,0.004411027568922306,0.02205513784461153,0.0030075187969924814,0.0,0.0,0.0,0.0017042606516290727,0.019649122807017545,0.0,0.013333333333333334,0.0008020050125313284,0.01263157894736842,0.020651629072681706,0.010325814536340853,0.017944862155388472,0.008521303258145364,0.0,0.01694235588972431,0.01694235588972431,0.01593984962406015,0.01974937343358396,0.0,0.017042606516290727,0.0,0.0,0.0,0.0,0.009824561403508772,0.0,0.009523809523809525,0.0,0.0
F4,0.0,0.007431211086563567,0.005924884514962844,0.018678449487848966,0.005523197429202651,0.004719823257682266,0.010343442458324964,0.021289415545290218,0.016870857601928097,0.0,0.0,0.06406909017875076,0.027113878288813016,0.0,0.031331592689295036,0.0,0.0,0.04137376983329986,0.05794336212090781,0.026410925888732676,0.003615183771841735,0.025306286402892147,0.07240409720827476,0.005924884514962844,0.05884715806386825,0.21671018276762402,0.0,0.06457119903595099,0.04046997389033943,0.06356698132155052,0.0,0.0,0.0,0.017573810002008434,0.008134163486643904,0.0016067483430407712,0.006828680457923278,0.014762000401687085,0.009740911829684675,0.020285197830889737,0.010142598915444868,0.0,0.0,0.0,0.0,0.0,0.004719823257682266,0.0,0.008033741715203857,0.0,0.0,0.0,0.0,0.0,0.0,0.007732476400883712,0.0,0.0,0.0
F8,0.0,0.03652148956016359,0.008323168544163019,0.030063858793140563,0.012556504269211451,0.02532826289732367,0.010977972303939154,0.011551983927674536,0.0,0.0384587787902705,0.0,0.017005094353160652,0.0061706249551553415,0.028772332639735956,0.021740690248977543,0.0,0.0,0.024251991102819833,0.012556504269211451,0.0022242950419746,0.001363277606371529,0.04800172203487121,0.0,0.014135036234483749,0.0,0.0,0.1849034942957595,0.0,0.0015067805123053742,0.03422544306522207,0.0,0.0,0.01858362631843295,0.012556504269211451,0.011767238286575303,0.04125708545598048,0.011767238286575303,0.0,0.011551983927674536,0.011551983927674536,0.011551983927674536,0.02618928033292674,0.025687020162158285,0.024108488196885988,0.0,0.0,0.0025830523068092128,0.01836837195953218,0.009255937432733013,0.0,0.01528305948195451,0.011551983927674536,0.028557078280835188,0.010045203415369162,0.03795651861950204,0.05137404032431657,0.0378130157135682,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022558087074216106,0.0,0.0,0.0,0.0,0.010376720054139409,0.14459733814572523,0.0,0.5384615384615384,0.18226934355966615,0.07466726821565531,0.0,0.0,0.006541845251522671,0.0,0.0,0.0,0.0,0.00857207308820212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.03368973169255598,0.04226346580593101,0.019669154730683883,0.03015937058704862,0.026225539640911844,0.0,0.0,0.0,0.006959854750857373,0.0,0.007766794432116199,0.01956828727052653,0.016138793625176517,0.0,0.0,0.0,0.024006455517450072,0.005749445228969134,0.009178938874319144,0.023804720597135363,0.005951180149283841,0.0,0.008977203954004438,0.022796045995561832,0.04024611660278394,0.0023199515836191246,0.081097437966512,0.28858180351018764,0.01926568489005447,0.0,0.0,0.022190841234617713,0.0,0.032781924551139804,0.0,0.032781924551139804,0.0,0.016340528545491225,0.0,0.0,0.002118216663304418,0.029453298365947147,0.0,0.0,0.0,0.03520274359491628,0.0,0.008876336493847085,0.0,0.006657252370385313,0.0,0.0003026023804720597,0.015836191244704458,0.02521686503933831,0.011902360298567682,0.02592293726043978,0.0,0.0
AF3,0.0,0.028266666666666666,0.0019555555555555554,0.0,0.012562962962962963,0.02074074074074074,0.02002962962962963,0.021866666666666666,0.009125925925925926,0.03217777777777778,0.0,0.03365925925925926,0.005866666666666667,0.011022222222222221,0.011911111111111112,0.0,0.010133333333333333,0.006518518518518518,0.032296296296296295,0.0017185185185185185,0.0,0.028503703703703705,0.012977777777777777,0.0019555555555555554,0.0018962962962962963,0.03804444444444444,0.027851851851851853,0.019733333333333332,0.011437037037037037,0.1973925925925926,0.0,0.0,0.002962962962962963,0.03567407407407407,0.0015407407407407407,0.02074074074074074,0.0017777777777777779,0.017896296296296296,0.00954074074074074,0.021807407407407407,0.02162962962962963,0.01434074074074074,0.016592592592592593,0.026133333333333335,0.010133333333333333,0.010133333333333333,0.006992592592592593,0.00954074074074074,0.03917037037037037,0.010133333333333333,0.020385185185185187,0.015051851851851853,0.020503703703703705,0.012918518518518518,0.003911111111111111,0.04752592592592592,0.0033185185185185184,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04775510204081632,0.0,0.0,0.0,0.0,0.00040816326530612246,0.0,0.0,0.0,0.0,0.22489795918367347,0.22408163265306122,0.0,0.0,0.0,0.0,0.0,0.0563265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22244897959183674,0.22408163265306122
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04734925131525698,0.0,0.0,0.0,0.0,0.0004046944556859571,0.0,0.0,0.0,0.0,0.22339133953864831,0.2246054229057062,0.0,0.0,0.0,0.0,0.0,0.056657223796033995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22298664508296237,0.2246054229057062
F5,0.0,0.011111111111111112,0.07689594356261023,0.03791887125220458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02239858906525573,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.010758377425044091,0.0,0.0,0.0,0.0,0.0,0.045326278659611995,0.005467372134038801,0.039153439153439155,0.008818342151675485,0.0,0.0,0.32768959435626105,0.0,0.1289241622574956,0.006349206349206349,0.13686067019400353,0.0,0.010229276895943563,0.0,0.0,0.003703703703703704,0.012698412698412698,0.0,0.0,0.0,0.03721340388007054,0.0,0.013227513227513227,0.0,0.0,0.0,0.01798941798941799,0.0,0.018871252204585538,0.0,0.018871252204585538,0.0,0.0
